id,value
0,0.7732483509857465
1,0.804249986383263
2,0.5386040042711512
3,0.9527201700060167
4,0.11812215094412731
5,0.777782206687388
6,0.6599252594484142
7,0.26076545549995805
8,0.2063769403147505
9,0.5961286419406218
10,0.7800214657154724
11,0.7452940884134674
12,0.5048281260971997
13,0.5218229348950171
14,0.8162237170242449
15,0.30060994997330104
16,0.7459789033062345
17,0.44050302206478315
18,0.1115569000782447
19,0.2731518477508008
20,0.6351269746809928
21,0.4787990246560757
22,0.28876452849465395
23,0.3749386657221093
24,0.21323366802418176
25,0.5950170584336634
26,0.25251510849964803
27,0.3566984044939056
28,0.5099708014293419
29,0.5616421194121969
30,0.6704236138241103
31,0.39476977392347135
32,0.7126286698393769
33,0.2979406343296722
34,0.43164312499440455
35,0.7472443387128955
36,0.5178221857007017
37,0.41382787527249687
38,0.7671446569577781
39,0.40785272287016944
40,0.6903036592778672
41,0.537277824451058
42,0.42083709316397083
43,0.48872888761639804
44,0.3919930785103177
45,0.7537576051617276
46,0.5832586443318942
47,0.4896420093403626
48,1
49,0.369491734410722
50,0.08462297318671386
51,0.6662793687347504
52,0.8249435696420196
53,0.6351313803893787
54,0.32343817349114123
55,0.45999346496420734
56,0.6130550810180823
57,0.8395204468239617
58,0.7509394341360456
59,0.5187053425571226
60,0.42496570670398137
61,0.850038708539314
62,0.5935216520082771
63,0.8174250591202923
64,0.5664346391208083
65,0.042372343802078216
66,0.20407242895620187
67,0.8663920078310499
68,0.8395304026607224
69,0.4227686196175915
70,0.5524944430724781
71,0.47033758319428287
72,0.6931474939398212
73,0.43376569079302446
74,0.13420596834975157
75,0.4963112452312508
76,0.4652421338229931
77,0.6133422229185331
78,0.7968316186277837
79,0.4128882598808249
80,0.3035992687989206
81,0.9013894652278777
82,0.5587154714922837
83,0.4136360138263901
84,0.6967479231306497
85,0.836257657016308
86,0.5045359363046961
87,0.3494682573579323
88,0.3828595109234888
89,0.6393472344166877
90,0.2982513800857427
91,0.5286904999668827
92,0.5792489178126169
93,0.5782863783380027
94,0.6761013469227698
95,0.6017520857317151
96,0.14730063266526405
97,0.5496292503164455
98,0.27566260831834055
99,0.4324385841271623
100,0.5074734425696431
101,0.47851158365956825
102,0.2783953612152282
103,0.6483516559998116
104,0.7866515175980168
105,0.5509433873323097
106,0.775980736942026
107,0.9841578284425931
108,0.5728200471188019
109,0.3605901913349947
110,0.3084498170739398
111,0.5577680466006522
112,0.394188042893589
113,0.11682086426146665
114,0.7930582833930802
115,0.6268022775373118
116,0.23456208963913722
117,0.4089429022268917
118,0.4436815533257037
119,0.6108175599385128
120,0.31089499899776507
121,0.534873882734671
122,0.34849874856205565
123,0.48840486121559057
124,0.322006052128073
125,0.33158115148506595
126,0.389586113627268
127,0.5331816856601609
128,0.5489674710741826
129,0.005000515429869512
130,0.485903559450261
131,0.9055690801118221
132,0.3727103395912884
133,0.48888883838799124
134,0.6117282334091539
135,0.36641355829195577
136,0.4728005219198056
137,0.24428782131492682
138,0.6742883020694378
139,0.16677989076360822
140,0.29520913304900703
141,0.535924233090564
142,0.663417906194804
143,0.559406623383726
144,0.1756413632069812
145,0.7804142040367446
146,0.09110778505108325
147,0.8455664116289935
148,0.5277524653739722
149,0.6329580105125161
150,0.7754250118710726
151,0.12941089822669594
152,0.6173643453493869
153,0.3608463002782377
154,0.6147321112515683
155,0.9449067050922361
156,0.4471882630767011
157,0.5767771651275908
158,0.21460555117351043
159,0.9156599179669671
160,0.36121008725926596
161,0.5281655089187851
162,0.7461580955620628
163,0.30779729588337623
164,0.45439241783600137
165,0.6542154060411783
166,0.5963217174596737
167,0.5554154237382273
168,0.7491803819922861
169,0.50829558084922
170,0.5518883670556949
171,0.5358260983524342
172,0.4278048117028881
173,0.44406345126830526
174,0.25045665160840314
175,0.7586436142542887
176,0.6781141455816881
177,0.6929412500615011
178,0.5456144191843597
179,0.7418020077245657
180,0.8058738244752095
181,0.8210731701754637
182,0.5694348744207418
183,0.18994341255813485
184,0.6420976172881131
185,0.153212251510444
186,0.592233448534187
187,0.6592520714560464
188,0.24846396130054127
189,0.5499346989813612
190,0.6004319057665707
191,0
192,0.4123026662719021
193,0.45072864838704024
194,0.45875662607001666
195,0.5182691304212946
196,0.6203228561366757
197,0.6499770899906575
198,0.2645549797217869
199,0.7891810661506605
200,0.9370591562169333
201,0.6179803007998063
202,0.33988176645705614
203,0.3761516453796235
204,0.5845384049914283
205,0.8594775542747981
206,0.8120308309568187
207,0.40940739455687614
208,0.551275023119725
209,0.3191039014316156
210,0.4315589260401468
211,0.4913829765165109
212,0.5549067197627569
213,0.711844528742384
214,0.3885002744831702
215,0.6113518828118879
216,0.5036062212314212
217,0.6134756911388862
218,0.205980186872256
219,0.5293052256895513
220,0.01566992116606203
221,0.21889335624743672
222,0.35390762219935057
223,0.507676953183844
224,0.6536165598711562
225,0.6045275635682589
226,0.2845276168900207
227,0.45181885342639655
228,0.6301649566462051
229,0.39388673588054507
230,0.6993056595546285
231,0.7085982548882108
232,1
233,0.3693690769458362
234,0.4479623641947611
235,0.5332359374913583
236,0
237,0.46084613636355676
238,0.6093564430545715
239,0.6291540342546471
240,0
241,0.38051506448971056
242,0.35575121474005145
243,0.528548152256743
244,0.4568342332129197
245,0.32471889779027935
246,0.12056048032676858
247,0.5986524328218966
248,0.5093914160482396
249,0.20179469924501073
250,0.4841907495594457
251,0.37661559607725786
252,0.8423451207117835
253,0.12856383785517728
254,0.3060596257765626
255,0.2835280993776025
256,0.6249034445876386
257,0.9186766527633397
258,0.9356020674099322
259,0.3538114026790132
260,0.6677210839395183
261,0.2889196722139289
262,0.5305330378038599
263,0.4246044180674099
264,0.2299428152313313
265,0.5718338646868767
266,0.3230509823259504
267,0.8004910995845329
268,0.5554625561832396
269,0.3813257489271381
270,0.37735992931285345
271,0.7377545852525385
272,0.6641689201540167
273,0.7631049410835005
274,0.33314955079657305
275,0.7707374155238562
276,0.7835385905207046
277,0.5963464210121545
278,0.3313403144172875
