id,value
0,0.6650386960675843
1,0.6028027176653604
2,0.6566657812218778
3,0.7173643840282842
4,0.6587992970093984
5,0.6543711048433133
6,0.6305803347762841
7,0.8067856785632246
8,0.6368751245439419
9,0.7879379430706094
10,0.6434826210669808
11,0.5638441385906978
12,0.5929382254999687
13,0.40846820001557504
14,0.5045017739888666
15,0.6397793702778485
16,0.5698453897685046
17,0.710694350602112
18,0.4949806560353708
19,0.657718459892015
20,0.8093348646884082
21,0.8313417962800873
22,0.6124024278679071
23,0.5367625119885092
24,0.6481803598943287
25,0.7211881782956768
26,0.6648430799726919
27,0.584263111021386
28,0.56757504846632
29,0.752214164154859
30,0.6633335954548962
31,0.714291623575658
32,0.7048596621253885
33,0.8231895200277853
34,0.5388309711889588
35,0.622163242069665
36,0.5958416797790956
37,0.6531306978259714
38,0.6066227335931997
39,0.6051853190852924
40,0.6450019256443292
41,0.6333612419320775
42,0.7266901356223371
43,0.4864496887586607
44,0.6348612832009487
45,0.580854981823402
46,0.5990390778555464
47,0.5774343602879224
48,0.6280879425494483
49,0.5680412701034445
50,0.8417731810498406
51,0.6213568118982474
52,0.648298104378549
53,0.672714127526417
54,0.5527334027850133
55,0.7383335630885416
56,0.6750298245076679
57,0.6600511503341131
58,0.6263564615264836
59,0.7078385200222722
60,0.7662966110433611
61,0.6385693592054248
62,0.6618789519008056
63,0.6215976457214749
64,0.6556865351646072
65,0.5373408481518672
66,0.6549648159373452
67,0.6313681824474916
68,0.7155603630029829
69,0.6611161281791332
70,0.5705681523164852
71,0.6542757975130311
72,0.5889544514735265
73,0.6947068070214474
74,0.491782527922649
75,0.658271984898934
76,0.6370830995523397
77,0.5723280768474218
78,0.5866116121017824
79,0.5998786113015689
80,0.7595286596218279
81,0.7789158499420813
82,0.7639768444342838
83,0.5854150774205881
84,0.7668035909992096
85,0.6020398244920685
86,0.5394335970927829
87,0.5571482550782831
88,0.6685166014196338
89,0.7565099673372342
90,0.5242139216831907
91,0.5417576429178804
92,0.6875456739027221
93,0.5957800354360715
94,0.6307650078491357
95,0.6549749691416218
96,0.7230354980257284
97,0.6444847680218746
98,0.6137999975704076
99,0.6322635020276224
100,0.5893848552834384
101,0.5212860741877502
102,0.6186494292179067
103,0.7387980749988786
104,0.6889581672875545
105,0.5877917016634392
106,0.6211834422356523
107,0.6495470488915828
108,0.5991381084576505
109,0.5357624942349067
110,0.6192411554445326
111,0.6423248932014624
112,0.6061867329157499
113,0.6140370071776794
114,0.5790109930651813
115,0.5945052106637483
116,0.5915921498282364
117,0.6818420038067029
118,0.7437531722183477
119,0.708710628145715
120,0.6735676404233321
121,0.6754213845430157
122,0.6376219561638463
123,0.6648683601929802
124,0.5382891379490437
125,0.5523648486384328
126,0.7676563788538284
127,0.5959963343325513
128,0.5152207225952707
129,0.5736393711982073
130,0.7539213733758775
131,0.584399918403689
132,0.6867168299665387
133,0.7580988533799328
