id,value
0,0.8248193205621982
1,0.4553279253534043
2,0.7999492593078527
3,0.9511391851460674
4,0.7772418738982626
5,0.5444584401262198
6,0.8501216634974166
7,0.8027603289484033
8,1
9,0.940670421118673
10,0.5905728999359352
11,0.7081522809310314
12,0.7053175473368726
13,0.8273650598458897
14,0.543808473612017
15,0.8977240794601833
16,0.7312329132641292
17,0.8725414898025606
18,0.5123935204432977
19,0.6770876525387013
20,0.6682768722841799
21,0.6507219331497689
22,0.7256523478179661
23,0.9538789983992153
24,0.8876373984288742
25,0.7979336538811156
26,0.7990128704331503
27,0.5268266546441487
28,0.8091218814345398
29,0.8311384406569214
30,0.572901104952037
31,1
32,0.6061680754928885
33,0.9245055772353855
34,0.7116525534780969
35,0.9425097629401834
36,1
37,0.6069560739553702
38,0.7278856957090599
39,0.8115189219894803
40,0.8741261510228309
41,1
42,0.8613212093445688
43,0.9983861046591671
44,0.6914518410475632
45,0.7739136402347311
46,0.6455769368241713
47,0.6038645738291478
48,0.6728189099896731
49,0.8597687338997531
50,0.7159734840345835
51,0.665338501686915
52,0.5749043722645609
53,0.8651151493292991
54,0.7167848413734654
55,0.9568252878576418
56,0.49248410554442634
57,0.7599204324690882
58,0.8713870985576602
59,0.6578024045131774
60,0.44088221887145695
61,0.6895515118625198
62,0.7728120949429091
63,0.7228202994719647
64,0.6241694793839696
65,0.8760133552358208
66,0.7375351399419345
67,0.6120225452296855
68,0.7341923241477919
69,0.8433772878158572
70,0.6802505129808312
71,0.726245166084893
72,0.8924471304617243
73,0.5679182845117522
74,0.7167283258947511
75,0.9919266080977606
76,0.7449002478086255
77,0.8800792213227249
78,0.9502043236762455
79,0.6527163905426548
80,0.8691931531467614
81,0.6722119041595517
82,0.9028180145994203
83,0.8983458475733975
84,0.8094260467645544
85,0.7159981145957871
86,1
87,0.5691162449568836
88,0.6547133314494147
89,0.8242161663239511
90,0.6412143425014566
91,0.7543996951222925
92,0.8751272848037861
93,0.4274482260047859
94,0.7416013922712408
95,0.8168052927571996
96,0.7293734451150671
97,0.5382757323770995
98,0.7072696147568477
99,0.7322184316113058
100,0.6685154811790096
101,0.7441799913372772
102,0.8315049056683496
103,0.675423020611464
104,0.5550134699106417
105,0.627011276139005
106,0.7262236972094325
107,0.9850335705627287
108,0.8623410046127127
109,0.6514762241168229
110,0.7217792863062913
111,0.6559520835482879
112,0.6887318383880915
113,0.9305576811153565
114,0.968232836227281
115,0.6895484926403445
116,0.8035933951612296
117,0.9526837533385617
118,0.8032510322619901
119,0.9330339029644245
120,0.5416985914867875
121,0.6824408159862774
122,0.6904971980511767
123,0.7808188437903236
124,0.8461335319746305
125,0.5055234176111838
126,0.9115772289311336
127,0.8868250934559408
128,0.826987088971662
129,0.672104325619745
130,0.8402428732846201
131,0.7636164473082696
132,0.7664790462882995
133,0.6825061560558352
134,0.6123193804918816
135,0.5835074724219168
136,0.6941832078713702
137,0.6393051956484852
138,0.4796642145004004
139,1
140,0.9516117422250217
141,0.7506616568042268
142,0.9373148349780809
143,0.59547668211245
144,0.6879571097586384
145,1
146,0.9158094292849128
147,0.5980266379983988
148,0.8999920288479535
149,0.9517900547200839
150,0.8675429197074817
151,0.7484251912246531
152,0.6730651245390324
153,0.8501790334288326
154,0.678495779152708
155,0.6175507079745154
156,0.8419339269220603
157,0.5642096568632391
158,0.8691964997724645
159,0.6662138651376573
160,0.7534138937274131
161,0.9166786658451546
162,1
163,0.5716043272886829
164,0.7431956552369392
165,0.7835118061838028
166,0.6808807612000467
167,0.7676957511704677
168,0.9705033851717543
169,0.7057715183334867
170,0.8080234472536543
171,0.614650716347822
172,0.7167395419164896
173,0.8581046225887599
174,0.7097807746798964
175,0.9412605244998803
176,0.6481672865319927
177,0.984415095493438
178,0.7352763247008356
179,1
180,0.8782818944746681
181,0.4703918176868389
182,0.7059315470114951
183,0.7782975733937801
184,0.7677936490789392
185,0.5184042352630603
186,0.9268290793035877
187,0.7800451838073431
188,0.7184815333754306
189,0.6461895204508885
190,0.6803410108863739
191,0.9803061497319674
192,0.6591017390406845
193,0.9675544198096465
194,0.7580005131742331
195,0.8198312307641589
196,0.6369902857671418
197,0.6353763600120892
198,0.7750201121644054
199,0.3796042348118784
200,0.9042382092501382
201,0.6030724227317148
202,0.8137491143775565
203,0.5850169225896561
204,0.6569399099203018
