id,value
0,0.5120829682559118
1,0.8126411293909923
2,0.4232663748713766
3,0.5847766206159929
4,0.580804415061851
5,0.7311553247196957
6,0.981158667038757
7,0.36184835824491735
8,0.5321280221278799
9,0
10,0.6900854381931887
11,0.9624901182343468
12,0.7324363334841807
13,0.49368376134047276
14,0.6076511996105345
15,0.38403534267721395
16,0.1581602077235149
17,0.716038681116269
18,0.7933680993248167
19,0.0931257529524871
20,0.43249179732575016
21,0.31743307059690323
22,0.389383352559302
23,0.011940448002986423
24,0.3658750143740448
25,0.6175966228129518
26,0.0729377462350875
27,0.2415655599718659
28,0.723206935344821
29,0.15912335790360632
30,0.4220822968947293
31,0.25415502257789924
32,0.3114627490424734
33,1
34,0.5059837474218883
35,0.45508687398162506
36,0.5425070297320884
37,0.08324002856538654
38,1
39,0.19747876516615367
40,0.006423471846933648
41,0.3892111156921202
42,0.36900478166061923
43,0.30515999133169125
44,0.20856560237158453
45,0.7850868928478174
46,0.3928002444348184
47,0.25815417463136303
48,0.655629964414373
49,0.44398201329025294
50,0.34276697643043724
51,0.3144330597919742
52,0.858692023954333
53,0.2704856329463644
54,0.6916103493388124
55,0.47181332321423
56,0.18422287068619952
57,0.46438395143507166
58,0.6204464692888333
59,0.5796117910042322
60,0
61,0.037981043612009005
62,0.4329671551826604
63,0.2597487210195189
64,0.4302728034959593
65,0.26431377518704574
66,0.7106378958278594
67,0.1335507372954708
68,0.19635318413754008
69,0.01851443168262945
70,0.44801870211913286
71,0.8375489150910436
72,0
73,0.6756228684293158
74,0.7449094110923625
75,0
76,0.38498220660387317
77,0.6983682750993823
78,0.12294330151816435
79,0.4880108997566387
80,0.28784868186107115
81,0.6139781721005042
82,0.3586154311081667
83,1
84,0.04866316860242337
85,0.5329389969597589
86,0.3245415970605894
87,0.3825504976552165
88,0.8625686685666436
89,0.6107281276601263
90,0.6777464118749882
91,0.2275403270482132
92,0.8497322848828179
93,0.5234301565644952
94,0.8346476443460517
95,0.6006987604275907
96,0.5274065049676362
97,0.5043789973606213
98,0.3203436669247074
99,0.6708187858226744
100,0.6077046045163501
101,0.7807104426439435
102,0.6948374471432911
103,0.4695144360569425
104,0.40268968904349056
105,0.5444052387554323
106,0
107,0
108,0.5797009093768012
109,0.5098508075368662
110,0.159469785757605
111,0.05960848444979222
112,0.49177231371665775
113,0.10434536911412241
114,0.6752625378147481
115,0.35200312525202204
116,0.3160232626953124
117,0.20799526749957925
118,0.5820046902580657
119,0.27580948281561873
120,0.5286446609363277
121,0.520816622226773
122,0.43839616243075835
123,0.5215422697527478
124,0.14545911029820632
125,0.7921441660370978
126,0.67258913358658
127,0.844282778340361
128,0.215879863180086
129,0.4577677026329428
130,0.2758471158660437
131,0.274320894761638
132,0.3623484148037244
133,0.8166097580647688
134,0.509622511012567
135,0.6951410876417319
136,0.5766823159911532
137,0.3283382619869625
138,0.2902426709918274
139,0.5780057370086249
140,0.6551292434021913
141,0.8291648325657232
142,0.03183643259537308
143,0.09140148906711365
144,0.4021145729764951
145,0.3727239583422943
146,0
147,0.6770058807429588
148,0.8164725288645315
149,0.7595302531905463
150,0.48352049793545077
151,0.3682015214520815
152,0.49162728358607505
153,0.4756775833564212
154,0.3012921458281972
155,0.6214329512910848
156,0.4041080756485835
157,0.603066282985117
158,0.7752631300715243
159,0.8773328200162446
160,0.1237812011402418
161,0
162,0.40389459230185937
163,0.618406275578443
164,0.642384775636331
165,0
166,0.6519014058440373
167,0.06915336249050502
168,0.062400621001531875
169,0.16356376361352953
170,0.3116933046967364
171,0.6277770986045627
172,0.14808222401750082
173,0.4179043974666975
174,0
175,0.4178460154736668
176,0.43807095959452846
177,0.050662205626200996
178,0.4073698901946243
179,0.10680860007857745
180,0.3067074199710048
181,0.033122235887456275
182,0.5043363217170187
183,0.22773253121451456
184,0.604424682950229
185,0.40911178287631783
186,1
187,0.1536407665291717
188,0.4432239825010334
189,0.9447589473128839
190,0.36907379254620404
191,0
192,0.6836469611594286
193,0.24497150935002623
194,0.5948177998438064
195,0.21386824870052842
196,0.3742463036091688
197,0.08061486582809332
198,0.07424339419251089
199,0.5193970166921726
200,0.8915584102233056
201,0.5129179711575579
202,0.6644385421022504
203,0.8309587540199632
204,0.5891467523024273
205,0.5466096931717702
206,0.16692238729649866
207,0.6612978423683308
208,0.4022689688963852
209,0.5655827024078914
210,0.6900326716564921
211,0.5780600688279081
212,0.33507800118564657
213,0.3204532445479406
214,0.6580709747052201
215,0.28360295708773464
216,0.43614334380258596
217,0.33673348369617073
218,0.48709117676408786
219,0.12569546841221146
220,0.3490166603775214
221,0.3746270540163258
222,0.6153292849841157
223,0.37505866069993804
224,0.4804139781419143
225,0.3883504341411188
226,0.6008844470352204
227,0.3106895026673405
228,1
229,0.6989805752520649
230,0.24233695946890735
231,0.24603591095643454
232,0.6160262963117851
233,0.387762771907977
234,0.7720719841144188
235,0.5135287914266367
236,0.27688745041127144
237,1
238,0.7436996499542694
239,0.8962582280624685
240,0.20541673187515994
241,0.18737832206583063
242,0.08331193161159056
243,0.0101879832350222
244,0.6360569321895879
245,0.08062737501183004
246,1
247,0.4161081462410942
248,0.26123133693270945
249,0.8470386406411876
250,0.6500929736530671
251,0.4740469610067893
252,0.3371972023018281
253,0.23867682669554147
254,0.9646160003908246
255,0.4448012809335444
256,0.06558295761613192
