id,value
0,0.6139219020791523
1,0.3108470532293591
2,0.5702889315381688
3,0.34146421814865263
4,0.5504505879032642
5,0.561064965219255
6,0.16755120893105035
7,0.23523284901214597
8,0.36798639343503015
9,0.5603159351598352
10,0.5067775927417595
11,0.5011490415090005
12,0.366222999205736
13,0.6764539312492528
14,0.5705685085964523
15,0.3262789540754094
16,0.46965655309496657
17,0.5143185431555575
18,0.5383887015493438
19,0.3394912779409931
20,0.4734384638790575
21,0.4821112779156645
22,0.2679207565043662
23,0.5375924283589566
24,0.3199393643364207
25,0.44055629745053443
26,0.2966407062038143
27,0.3040759101505399
28,0.30578033590069564
29,0.49916556814840296
30,0.5159556908817592
31,0.556098650567911
32,0.7473059010197023
33,0.4102962355344434
34,0.3950422797585245
35,0.3642653127688202
36,0.4103015324005035
37,0.4950866948586619
38,0.44960171558423906
39,0.7250639588601718
40,0.6144225301943873
41,0.49186383439482106
42,0.49198795908043674
43,0.3326198926618543
44,0.1378797569445202
45,0.41274356319305966
46,0.43561958022146824
47,0.7698986032050547
48,0.5005494860592986
49,0.5064166230858324
50,0.6305333893322191
51,0.42409805971903675
52,0.19531516232681995
53,0.35601246572522116
54,0.5760697366662784
55,0.2735267530859726
56,0.27222092866601355
57,0.44960999623960163
58,0.4360074065352577
59,0.5600832656678729
60,0.6796204567665791
61,0.2791107708542606
62,0.38023219994829194
63,0.44713920687182684
64,0.4861307580199091
65,0.5014953604638062
66,0.4430956890471268
67,0.40955323352215084
68,0.2051521692818266
69,0.2381305775752189
70,0.43895746060389873
71,0.3667199743929505
72,0.35409088332166916
73,0.468880963072634
74,0.37998075078870236
75,0.4936291247815337
76,0.27813391345333205
77,0.3322997825913049
78,0.5118267395607831
79,0.23599620601770815
80,0.25053422689700533
81,0.3477320342716884
82,0.41771608368517604
83,0.5352101696957395
84,0.6178204151356127
85,0.4785042170985753
86,0.6383789514331528
87,0.5029969235808395
88,0.6469426579536944
89,0.5550720500105194
90,0.21860914886384927
91,0.3336870085134376
92,0.3781433999641694
93,0.4554663336282588
94,0.261402312354587
95,0.43111425652742
96,0.4719097154616778
97,0.5671675799961464
98,0.3702313552415555
99,0.448022403537692
100,0.5183578714358213
101,0.6034701017875015
102,0.5652710893968002
103,0.38350146876856617
104,0.36635949677217533
105,0.4931931284359983
106,0.4026181915929134
107,0.4249429508132789
108,0.41391388031108994
109,0.6380668407646801
110,0.42214693755140764
111,0.36891674038480204
112,0.3228086901283581
113,0.24197204482844553
114,0.23720654647773942
115,0.29850735119618266
116,0.29330765802492736
117,0.46195170870724883
118,0.4819544701918234
119,0.35546292660175105
120,0.33176779685932106
121,0.6593871310171124
122,0.4221861706561922
123,0.30444693896468633
124,0.5451551559542847
125,0.329003338754272
126,0.5448750650286645
127,0.37971953892295957
128,0.41122765692444024
129,0.5490971653058383
130,0.44461899110662545
131,0.4966607831863987
132,0.4597371981547192
133,0.26635105767921013
134,0.3792052269522545
135,0.44747982171400885
136,0.46449318916226734
137,0.3716211924716961
138,0.42435794246853903
139,0.22348091770056466
140,0.11609042477329995
141,0.58824539887052
142,0.3646165207516848
143,0.4305241469053625
144,0.3984546777568822
145,0.45938393941359507
146,0.3845803696585166
147,0.47340362742563524
148,0.3954055345951329
149,0.23396345212880937
150,0.5475418207406159
151,0.3254791534340506
152,0.32982955713602746
153,0.4359185648383886
154,0.433744510816159
155,0.611272843317428
156,0.47689691460827305
157,0.43500827298057176
158,0.3666949761243164
159,0.6918130940252857
160,0.5830275809376508
161,0.3884702442830381
162,0.3066330758608743
163,0.641374673380932
164,0.6058182498225642
165,0.42160012794798163
166,0.5691383803143872
167,0.6011356933226806
168,0.3804281952527625
169,0.48923515019267827
170,0.5504808780808129
171,0.33680746550340324
172,0.44743790495480845
173,0.43562646445121106
174,0.41450608167021685
175,0.5564435444764713
176,0.5973258984019911
177,0.6879140385439941
178,0.4787773292280211
179,0.28477951695301185
180,0.30832581908406187
181,0.42272368685159967
182,0.4326032985498641
183,0.5300998782459184
184,0.2521155723551885
185,0.27390580315753
186,0.631853467913597
187,0.5017489673336599
188,0.3605818977783652
189,0.5932416426060798
190,0.23526054385918602
191,0.416586574888988
192,0.2453750658723241
193,0.4033173746732598
194,0.46482242836685816
195,0.264139031063557
196,0.5547939079442041
197,0.26837136455719957
198,0.39928053861359325
199,0.6537735816704111
200,0.5232890582744028
201,0.48910656004704633
202,0.2567403141765098
203,0.7802511712000655
204,0.4195952534851426
205,0.41535131275483717
206,0.5674238627549415
207,0.551436584704431
208,0.5083860359882777
209,0.4158415923654155
210,0.40918528847672897
211,0.5290599860881992
212,0.3196239821498572
