id,value
0,0.384604005277681
1,0.5320723221959681
2,0.4851315671785878
3,0
4,0.4977645259961102
5,0.5335555551592592
6,0.4856621086401141
7,0.30018708261471194
8,0.4288201844020033
9,0.5823910962033692
10,0.606615445840825
11,0.8995350107187496
12,0.5738142438792475
13,0.6723458358567347
14,0.2932538336144652
15,0.4415989712829097
16,0.02831955263161351
17,0.6385646172167572
18,0.8366807141583119
19,0.39860449592415437
20,0.5850318975767081
21,0.570628534377509
22,0.6224491926424022
23,0.8131134929349959
24,0.3076288439894497
25,0.37079319337649863
26,0.26466227011127574
27,0.4877538114465604
28,0.07072658665743792
29,0.6981193732677842
30,0.27228318205038377
31,0.6197021130656455
32,0.9032681021124129
33,0.3587384665633525
34,0.3946357212840618
35,0.43158024667175154
36,0.5912609136986594
37,0.5391650231922819
38,0.44536991184134334
39,0.3341176399400582
40,0.3715696177467082
41,0.5259762180041708
42,0.5258251870178751
43,0.3221782033017817
44,0.5409143173027493
45,0.4904041638991265
46,0.794652573350583
47,0.6632441986932958
48,0.32323474315599976
49,0.5133156702207944
50,0.3592605094972778
51,0.268954846295277
52,0.4943821530564329
53,1
54,0.40497815531233694
55,0.8082192773921545
56,0.7332480908867556
57,0.35020119477848255
58,0.4703049075238351
59,0.19501951483686084
60,0.8338114904694156
61,0.2458052048809104
62,0.5024155529089671
63,0.52048949490327
64,0.7623564060344419
65,0.648192536798597
66,0.5353438758334672
67,0.5566718739001427
68,0.7374945180076224
69,0.6079809636431198
70,0.2080345520082183
71,0.5026918605667028
72,1
73,0.5947188066569581
74,0.22952545564242272
75,0.6386994827362565
76,0.9894147401121656
77,0.5096113443998551
78,0.6525504778657334
79,0.26298015337075215
80,0.8276449933294678
81,0.6216320936803947
82,0.6851247700918474
83,0.7504183344894224
84,0.43472108026271994
85,0.510681668458248
86,0.5918334089759298
87,0.685535077399963
88,0.34948468134736277
89,0.6300874819345978
90,0.530989994247991
91,0.6082989223995836
92,0.2791403376650429
93,0.8058652916118986
94,0.5478246614874188
95,0.3926222222917872
96,0.21725947779814048
97,0.8252979737912468
98,0.46617080551807266
99,0.6174445528778947
100,0.8397673944607154
101,0.8860244736197953
102,0.026921741809019628
103,0.33638785817038547
104,0.4699516960414021
105,0.7427357490902677
106,0.4439979481398319
107,0.602781510042109
108,0.7475947800588809
109,1
110,0.4600273089222725
111,0.45651308967023785
112,0.6571628806092249
113,0.21817116988830432
114,0.8613795060234795
115,0.6128001329826557
116,0.5863396130153677
117,0.4041024923604701
118,0.06271326566640373
119,0.5202623920501106
120,0.37498444154354144
121,0.5189482564871155
122,0.43119912518273207
123,0.7359820262374216
124,0.6177920769627623
125,0.2931363650444143
126,0.47080413842354385
127,0.3589987724886635
128,0.4264768508677542
129,0.7974251805694498
130,0.5285624913488283
131,0.5647378361848004
132,0.9917499568563527
133,0.2625763559432006
134,0.6095244971100918
135,0.4253899493309369
136,0.213350126200242
137,0.9695870562610082
138,0.5927894322790168
139,0
140,0.44594755808205194
141,0.5305831572528815
142,0.9510740094191548
143,0.13470861525697148
144,0.5282352236300512
145,0.43945994102660724
146,0.6943947220306573
147,0.7522706251667157
148,0.3010167631503238
149,0.7752588815647136
150,0.43678181539942224
151,0.493663126557392
152,0.5926073649036555
153,0.5681635534455485
154,0.21437684311491162
155,0.6188696262085278
156,0.4270284011495298
157,0.4605373246321515
158,0.8118026690751483
159,0.35709237557706863
160,0.8926744508350895
161,0.7463331051097715
162,0.90955514900035
163,0.7210232357363344
164,0.37915640730010775
165,0.5902976482797141
166,0.10879307423956783
167,0.7530611535608766
168,0.5839184794758071
169,0.8296775164989285
170,0.517148028034297
171,0.2616201645537631
172,0.44043334954972163
173,0.5670785599536631
174,0.8204202254027678
175,1
176,0.2816860207519033
177,0.2517053873574672
178,0.4527546509289226
179,0.7481341281506606
180,0.6536273836375601
181,0.3743984407167484
182,0.4620625089980587
183,0.45777050835770183
184,0.5412479004373507
185,0.4692583225507705
186,0.9260344825063009
187,0.4024480920069995
188,0.539375966744685
189,0.4330869741945451
190,0.5678760560788451
191,0.47133974864565653
192,0.3104063274598208
193,0.8608431531465977
194,0.5344865856548039
195,0.7328576847564894
196,0.3202603591079368
197,0.8668932044657656
198,0.7404404366437962
199,0.8577382827139233
200,0.3543611901253281
201,0.11161933711457028
202,0.06926490310245287
203,0.764071656856152
204,0.5056694829348666
205,0.37312006713841767
206,0.8407602968963657
207,0.8055393643633331
208,0.5147564492377019
209,0.5602769296708463
210,0.537719818452932
211,0.5685569842058655
212,0.3974458468023067
213,0.4412577098492503
214,0.4615033815792146
215,0.7274044680643859
216,0.6532424193150512
217,0
218,0.3592112203607386
219,0.34662807560159564
220,0.5729529239660366
221,0.47829312365136073
222,0.5440302275217095
223,0.8200745471090419
224,0.5894866314552867
225,0.8547260260851175
226,0.5171150512987106
227,0.5922316982734955
228,0.6552486606367417
229,0.7802294219591102
230,0.6205771706573285
231,0.2611522529415917
232,0.5658604178550196
233,0.059407155569752956
234,1
235,0.8756757547908566
236,0.43206320761743733
237,0.404726971969149
238,0.5461108466644727
239,0.49757821128419716
240,0.5260939161210858
241,0.7625337747490439
242,0.7628733404094699
243,0.5854039253671401
244,0.2529864177655922
245,0.7205882932428439
246,0.06280345920965263
247,0.3893832803146088
248,0.67349390438134
249,0.4066085975509186
250,0.15381065156408472
251,0.690526238621019
252,0.40279835739174585
253,0.6842060153063615
254,0.5212732726850213
255,0.713970494930329
