id,value
776,0.8226939594225374
777,0.3994962233891394
778,0
779,0.34128242425842203
780,0.6571774790277751
781,0.24615274684979668
782,0.27530838677038993
783,0.6509622282286757
784,0.5089446459339279
785,0.3889471333015453
786,0.32673188158304417
787,0.4922810396467273
788,0.3097383375505032
789,0.16249899063035567
790,0.7538397045381315
791,0.4373535526596351
792,0.6328345972125333
793,0.5905635755050019
794,0.6124268161559739
795,0
796,0.4760382910891705
797,0.36806775267404707
798,0.8354692100911776
799,0.4381394471232342
800,0.539291556184847
801,0.5234967183324558
802,0.335685531287402
803,0.302421366550691
804,0.5064869748743365
805,0.29853967079778077
806,0.43149585188013506
807,0.37418136159759785
808,0.6301215275416276
809,0.45249954609433507
810,0.6462902071794661
811,0.6586764451803466
812,0.19608996287611177
813,0.4277760220716302
814,0.6012984054212388
815,0.31207458073255623
816,0.41419871632790484
817,0.3019168106860383
818,0.43962691683715677
819,0.15270071073675695
820,0.6005786203882116
821,0.5655750316297325
822,0
823,0.7114758746687202
824,0.39400455257661166
825,0.28471111604348853
826,0.33674155756249413
827,0.508482676573271
828,0.5277347056800872
829,0.45609995981064205
830,0.8093930465909505
831,0.41934716057458743
832,0.23927396309092203
833,0.16491066958513023
834,0.31521646109362444
835,0.7062130732127191
836,0.6233443714744421
837,0.6098091266090995
838,0.5508099359630374
839,0.6599154917466575
840,0.45852100252378436
841,0.43518680138457216
842,0.5565887062517617
843,0.2672670363822427
844,0.6710196809630984
845,0.5287518191511806
846,0.10424400001013384
847,0.33480579422651885
848,0.6125679110395412
849,0.559921093834622
850,0.6251127309873586
851,0.3301486400312639
852,0.44201405041297787
853,0.3449440278395391
854,0.5903994362450233
855,0.6067305412580578
856,0.6217881344142971
857,0.5822423762485163
858,0.6034578004836414
859,0.3908069855016923
860,0.6942126424552009
861,0.4185431825652113
862,0.3873157478071303
863,0.06711798133748817
864,0.4695453183254324
865,0.6225222688003786
866,0.2203050395672948
867,0.435193818073233
868,0.47985019175590504
869,0.32469849935824113
870,0.20028352126036655
871,0.45040910821714186
872,0.48708190094111004
873,0.5314894010157969
874,0.6481626793589742
875,0.33913604775993417
876,0.6743782533721636
877,0.3810627399206696
878,0.5901243654747302
879,0.6564662967185116
880,0.7788162616991832
881,0.35770926932202196
882,0.4002938200400519
883,0.9246890918463242
884,0.46730614969995793
885,0.4895001256125504
886,0.6775359696442262
887,0.33585730279528914
888,0.7451303578066358
889,0.6247179909938865
890,0.6688387658545857
891,0.495880749428627
892,0.5266913970477783
893,0.5900038394664011
894,0.7036796403427926
895,0.29812938957027185
896,0.4390518177642343
897,0.4086692078222821
898,0.2714069324664441
899,0.3939639184506077
900,0.24865424889223917
901,0.2059350146190861
902,0.6152285095506418
903,0.42152117861496524
904,0.5466933515369784
905,0.3434918735208375
906,0.5092134187666447
907,0.8230517588839801
908,0.18986461685737996
909,0.43237742896088777
910,0.3049253344938221
911,0.3291794212021544
912,0.38625623287206734
913,0.48371242953704974
914,0.5363579111262391
915,0.5258885472856782
916,0.40014449463768037
917,0.3839998261351558
918,0.5502736036477403
919,0.6266286755885797
920,0.6601801085087144
921,0.44435305478322895
922,0.08913845014303742
923,0.3289843513171387
924,0.5864857101021458
925,0.6516764621445643
926,0.5029970375349153
927,0.1126267233233551
928,0.49337070781243
929,0.25512738657032996
930,0.4338589954958618
931,0.5523292318827792
932,0.39620667845404167
933,0.3217451061993197
934,0.591154811948752
935,0.37120355765289126
936,0.3400349908657567
937,0.602980301637401
938,0.09339929245759479
939,0.32297426855532285
940,0.6281122215342559
941,0.48568961234257196
942,0.5016703744650313
943,0.6631597514499439
944,0.34244236117237203
945,0.3635077010634355
946,0.1690471297809229
947,0.43743169899168854
948,0.6576179130583903
949,0.47007166146872426
950,0.4772187552769085
951,0.5580864432834663
952,0.46747293428370484
953,0.2431772570993961
954,0.20700449896288697
955,0.35393634589120565
956,0.28760189011453463
957,0.567692844267262
958,0.8022419365912636
959,0.46675208157119263
960,0.2509359444860612
961,0.33977892047684244
962,0.4548554126307895
963,0.4464215148835853
964,0.808612721638447
965,0.35056506597424775
966,0.5519474299720109
967,0.527985477368684
968,0.5096435307034596
969,0.07199973640878257
970,0.6854195657804237
971,0.7245881877918141
972,0.2362625223428259
973,0.1996361677544641
974,0.4178806011210287
975,0.6258017016781209
976,0.25007409747855147
977,0.3638003321945431
978,0.43276923833381203
979,0.734741920305804
980,0.9863794695183317
981,0.45141376498334423
982,0.45265370160311985
983,0.20010708960672557
984,0.5665019059485213
985,0.6899773633591919
986,0.4314178252710745
987,0.362616256980602
988,0.4732413480859661
989,0.7500529115693142
990,0.551617523606134
991,0.7566033161451915
992,0.2915257018697852
993,0.6874389000841121
994,0.5777200154244424
995,0.5429621346382434
996,0.5605121433576682
997,0.3060611679865116
998,0.5237507106047113
999,0.5493554494814376
1000,0.5949794455024493
1001,0.1632263994248959
1002,0.34247280839372907
1003,0.3311448306163218
1004,0.36910345056143545
1005,0.4498047864494349
1006,0.1903924879342208
1007,0.2682640737591547
1008,0.3023020469996248
1009,0.5870268531063836
1010,0.6355602745506176
1011,0.2940980364844927
1012,0.14280218466730984
1013,0.7920719502139838
1014,0.3394248069240444
1015,0.13193161614576046
1016,0.22331182867532828
1017,0.2694267727660536
1018,0.40638495958969334
1019,0.4761252424424528
1020,0.5162979710943538
1021,0.5645277605277452
1022,0.5667054539355257
1023,0.3499730976822105
1024,0.4843216143950853
1025,0.2878267437406341
1026,0.7925024498840487
1027,0.5014674683806637
1028,0.732124245563705
1029,0.41899989664256715
1030,0.4153514293429566
1031,0.2532964144294162
1032,0.3498104847002228
1033,0.5465455232763496
1034,0.5072677588735661
1035,0.9277438110892999
1036,0.3706437005581523
1037,0.36814664837192207
1038,0.7069739105531754
1039,0.5674814168950906
1040,0.2596010113333285
1041,0.5846112440173563
1042,0.6424379046271146
1043,0.5051810380042652
1044,0.449775959005243
1045,0.43273126309971927
1046,0.2652226732213936
1047,0.44153895171456464
1048,0.34708895387415717
1049,0.12927551614794958
1050,0.6226125279684718
1051,0.4285066520047119
1052,0.5666197749334911
1053,0.4236962732484356
1054,0.48413737064125195
1055,0.23276808837276225
1056,0.4855345073956647
1057,0.4861356916156757
1058,0.10159056544010173
1059,0.6989730201866167
1060,0.3736018349632186
1061,0.4960809263451782
1062,0.6348486942101932
1063,0.39346146327740195
1064,0.6703518082638803
1065,0.7482315054033317
1066,0.30701497805895445
1067,0.6618245653327356
1068,0.33325721779621986
1069,0.46166844528994755
1070,0.46168626886251735
1071,0.2710424653223466
1072,0.06672429735792956
1073,0.4376271740499248
1074,0.5215205818109987
1075,0.23767343113447414
1076,0.7267689379635451
1077,0.3306752263170164
1078,0.5267171782742148
1079,0.34679777052138977
1080,0.44925225055261514
1081,0.440763660737035
1082,0.519377834796608
1083,0.518616616849622
1084,0.6523563978469026
1085,0.36705866885513455
1086,0
1087,0.3396276221933031
1088,0.6276063929696815
1089,0.36546541225462803
1090,0.26731727214374296
1091,0.36962550213403
1092,0.4956587727170544
1093,0.9144312134505608
1094,0.7722270821506847
1095,0.22427988214449127
1096,0.6553253891428996
1097,0.4022953149907774
1098,0.36918304674844676
1099,0.47395935892209445
1100,0.3429802502764836
1101,0.49138432203964344
1102,0.4027403893682443
1103,0.5760746998673407
1104,0.38780306999029773
1105,0.7320238640870068
1106,0.31482591536833293
1107,0.2479041675161923
1108,0.498544858923443
1109,0.3646624099398044
1110,0.4981240348940205
1111,0.23934716800306816
1112,0.4696613688321469
1113,0.5589036875860524
1114,0.3966486097960333
1115,0.44400347518064426
1116,0.874598537438092
1117,0.6490716901391176
1118,0.3081075398184708
1119,0.35516282649787256
1120,0.4182563492356186
1121,0.6314884342117713
1122,0.6090945012298047
1123,0.2188035773816805
1124,0.6229936740011934
1125,0.47475175316372586
1126,0.47270082052924645
1127,0.3181362728567478
1128,0.2793190324191247
1129,0.32689944227528606
1130,0.7590449954194928
1131,0.8436503046855799
1132,0.37818025058146426
1133,0.451539336819511
1134,0.4877574446385799
1135,0.24600149496533402
1136,0.39670159215783357
1137,0.38669595930563433
1138,0.5204913001784026
1139,0.3481771339399514
1140,0.33420703071342284
1141,0.290843837932479
1142,0.6696138014159192
1143,0.3711812688539687
1144,0.37451324364754085
1145,0.4683987574637844
1146,0.23057192756445258
1147,0.5232806376626433
1148,0.4487766984946999
1149,0.5196766294891525
1150,0.18268258867481793
1151,0.4134917218283976
1152,0.5482521227496489
1153,0.609902162009325
1154,0.2933739361825758
1155,0.49261070190495804
1156,0.23522828326917097
1157,0.5440139720148015
1158,0.5843405312705428
1159,0.20533892394088746
1160,0.21127910815785972
1161,0.5922789798005527
1162,0.3556172453458499
1163,0.8669804050026018
1164,0.517929371331028
1165,0.31886204345831304
1166,0.6310288633194535
1167,0.36668251128685325
1168,0.5338359552751933
1169,0.49225770224783827
1170,0.8238683705061899
1171,0.20935958688585235
1172,0.4608157451944007
1173,0.6172299459346
1174,0.6692221129988296
1175,0.5902984417740555
1176,0.5603949573475557
1177,0.09835033084620548
1178,0.6494029652718349
1179,0.6104201921222907
1180,0.403080028581086
1181,0.4884926123762702
1182,0.5243348981545258
1183,0.49432015766414183
1184,0.590018116986715
1185,0.4373639205479559
1186,0.5961541774914703
1187,0.2015665105127955
1188,0.5751718357429362
1189,0.35910423558960675
1190,0.49828957910146365
1191,0.6358112232348414
1192,0.15783382476288255
1193,0.5020372450147079
1194,0.24055767913077583
1195,0.9575719020027671
1196,0.4105875964047407
1197,0.48328372246825146
1198,0.3382125985260675
1199,0.5047569258984721
1200,0.31621877642724244
1201,0.6882965235277078
1202,0.44892798464164263
1203,0.5382413600809813
1204,0.7716056822284765
1205,0.4358485018080428
1206,0.46995368090373174
1207,0.3405370059261631
1208,0.3490315050570506
1209,0.5725622226716531
1210,0.6016568286145466
1211,0.3555682882310028
1212,0.280841757659253
1213,0.45988124584175516
1214,0.45706317267477864
1215,0.35412821018876584
1216,0.2567504799670599
1217,0.3076074029738808
1218,0.2655054853038237
1219,0.4661707638558168
1220,0.6826118719877285
1221,0.6580448935398368
1222,0.633727620753157
1223,0.575783813958286
1224,0.30101432490349955
1225,0.3913257689865507
1226,0.626547803514038
1227,0.20439532359349427
1228,0.42302867334050864
1229,0.3689045086519994
1230,0.6414632156394776
1231,0.6216616677038777
1232,0.2660519101253381
1233,0.6966121195380383
1234,0.5815972500421402
1235,0.5657582932015943
1236,0.5815270574239934
1237,0.5783000364899197
1238,0.49405814541433274
1239,0.3922504553509772
1240,0.829150791148535
1241,0.19784353655556491
1242,0.5174139772576253
1243,0.24883789033719528
1244,0.36801948910732074
1245,0
1246,0.293155669807227
1247,0.10375597549108177
1248,0.7170848794699165
1249,0.5777255494090632
1250,0.5363434953837063
1251,0.4562219437996541
1252,0.6433021639656236
1253,0.2582712009448595
1254,0.4975063798967897
1255,0.48558437829051215
1256,0.3393457519529789
1257,0.1820750224226988
1258,0.6166287029711491
1259,0.0532599355656654
1260,0.32233362506975655
1261,0.41397676921535853
1262,0.16998483860906644
1263,0.4227848617437069
1264,0.4963227827852326
1265,0.32073244148826935
