id,value
0,0.38736160149401855
1,0.8190181780443107
2,0.6458925741856659
3,0.9383069781529616
4,0.3877356874995013
5,0.831630139441016
6,0.43639835074279476
7,0.21927495589942791
8,1
9,0.3081353922550062
10,0.5255105855456189
11,0.3987957368939835
12,0.3847789140770172
13,0.4822856338232702
14,0.7411810283885973
15,0.6423707347515208
16,0.20426638367627334
17,0.44784554924686626
18,0.4055782123688149
19,0.7623747182244658
20,0.6134625578523444
21,0.36517167740395595
22,0.8309935452451932
23,0.5219121456691982
24,0.5581561032845908
25,0.5497998675569538
26,0.26799417920461976
27,0.5734597108819877
28,0.21189226829048735
29,0.9218086910123042
30,0.34014721528797104
31,1
32,0.2961655245145319
33,0.13203022665120423
34,0.7599955427929079
35,0.3324392775021421
36,0.9144195040140932
37,0.22484278128653923
38,0.43018890403156074
39,0.9846297559949564
40,0.38038152925551877
41,0.6828340158573605
42,0.6440360304787343
43,0.8085902552703541
44,0.6796924246088321
45,0.5613788730476279
46,0.46625007284552655
47,0.35875991850552985
48,0.006615554736591154
49,0.4126756858918852
50,0.47029143632871795
51,0.4693727675647652
52,0.28539400423168887
53,0.5569519577621085
54,0.7599212797122776
55,0.6324767181160331
56,0.7220693773237739
57,0.7025870729639323
58,0.24229502382814683
59,0.3572543152854918
60,0.882757973464571
61,0.07098229656114763
62,0.2027458001342067
63,0.7488641035335541
64,0.25350670852289137
65,0.4900353095754514
66,0.5758196360926231
67,0.6651656258229951
68,0.668153344899087
69,0.3060806409885417
70,0.4015606783029344
71,0.3635498490429263
72,0.17704785966910097
73,0.6717884510720944
74,0.733113748032607
75,0.5015131750502447
76,1
77,0.38946137872057596
78,0.4991572578656208
79,0.35129272099868897
80,0.761756952842396
81,0.8471958392127231
82,0.3186978129908388
83,0.32724885133204296
84,0.3603722540161311
85,0.5485592557838892
86,0.770239190133315
87,0.6729253136888816
88,0.5557085263386388
89,0.3401623107889534
90,0.36623535957232284
91,0.44069502463557503
92,0.4897126030745411
93,0.7259863718704582
94,0.2612734954190088
95,0.5193695242933103
96,0.09821909824715293
97,0.6253235441115444
98,0.9815126350652654
99,0.24127814029701744
100,0.5261038837209818
101,0.37823545811467474
102,0.9265354772901103
103,0.3158799029427041
104,0.564764014626692
105,0.43027500556726167
106,0.7155828543677873
107,0.20524451718883097
108,0.24520301050051987
109,0.40902290362722665
110,0.5400883908848481
111,0.07289361549773232
112,0.7327674208503827
113,0.617095183756251
114,0.5849981173696379
115,1
116,0.47498490959513107
117,0.7192221721691398
118,0.492731820761001
119,0.4517899523876931
120,0.42799741049827333
121,0.578657119303577
122,0.5183765147021807
123,0.33288278387557907
124,0.11758879624012553
125,0.43305991933339166
126,0.4439189199828678
127,0.836528366353201
128,0.9606035927135084
129,0.5088188161707864
130,0.5301315630050591
131,0.112877053184952
132,0.7965192460063226
133,0.39834883423807227
134,0.5950218814235743
135,0.8378098065340499
136,0.5213053962492701
137,0.645776298215496
138,0.06882034286099681
139,0.13832729347032355
140,0
141,0.23523781885451484
142,0.687236284928904
143,0.3979286256390806
144,0.27637301562199335
145,0.15389347926725028
146,0.4410874358057305
147,0.5632211339065772
148,0.2595329118732964
149,0.35659844800641444
150,0.17333320896738624
151,0.8084817782355532
152,0.37747690180921695
153,0.9717619681435883
154,0.7141156617647137
155,0.9181828751154713
156,0.28861599222329537
157,0.21014464234263042
158,0.8863196124776082
159,0.35577710593494677
160,0.1881429828387568
161,0.3279683137393972
162,0.4961811208126636
163,0.5011396701488587
164,0.39042141718656376
165,0.7029886259781265
166,0.6245223821459838
167,0.4258828737164959
168,0.6880991850819236
169,0.46382680323339964
170,0.8613408001750608
171,0.18634887346869952
172,0.552802018083551
173,0
174,0.1407721976886489
175,0.2428090227037741
176,0
177,0.7660401121597709
178,0.405207718484931
179,0.9157681972572583
180,0.8317108188087121
181,0.34888645864698953
182,0.7538156546477047
183,0.05693456798217872
184,0.2126195444887753
185,0.40477611396648466
186,0.7440498866156293
187,0.3962588827609447
188,0.7269127297175995
189,0.32695382448477206
190,0.29257076682685323
191,0.4696351989188209
192,0.6219376518219596
193,0.41406611202289334
194,0.4525374783277644
195,0.7500630980215571
196,0.31080236356210267
197,0.11780905105872905
198,0.63437061380172
199,0.5399914101826591
200,0.07121664228624047
201,0.3421782747633706
202,0.5715466501327575
203,0.4601803251078027
204,0.2760889826481705
205,0.454878069323436
206,0.3866912261424084
207,0.7598847835267657
208,0.4157100900422848
209,0.3925132759111552
210,0.2950078909371867
211,0.2816827095218023
212,0.24493970798119302
213,0.24455548935403815
214,0.12977804424069556
215,0.5187495667249111
216,0.4399006851952339
217,0.5668042861777292
218,0.23977311823625475
219,0.3392914837035357
220,0.41075666390469606
221,0.8015204971218522
222,0.977489508058071
223,0.784714554123445
224,0.924537191036255
225,0.31431072127720033
226,0.5597496016757243
227,0.6592644786439147
228,0.7419994923271127
229,0.27260251592984686
230,0.778869934612694
231,0.8282512900872065
232,1
233,0.7455176466584177
234,0.8303813629331289
235,0.46109654694559404
236,0.4887815756798464
237,0.7387480887812161
238,0.3728419689493002
239,0
240,1
241,0.5236666375622405
242,0.6297968569957154
243,0.41415489002633116
244,0.5152139925819236
245,0.012018036041474278
246,0.32401443843320676
247,0.6203330653593773
248,0.6112754760289346
249,0.2648224442426209
250,0.5472816700689433
251,0.5899388152399703
252,0.18908298907240773
253,0.6078685152341804
254,0.39561663626533566
255,0.37379137264995693
256,0.35756440030442976
257,0.5819544343169483
258,0.3493233373453022
259,0.7044008840873551
260,0.4201697056273205
261,0.709026611071515
262,0.5223113821211168
263,0.8164565773602945
264,0.6450681380283939
265,0.24462428041664458
266,0.282555294033644
267,0.43983695682788587
268,0.8552932398026499
269,0.315193782514487
270,0.6895013587208324
271,0.9269980323258352
272,0.5748283816187083
273,0.7284028027977036
274,0.535176792947202
275,0.6801906694599709
276,0.49249679848276884
277,1
278,0.5923996977358201
279,0.0661629965885035
280,0.47207617054078704
281,0.3550999892658812
282,0.026233402555196517
283,0.172631409520295
284,0.8836253062650108
285,0.5248313711870807
286,0.9314192079549175
287,0.680501589936664
288,1
289,0.4398883333634308
290,0.5228774812121183
291,0.22457672693350672
292,0.592489868996702
293,0.5347087807456218
294,0.8369790667906669
295,0.729727323173174
296,0.4687221336506846
297,0.4831750047446458
298,0.12431882899902497
299,0.7497107963114552
300,0.2108382404611679
301,0.03969605476482302
302,0.2602972275001917
303,0.5197350374451377
304,0.5244508169219512
