id,value
0,0.30824606617827494
1,0.35350432166753987
2,0.18341753982340364
3,0.3987501133138257
4,0.4003987816833131
5,0.289562616163061
6,0.31564799688324036
7,0.3533617723116295
8,0.3289811139763477
9,0.3887062275454164
10,0.37944391490076695
11,0.3663177987356172
12,0.29321371572640026
13,0.2850142020921181
14,0.31959121317653166
15,0.33668866105600753
16,0.4115896096820159
17,0.26995273881819376
18,0.19271030698525005
19,0.3646344285976535
20,0.39742325689729635
21,0.3145428682766401
22,0.350612691926116
23,0.2957410943859284
24,0.2813155882539374
25,0.35731469589832315
26,0.2690728236731629
27,0.3563060296727567
28,0.3214741772661438
29,0.3171457229713924
30,0.3633399533300869
31,0.388479456513325
32,0.3186435761957045
33,0.36135050681077774
34,0.10183636012464586
35,0.24198785398765305
36,0.36387038520838266
37,0.2786448624319007
38,0.24108576789027558
39,0.16708719857528467
40,0.266882424646267
41,0.4259111152333777
42,0.1700184686160688
43,0.33084698774113525
44,0.46422141275504397
45,0.20679700945521434
46,0.24500330399194226
47,0.3072656563455099
48,0.2649040240368357
49,0.23566329937132174
50,0.2826809439541128
51,0.39693144374075506
52,0.37845565642975765
53,0.32227772496349616
54,0.40548737549430386
55,0.33920807533637354
56,0.1653379664800921
57,0.438127285160536
58,0.1828174928834528
59,0.31149400254289633
60,0.4503397069283984
61,0.24376514871639565
62,0.3540361535220636
63,0.2889718895589449
64,0.3626991015010612
65,0.33616650195480946
66,0.42505794046363043
67,0.3693397626236463
68,0.3773720730053196
69,0.1897789126315009
70,0.32445833813211067
71,0.3522221810913523
72,0.33919404853880747
73,0.3148401284081623
74,0.34343082461268165
75,0.2913396928850597
76,0.4261850820894534
77,0.33833734365565127
78,0.4881460950431291
79,0.2706703590795026
80,0.3289479740445138
81,0.41049752963457703
82,0.20274479711486007
83,0.22429148200830773
84,0.38514084006207083
85,0.21056187339908727
86,0.35773170254893166
87,0.3584782241520759
88,0.17811790673949232
89,0.32978098010924733
90,0.20308831087505064
91,0.3094989756274139
92,0.07414980137228605
93,0.4326671874580985
94,0.3448997253806984
95,0.38825992062746806
96,0.30027524590574706
97,0.4590246480260803
98,0.23782051070447052
99,0.25297833131945235
100,0.41975670983182845
101,0.5070924872216611
102,0.2823044496749783
103,0.29704969046442925
104,0.37514798445261144
105,0.3682088685532863
106,0.3786838318480123
107,0.30394135878920836
108,0.2927362859072951
109,0.2912597599802308
110,0.36233369866406595
111,0.3606453557974232
112,0.29960314671229077
113,0.4215455710121464
114,0.40188220677342146
115,0.37798046135188473
116,0.4858744098947634
117,0.36683550682998584
118,0.4328447679787111
119,0.25222589002127727
120,0.38483307919868953
121,0.2998106012254424
122,0.3126323271557635
123,0.35774130541308247
124,0.2581996854345694
125,0.26911420114308143
126,0.24633145760253378
127,0.527421907223629
128,0.3515573979130936
129,0.3741356938943345
130,0.2720719441880975
131,0.2583089864913149
132,0.20045927008981873
133,0.37803436507458166
134,0.20741014367256044
135,0.38920723848121724
136,0.24377248200584578
137,0.45975950640272756
138,0.3599144732865111
139,0.37373475020935454
140,0.3889999338062119
141,0.2934744385655919
142,0.38485948953824195
143,0.3333747715684115
144,0.35565856310991895
145,0.3777331852341362
146,0.47919495766127007
147,0.22608133091261332
148,0.38513653588413993
149,0.3619715953231262
150,0.31196359582927563
151,0.3800263911713908
152,0.21293565585703653
153,0.3033205117254699
154,0.1946438994990355
155,0.3301247279397346
156,0.267701646991039
157,0.3141090564971035
158,0.3618461444807105
159,0.31410729432893286
160,0.3873744043177101
161,0.36543527596589653
162,0.2198739895267009
163,0.30203232655165924
164,0.2835451685281294
165,0.2607073524781474
166,0.4099152336717306
167,0.29243743806005745
168,0.3089696413371724
169,0.49594774889036974
170,0.22110834966260123
171,0.21970588033277555
172,0.4340079206546901
173,0.2600135342135453
174,0.37111668937729014
175,0.4484116065916678
176,0.2322676264098767
177,0.3699027824944504
178,0.37121416161405313
179,0.34127224494264913
180,0.2424060363075622
181,0.19578787756120752
182,0.345602177408095
183,0.3234115185191257
184,0.31584312350833194
185,0.3978756179487041
186,0.1959913953189144
187,0.3178664429064678
188,0.20649667712059072
189,0.21053910620487937
190,0.3758458497290776
191,0.28186369675794554
192,0.5720043385125582
193,0.27812735584912435
194,0.4442300988400221
195,0.3838641737023171
196,0.3731216541428653
197,0.2761358666483005
198,0.4343871118281242
199,0.10929372036701285
200,0.3413305254817325
201,0.15526428934862374
202,0.31409639306908976
203,0.490053343126277
204,0.3333171771055379
205,0.3945355654772239
206,0.44344055200416843
207,0.35434389149796164
208,0.42955421189735
209,0.4220626561496357
210,0.265780940845169
211,0.3788469472103171
212,0.46934072071816085
