id,value
0,0.3263751424483905
1,0.24042558793702135
2,0.24841571328972173
3,0.3913254310981079
4,0.22676476446706326
5,0.26902611539700483
6,0.2643934636326237
7,0.3298731510526135
8,0.21565095372169116
9,0.2985813939494488
10,0.20653307351993785
11,0.3275580895957263
12,0.4044968348235714
13,0.17944552804661282
14,0.2589211980149606
15,0.30152867611684503
16,0.20220998905724427
17,0.1783698634252545
18,0.3084502783389078
19,0.28752172665130615
20,0.23969318917001287
21,0.23302172154080764
22,0.2201298893269003
23,0.28098014185261466
24,0.27360102002332776
25,0.1595936282380629
26,0.21323442320258595
27,0.37056251774219723
28,0.2815122266990027
29,0.26827784925588216
30,0.30969870501714797
31,0.2294157031981665
32,0.40910618581522923
33,0.26947756176156645
34,0.24406405973663967
35,0.3373893654042311
36,0.22139094280780597
37,0.1456347269402898
38,0.29848992161717675
39,0.45341980376316005
40,0.2671543078651658
41,0.23510618459008595
42,0.37624114689471394
43,0.3240697933793026
44,0.35069556890728515
45,0.1893523667600028
46,0.23896475671022765
47,0.285543228898299
48,0.3988557670373002
49,0.22430424434668697
50,0.28231331802135384
51,0.2505228710398437
52,0.26770601717142095
53,0.23847124035735595
54,0.39161025262733695
55,0.22923546397796646
56,0.217288506468498
57,0.3311542945702991
58,0.3490010716098082
59,0.39601185070763445
60,0.3332444033584441
61,0.35027131977510806
62,0.2170671212530445
63,0.21068935082274232
64,0.18887153942084997
65,0.16057706563462135
66,0.20831653937462383
67,0.20568605344364932
68,0.19162456437399744
69,0.30828377876802127
70,0.3813563008693474
71,0.2131277946105543
72,0.27340434382503426
73,0.32019714806303323
74,0.32150858782342306
75,0.3650179676852515
76,0.3823642264444045
77,0.39087626018602445
78,0.42679443496648706
79,0.33334409815600263
80,0.3104277423244603
81,0.21190061008718455
82,0.2298511052160068
83,0.2618052731555597
84,0.3306513404789399
85,0.3260047871874233
86,0.34457996462471463
87,0.44401848379787756
88,0.3118353901324811
89,0.36103174199966503
90,0.3056182245959373
91,0.21328583463238082
92,0.28627468651538723
93,0.3737533161222017
94,0.2913125183567123
95,0.15981241788275163
96,0.2812100989452569
97,0.304059660399606
98,0.3484406493087351
99,0.3380585654646695
100,0.29988721830992743
101,0.16730124082242523
102,0.13830006247783797
103,0.3534373299725176
104,0.31065888162021577
105,0.23297012233179276
106,0.22679785179456113
107,0.25703373879729874
108,0.36328642914047343
109,0.2913856308367456
110,0.03870947244989498
111,0.24581013037461455
112,0.31856119332891164
113,0.35369378343514857
114,0.2895846461429803
115,0.20384173761302712
116,0.31646177160900524
117,0.23438607631406433
118,0.29845126930927346
119,0.196571623336665
120,0.12682644783881153
121,0.207129135391049
122,0.3310953679627686
123,0.2981126219869842
124,0.2444526420691241
125,0.2524411663552217
126,0.44967383207114753
127,0.22885470131299174
128,0.20920472885744104
129,0.31323826390956344
130,0.3280625255339635
131,0.27515231198374585
132,0.20499256947426123
133,0.2185897533539255
134,0.3207633543369961
135,0.27379450084447543
136,0.25889216081299204
137,0.28525935357191823
138,0.27441589806888395
139,0.20916972247682722
140,0.26907137039150425
141,0.11557247442723625
142,0.23939111452159098
143,0.17451589041385515
144,0.3358670227952447
145,0.33673608964474094
146,0.285354052851383
147,0.14775671276943786
148,0.3152219436830881
149,0.29092403610034195
150,0.1780741096942083
151,0.23107705293392772
152,0.24097626487817958
153,0.3273789379316945
154,0.2522439412802851
155,0.2645559004877112
156,0.3064360554306892
157,0.29557801720774074
158,0.23242056861663013
159,0.271039964840827
160,0.2621685136980917
161,0.2439586555262328
162,0.43537307489464044
163,0.23381121630680715
164,0.40143436570320384
165,0.23243685092510244
166,0.2834802143287679
167,0.23409700945044326
168,0.32025309712480204
169,0.23438791873667036
170,0.23489026430107646
171,0.19968685596889252
172,0.2807633737006267
173,0.17674194902067408
174,0.21802864718450393
175,0.30084578766671105
176,0.24667303018694084
177,0.14615111102954123
178,0.24795650942320507
179,0.3090915897419786
180,0.31726224618484095
181,0.3246554895510455
182,0.27316647334730454
183,0.33493238476829523
184,0.34305579227469274
185,0.2819570803108092
186,0.3442940246572865
187,0.22879481906687837
188,0.23333060013392098
189,0.28628642046012487
190,0.3252677039878428
191,0.34396357128162347
192,0.34178551482303443
193,0.341554577105439
194,0.23928417814325742
195,0.23544146248571413
196,0.20534694445608798
197,0.297826396649835
198,0.25547130191438194
199,0.24783948579338957
200,0.2501705663609332
201,0.15656249801699545
202,0.42426758716592594
203,0.1963202831669373
204,0.25085366453547175
205,0.2676498875639205
206,0.4470467266688803
207,0.20047101165325126
208,0.2416787738476463
209,0.2766381054421039
210,0.30745336362294545
211,0.3127314476633306
212,0.40468756142061596
213,0.170468408233429
214,0.13445158721667055
215,0.1893135341377657
216,0.24981035654223854
217,0.3251831761270513
218,0.27872399057094926
219,0.24337461823105608
220,0.24467225253134237
221,0.2616228016854127
222,0.24580366414186486
223,0.25957935103117824
224,0.4204950893114386
225,0.1869242343693131
226,0.31885414615230806
227,0.2368654978222339
228,0.2500666025301167
229,0.2308665300573423
230,0.28964825631545116
231,0.23485232818074858
232,0.3491060344807859
233,0.257197753831791
234,0.3102490091776505
235,0.2602770759069496
236,0.27208512400644597
237,0.24616939897245232
238,0.21748454457075703
239,0.30114914265139686
240,0.3045148743690002
241,0.36013303229910376
242,0.17178150216179955
243,0.3089737501576166
244,0.41085967585007793
245,0.2136170219136363
246,0.2623216664640487
247,0.34200891420937396
248,0.3239955182180966
249,0.24986559445811773
250,0.29622349937274606
251,0.20609543275935102
252,0.2555672984425558
253,0.13100477806044386
254,0.38390979813985204
255,0.36432072899206375
256,0.37723273703191984
257,0.2642546817605752
258,0.3242151213273294
259,0.28435377760450986
260,0.3718660115418775
261,0.0985035067883971
262,0.39315755561666477
263,0.2561881076925402
264,0.246362603681354
265,0.23962080772801303
266,0.25663517080196413
267,0.3114822632869324
268,0.3412254414791368
269,0.30127027293011954
270,0.20441018700642283
271,0.24189969863598304
272,0.34220374547446913
273,0.2563495493290935
274,0.10270779857377307
275,0.3309049729934187
276,0.3872766646539123
277,0.25553780612487415
278,0.34541208087770503
279,0.28886163015713373
280,0.13795193949015921
281,0.30430291031786494
282,0.2511206659972819
283,0.14338709335264613
284,0.35617606383925876
285,0.21161156652050372
286,0.3619673243824999
287,0.18661560896084728
288,0.2590044221735683
289,0.3668772947406144
290,0.19555191643231665
291,0.32673191918783756
292,0.1849835537955036
293,0.058328833653751994
294,0.22901541584154655
295,0.24731240066544657
296,0.2911854058779075
297,0.2890228324161599
298,0.31595745438718736
299,0.32305190552343077
300,0.35897375360646216
301,0.32784756610267995
302,0.3810621021791975
303,0.3150541528510201
304,0.31334048821189914
305,0.2113295773083274
306,0.2915494047253869
307,0.3429639941168934
308,0.19734623893570494
309,0.3293670173758711
310,0.2642310443429837
311,0.40046717005172877
312,0.26157321924927723
313,0.19446602502983307
314,0.1873228111234729
315,0.29703011152659403
316,0.13203062935240845
317,0.24675614553790973
318,0.14613729774573248
319,0.2556012177157657
320,0.2506737439061183
321,0.21963464513257983
322,0.20886014516586981
323,0.22989923441795682
324,0.23729664999131164
325,0.25422876062813654
326,0.3219453174535422
327,0.35052518280509953
328,0.276715122932185
329,0.24245453976024983
330,0.2293743969158471
331,0.2830896745301906
332,0.22642448174174445
333,0.20297123978358936
334,0.33811144200060284
335,0.2853215700459248
336,0.3306766795789303
337,0.165378472273141
338,0.24522715663127448
339,0.28960972916975536
340,0.28944816973899024
341,0.3204576202534808
342,0.3204657586740509
343,0.2445783984717186
344,0.3094252107701858
345,0.3646620315331027
346,0.3521957600381135
347,0.25156069672311454
348,0.21001396952392842
349,0.2867670037200981
350,0.31568597986124697
351,0.2621859695575535
352,0.32974413080561893
353,0.2196005203386047
354,0.3304497256361645
355,0.3838501227110922
356,0.2903789149193151
357,0.22819493224249396
358,0.18512597588776866
359,0.3740440332110194
360,0.31529861077905547
361,0.176283703211853
362,0.32016692596322177
363,0.26825559348285255
364,0.19870670519945433
365,0.3255667720309053
366,0.2716929177561157
367,0.2973180177192518
368,0.11331947649284412
369,0.1479085998469591
370,0.3122370097560587
371,0.24321416293438583
372,0.3154515099812689
373,0.21913537444879946
374,0.23179771027509555
375,0.15753378763020517
376,0.14752735796797578
377,0.2885553055508355
378,0.303953422201108
379,0.3492255876413486
380,0.35334034250613794
381,0.30564864862959007
382,0.3764378548353834
383,0.20644844589951353
384,0.3568491149611902
385,0.3010331685672477
386,0.43606129047388975
387,0.25915974720323803
388,0.2659927030655632
389,0.38524706753888793
390,0.18005440875193354
391,0.29467622038845875
392,0.15677198432292638
393,0.4071533943189549
394,0.2975084345457063
395,0.2394297369515166
396,0.2514191457098059
397,0.24838996150463866
398,0.16086365330912925
399,0.3215704376027763
400,0.27719273545139556
401,0.40953842830842857
402,0.2566219367236485
403,0.20044384054450504
404,0.31261752932504483
405,0.283482199059233
406,0.1909901225720146
407,0.44012480255887876
408,0.26316720730623744
409,0.24862011243558585
410,0.17508593633870853
411,0.3400279448237852
412,0.17792534804686838
413,0.3052308351104566
414,0.24292823639237457
415,0.2988371297446937
416,0.20077129838712504
417,0.2931110347874113
418,0.29810728747660575
419,0.24714970211767306
420,0.23475043093173728
421,0.26967902356259577
422,0.3738069445793888
423,0.3509350176899394
424,0.24199098902269295
425,0.21980482479108793
426,0.17929154582956613
427,0.21390724793701016
428,0.34092151434895696
429,0.2608369415022257
430,0.2103249126435994
431,0.2083648876768781
432,0.17453501155597279
433,0.21694865220306128
434,0.284174061832763
435,0.38451195363381296
436,0.40694833202910397
437,0.33838056515505743
438,0.29307501149103804
439,0.372641542713941
440,0.18215892088309638
441,0.31342258381944543
442,0.3696297724599801
443,0.4075825858376735
444,0.3284952933767375
445,0.32876669710494333
446,0.2735749481037848
447,0.25765620473962864
448,0.17181721353352625
449,0.34772162702976944
450,0.2944852266353085
451,0.338030332832041
452,0.16026807238007895
453,0.2529583888792619
454,0.23909902833695512
455,0.3206897324290227
456,0.11820015694763959
457,0.330351756235378
458,0.2992036916250438
459,0.3838726139205353
460,0.2384591989493218
461,0.32976590420643576
462,0.28416766677946564
463,0.37634091848596785
464,0.25692973007930314
465,0.35058053406053746
466,0.19802748116913127
467,0.23795477750676913
468,0.31803280488714447
469,0.315695751848458
470,0.4274867357220886
471,0.2136923565893109
472,0.2369876835154105
473,0.28396690907276484
474,0.17641829996348962
475,0.3234237900496441
476,0.289860758226246
477,0.21141891489041534
478,0.3301060951071577
479,0.2619859424450667
480,0.46236836867839826
481,0.19901443223697857
482,0.39342531884953313
483,0.1968522840655427
484,0.2727231141140321
485,0.32886709696654665
486,0.2144440024580434
487,0.14190782362586105
488,0.21193487030034447
489,0.24173733142033843
490,0.2918650029884964
491,0.15295868488582423
492,0.36277806678776997
493,0.26299066652611974
494,0.2221919951566837
495,0.33419731878621073
496,0.32925269960617576
497,0.3499296578103652
498,0.28076608766879785
499,0.23305671454976662
500,0.3239743991980637
501,0.24932210755634698
502,0.23256088837687838
503,0.317699559317252
504,0.23927142564188592
505,0.3718135925845329
506,0.286331423608756
507,0.20147979822739828
508,0.3123271370388438
509,0.20951386086924212
510,0.3651800008570672
511,0.3725927500603665
512,0.3492526247388729
513,0.26567164853540326
514,0.3406432998326802
515,0.22377607308485406
516,0.23130848137081916
517,0.38305969510486476
518,0.2274077088063159
519,0.22361471972881747
520,0.32201596241787167
521,0.3896272986134226
522,0.15250170486864162
523,0.24032231546802835
524,0.28191886176675807
525,0.23240767433968618
526,0.2803403835154497
527,0.33037258473493736
528,0.26329897623357507
529,0.46629241185441483
530,0.26405268147575756
531,0.3604757831236206
532,0.21875090939462094
533,0.2222003716744388
534,0.2898405957163812
535,0.3293700009357717
536,0.16766531680101054
537,0.23385137432756692
538,0.34053283775866383
539,0.24680948213190723
540,0.2525962729852596
541,0.19699987205194353
542,0.30273767973841836
543,0.24122679638997344
544,0.2131270605944108
545,0.26856275742731645
546,0.22998801266742452
547,0.27337901012088806
548,0.3983950374434397
549,0.20565886934720126
550,0.2735356707032145
551,0.18137676626255284
552,0.21417433351200044
553,0.28464111866390773
554,0.17044487121328522
555,0.2425841363257351
556,0.2752015413043102
557,0.26027588152044484
558,0.3577979040173256
559,0.3034376983756936
560,0.39821929960326014
561,0.4465496892099593
562,0.20282284644770388
563,0.3272965762055521
564,0.19926670317449974
565,0.273553956766728
566,0.21885686623841794
567,0.22052505467780198
568,0.34818552940918857
569,0.16624083809635534
570,0.2221238493328259
571,0.246648618116562
572,0.2762334187742379
573,0.20240237455338783
574,0.2543560960738787
575,0.31005602073158184
576,0.3142936894373219
577,0.3430583234792412
578,0.2067652803686451
579,0.18052659705429322
580,0.11805297850971558
581,0.3234913867439858
582,0.17708457378321085
583,0.3470342636472285
584,0.21517528061969485
585,0.21666295145475448
586,0.3049681888822521
587,0.2516467564932762
588,0.2929227705661374
589,0.3452767675760055
590,0.2504713489045282
591,0.30078762063904446
592,0.2045938460221235
593,0.207614840200315
594,0.33817876187852725
595,0.24635730299303993
596,0.22360932560465105
597,0.3498284880152378
598,0.3103390736358279
599,0.27312331429036485
600,0.3248763939686602
601,0.34097794147854216
602,0.3355330710984746
603,0.20561000785997796
604,0.31098899036732447
605,0.21097088925977867
606,0.21559335606242244
607,0.21286083514426027
608,0.30921973669517583
609,0.24725601447062823
610,0.3204495252764191
611,0.27969470637351057
612,0.27501957702081653
613,0.276525367470831
614,0.32296929984061806
615,0.1933378081934063
616,0.28300853545881116
617,0.2447494738418148
618,0.2937884222392412
619,0.20702173563594103
620,0.29636328725182964
621,0.4342925309719422
622,0.28877003829545517
623,0.32050677528710425
624,0.3288622087431401
625,0.24304149238342126
626,0.3254789394086533
627,0.20050428070979692
628,0.40673285121599506
629,0.13655735909707278
630,0.31498218343482476
631,0.31369183151599256
632,0.20770006933525725
633,0.4293565262173777
634,0.2591714280549308
635,0.1864347355228639
636,0.3958189869461413
637,0.3101154807244402
638,0.19562840832936446
639,0.29488507414665294
640,0.19218743325914073
641,0.23214842684562723
642,0.21714185963639743
643,0.36398230812283827
644,0.2935001915594097
645,0.22163342663134689
646,0.23824236218776318
647,0.3732191538108777
648,0.23637092621657976
649,0.3096158737309868
650,0.3377433980404363
651,0.10009328256797066
652,0.27478703113011554
653,0.19707393225126563
654,0.35139013865945223
655,0.27128589827121485
656,0.26780140647534983
657,0.24133597609996404
658,0.21408260663571804
659,0.26688932029484624
660,0.2818051650377092
661,0.29982684560847783
662,0.34709061731846114
663,0.22319324924894623
664,0.19984139344266166
665,0.34425193135848164
666,0.30336111301585006
667,0.23122358971488713
668,0.29240769753071055
669,0.31417465869457045
670,0.3023764749775707
671,0.20096771586428358
672,0.20951291521767718
673,0.19552126568369732
