id,value
0,0.06439074348648105
1,1
2,0.9993822731250994
3,0.6958473010140094
4,0.8197673215495458
5,1
6,0.572428590766357
7,0.6800666004980853
8,0.7695914770318208
9,0.8340404943795753
10,0.9806722297814425
11,0.3427720278379528
12,1
13,0.6183540176776524
14,0.7015518595119288
15,0.826475626432503
16,0.45368908505576205
17,0.5915272536570721
18,0.4577237401572281
19,0.4720737812571981
20,0.24982504206895847
21,0.40524038072374324
22,0.03567692145302581
23,0.8826946208458544
24,0.5118894311688623
25,0.8570471743056511
26,0.3409023489506212
27,1
28,0.7051397438801454
29,0.5460145818142519
30,0.8970642658521182
31,0.8051093189272526
32,0.41352960590297105
33,0.9029918002187656
34,0.08494738834067556
35,0.6179300017978261
36,0.5605671433290612
37,0.7590153047342545
38,0.8501071449311746
39,0.3423000272108305
40,0.48819206447819163
41,1
42,0.9343950231938521
43,0.15149447214283623
44,0.4437675444924734
45,0.2210344351264728
46,0.3442597984926459
47,0.3244454815579344
48,0.7188604860301863
49,0.5652912222161723
50,0.6254135884722676
51,0.7153051100510944
52,0.7724891266690604
53,0.5272738813921763
54,1
55,0.7849532571324283
56,0.4340114728941419
57,0.6790326431700527
58,0.556669285468824
59,0.8838808658637949
60,0.3045925982103349
61,0.8789458596998713
62,0.38769758520190695
63,0.5715668944859947
64,0.7644160668483868
65,0.5471995168313277
66,0.5056825663542901
67,0.20010465551878542
68,0.9724321071807875
69,0.6726347826482941
70,0.7147985328331605
71,0.47061953607090934
72,0.7241316550472467
73,0.624945053285978
74,0.7255510941870355
75,0.6129159185951631
76,0.5565000011940557
77,1
78,0.7443503302776504
79,0.8779799245703926
80,0.05936586226308771
81,0.4913361410343572
82,0.7984938749301105
83,0.591949625007015
84,0.6058540922573638
85,0.8552977735592884
86,1
87,0.6160489697146017
88,0.8029036895802741
89,0.543408878104323
90,0.7208307233788779
91,0.4887788406986504
92,0.2968602865917771
93,0.46804118470059247
94,0.9837052936016647
95,0.42566803476771164
96,0.6770712621920632
97,0.43168383917879016
98,0.2513214644196491
99,0.8416086724206223
100,1
101,1
102,0.6151767591178977
103,0.5615436797816934
104,1
105,0.10935772428365831
106,0.6259477185043836
107,0.6525457725740662
108,1
109,0.8392162734341252
110,0.751711004060872
111,0.6664800997129334
112,1
113,0.4802279793337957
114,0.8521075594748657
115,0.4643072765071231
116,0.8599108670767395
117,0.7226116649371603
118,0.6999672118792837
119,0.6910905263682834
120,0.6878435263920134
121,1
122,0.7306816925074662
123,0.8359850937523813
124,0.9139115141667763
125,0.7119226228769442
126,0.8469154055107183
127,0.5111355564500266
128,0.5431929948115282
129,0.641227631073699
130,0.5530474219133599
131,0.16776504831140115
132,0.5698816160925212
133,0.22093208849576407
134,0.9337340988953848
135,0.5643717402380157
136,0
137,0.5965741031124069
138,0.08257306772413392
139,0.7260060330233171
140,0.9325165727145611
141,0.9247756727812777
142,0.9222578100952148
143,0.2536459585856081
144,0.9960070706302295
145,0.8034572357692418
146,0.7103314660519939
147,0.5309561442065911
148,0.38917734939011145
149,1
150,0.7429890786412716
151,1
152,0.44112589745201003
153,0.6452724851815179
154,0.7519685439433106
155,0.6645507740297987
156,0.7509230686354028
157,0.7020289579047952
158,0.5952925891521261
159,0.9581566750830405
160,0.971597854693854
161,0.3312477934038194
162,1
163,0.9408507147663997
164,0.9521750763364132
165,0.5300246444501115
166,0.6520148879169717
167,0.7263901154947268
168,0.5711266438894907
169,0.5164424394600786
170,0.9596793187709571
171,0.47569330371525337
172,0.272201136207868
173,0.2194116678888779
174,0.7035896275504341
175,0.6653257824287016
176,0.9496116298935782
177,0.7214798503559481
178,0.7622702183807584
179,0.32787387798644313
180,0.6200183459744176
181,0.806506873477855
182,1
183,1
184,0.988960777737256
185,0.26455061880447517
186,0.6490632649603921
187,0.3070284871129272
188,0.6619885934256791
189,0.491402516076725
190,0.3752970037884193
191,0.11939876485445788
192,0.7347201747966916
193,0.935264598347785
194,0.9176497934553373
195,0.679094229119027
196,0.753477538067455
197,0.7372561064345624
198,0
199,0.6528878014480991
200,0.5879980070034656
201,0.6911090229947826
202,0
203,0.6405619205341897
204,0.9036424089669236
205,0.785539641296793
206,0.6099181142048845
207,1
208,0.597973465397003
209,0.012713316485930104
210,0.8807129522456978
211,0.7379459150584111
212,0.6904415038095482
213,1
214,0.4955502550218548
215,0.7631511130718187
216,0.3502516718470956
217,0.401716422227457
218,0.8655838481679115
219,0.6971860880047721
220,0.5817343248780469
221,0.9558958105830043
222,0.9323072190836397
223,0.49546085005270624
224,0.7445018942525
225,0.7361403506424616
226,0.7110697070558755
227,0.8406942236458057
228,0.8253867487485901
229,0.7537745625841628
230,0.7655067145485072
231,0.5377699351661576
232,1
233,0.44167057364172735
234,0.8139988140370191
235,0.3531267379131234
236,0.39970093311969235
237,0.12071849784627608
238,0.6142329389660763
239,0.7746682125275821
240,0.630133678398632
241,0.954842231922935
242,0.6581205746055194
243,0.14324044801014318
244,1
245,0.6304208867177663
246,0.21643791716687977
247,0.7014340871759439
248,0.9835193411824612
249,0.4148753132736719
250,0.9322878737850273
251,0.2708755031010813
252,0.8509174688811116
253,0.7538951430629952
254,0.46491403812058596
255,0.7562182559348511
256,1
257,0.9088108510693677
258,0.7396666331135191
259,0.8828723404556513
260,0.320661752273647
261,0.3865892802452561
262,0.9102643499344236
263,0.4734968286270371
264,0.7360141810399728
265,1
266,0.8395976552178548
267,0.4480925573414385
268,0.365936886826341
269,0.9802845774145541
270,1
271,0.7702241412502043
272,0.32708048357003877
273,0.4399077196667846
274,0.4370405860627848
275,0.5252782348524048
276,0.8808344022100933
277,0.5845466921722459
278,0.4648323804767147
279,0.6636769129058311
280,0.8617714935848211
281,0.8872394012588332
282,0.4554734380649678
283,0.41159761348859925
284,1
285,1
286,0.27309852832977116
287,0.7608289346844936
288,0.5119040080943886
289,0.4394229977194032
290,0.34742212402389006
291,0.43642111813944157
292,0.4130260368279335
293,0.4579751668021514
294,0.5845248749697766
295,0.8925584923759178
296,0.7535465469193525
297,0.5866255286660793
298,0.9901322012228329
299,0.8341638166213569
300,0.7889142562992819
301,0.281849739496816
302,0.7293083581707855
303,0.7503952080114115
304,0.815459388874278
305,1
306,0.4586683710286704
307,0.6172322802781794
308,0.4080774479161974
309,0.5248784447761982
310,0.7333169436097179
311,0.5377390158647971
312,0.5931773491257861
313,0.8520877116148499
314,0.585579772181945
315,0.6646936565752273
316,0.9176557412941762
317,0.22014292003327848
318,0.9266022600452392
319,1
320,0.7028290712038016
321,0.7022230462179043
322,0.8242379484750063
323,0
324,0.689234363432893
325,0.7756241162022128
326,0.8315733663802214
327,0.2127491145517787
328,0.6915871383849637
329,0.6596798653947108
330,0.925267166075381
331,0.16909167759053378
332,0.4492967014051509
333,0.47177561715292754
334,0.8218470564016827
335,0.9427166579956103
336,0.8162712259247666
337,0.8064878613049502
338,0.6371523972436575
339,0.6568978074916304
340,0.6996832997366172
341,1
342,0.5435315799595981
343,0.3491556389638504
344,0.8861920477755713
345,0.5517417916645919
346,0.7197585017658207
347,0.27883455274072444
348,0.856951380803448
349,0.7670175243486945
350,0.5047414653729262
351,0.46890835130256964
352,0.7162624943411684
353,0.42970192291243525
354,0.46732465116819977
355,0.4048316338561309
356,0.5923252203915541
357,0.7864711701425698
358,0.5072028374257027
359,0.27587446146067596
360,0.3158960077473577
361,0.815857889075871
362,0.9202471500785214
363,0.870392161220889
364,0.6273509913684049
365,0.24303849115773776
366,0.7614651784530359
367,0.44641568736450565
368,0.7276869974912863
369,0.8331655373928321
370,0.2900939499878241
371,1
372,0.958725062660492
373,0.562084220279553
374,0.2006645007717233
375,0.555695570295157
376,0.6454148395336269
377,0.6351255834370549
378,0.374383581754266
379,0.8173448089845596
380,0.20588816738576907
381,0.7392810085123033
382,0.7755053642976206
383,0.6014744847104655
384,0.5037197957970642
385,0.43099996739560154
386,0.5754174759137605
387,0.9353731256628245
388,0.9100865808906671
389,0.33371753091847856
390,0.6471919810946009
391,0.7154655927807898
392,0.6731920490053295
393,1
394,1
395,0.8096290183870101
396,0.3996486907367906
397,0.7302359279429632
398,0.18946264384005462
399,0.39595345943596416
400,0.6851365948586541
401,0.4810779895355557
402,0.5795633559628545
403,0.8192748153669768
404,0.5311140074533964
405,0.8372421351186627
406,0.38206084007317626
407,1
408,1
409,0.5855618546105203
410,1
411,0.8513220835527424
412,0.3513499252801867
413,0.4611195773223353
414,0.8428873550071585
415,0.6879907892667865
416,0.27924521108689726
417,0.9668496086411035
418,0.6735378560743781
419,0.9984644698555053
420,0.19820793052793637
421,0.7705167270210824
422,0.8159462688828488
423,1
424,0.778168229284889
425,0.6168472000141658
426,0.8892615921295127
427,0.4890414166112251
428,0.8230537116605652
429,0.947377189212691
430,0.4140370248689274
431,0.8938774653017731
432,0.8352387947452291
433,0.9028541943250166
434,0.33210775418222793
435,0.6789300267229293
436,0.7477479823511088
