id,value
0,0.07635365808223374
1,0.6078993185666997
2,0.5345973214841304
3,0.4165845486788438
4,0.39841897383141783
5,0.1647719124838502
6,0.25271438631007076
7,0.0933646456744596
8,0.34832997101905155
9,0.4239464459678637
10,0.2100208675357696
11,0.07836098456559681
12,0.5770878524616643
13,0.14642909976718166
14,0.1086716610397061
15,0.08938970990982292
16,0.18177175628634384
17,0
18,0.3588766204550765
19,0.44768423943475993
20,0.3317880813032629
21,0.29472607336038775
22,0
23,0.30558288499003267
24,0.0864329477250497
25,0.17697238437716922
26,0.06871933783378506
27,0.3085827695795253
28,0.19189231092233414
29,0.13515644128805482
30,0.4280132364223861
31,0.32156534977523293
32,0.4864178800301754
33,0.18459511208408616
34,0.22586781896948913
35,0.3507946280801168
36,0.33459528365027197
37,0.40612513932476785
38,0.44014007539931277
39,0.20199958589268183
40,0.18396743846954505
41,0.5315664828880295
42,0.12374785737020631
43,0.12204375630432457
44,0.13260546013689728
45,0.27665187197456065
46,0.4864288447108472
47,0.09562368461815017
48,0.15267908280571654
49,0
50,0.05588438734161205
51,0.42300184409386576
52,0.286995045395342
53,0.243661577066798
54,0.2596583469942805
55,0.10715413395647447
56,0.33229616633581005
57,0.4217152865760417
58,0.004849116256955277
59,0.08823889516374125
60,0.3237334762343658
61,0.34913853262741784
62,0.43510075613659094
63,0.3021945392261741
64,0.35997756931366753
65,0.24388945332526188
66,0.2741634271678678
67,0.4734303531594143
68,0.06963224703227802
69,0.6218265479894001
70,0.06674107578777777
71,0.23573468458157762
72,0.0614336703279218
73,0.3833723395933737
74,0.16159388854187007
75,0.16145562689177223
76,0.34936132816816345
77,0.13299000961625204
78,0.04630078622243189
79,0
80,0.5700333020385379
81,0.4988569779865816
82,0.6274905170837937
83,0.516365458892303
84,0.3727918900853242
85,0.16721796192527918
86,0.20133581418874993
87,0.679509926000909
88,0.3936355875422311
89,0.22383718668994074
90,0.43987946167398956
91,0.32687691862257184
92,0.3332019451263734
93,0.10626163786999923
94,0.2172518054210391
95,0.24060945173508597
96,0.39108613609633136
97,0.3709252464211996
98,0.4147176602340414
99,0.3121489811573468
100,0.2651644753817002
101,0.20191232628829198
102,0.32047938875752924
103,0.39762731235350457
104,0.2178527982330287
105,0.25138013366422496
106,0.2635186830891034
107,0.566730413954283
108,0.42097888409058876
109,0.3932448361735537
110,0.4508927448632142
111,0.7977567369752128
112,0.1483350581241218
113,0.5377278979206945
114,0.007808301627155956
115,0.2490602049195482
116,0.31943422908701624
117,0.1765083798305377
118,0.3878632063935367
119,0.06889383202510145
120,0.33190678458834244
121,0.6586636508624502
122,0.4391920252562857
123,0.037003198463692155
124,0.35721307290363163
125,0.5315240074330967
126,0.42835890406823346
127,0
128,0.14076634872051155
129,0.14340616169597686
130,0.02268562804430274
131,0.6040241344046826
132,0.010402858599938114
133,0.3796480409147492
134,0.3158812872365824
135,0.14600102079308996
136,0.14519544243291926
137,0.30638580086584255
138,0.27623299416972097
139,0.405620773748258
140,0.13345788432795735
141,0.13175965322982905
142,0.26574967127505794
143,0.015127900910445663
144,0.1722732281514786
145,0.3842300423028158
146,0.6162792207759333
147,0.29722412689243155
148,0.007337051378762366
149,0.2688801150595571
150,0.09507212690066227
151,0.2963202239967417
152,0.6254904879278653
153,0.137380607170709
154,0.18136559843382252
155,0.02699009510511871
156,0.3155035886262223
157,0.5176853001636337
158,0.3405826054581271
159,0.17372418962678682
160,0.11253754166095967
161,0.6757499324549956
162,0.25232978524648925
163,0.5468330295785044
164,0.22198556890565216
165,0.3109897331347419
166,0.10031214529212591
167,0.28418327609713506
168,0.3698201468370849
169,0.5402671746544648
170,0.6946161317893242
171,0.11431645138262157
172,0.015669819952128988
173,0
174,0.06578637960946307
175,0.15156588940501703
176,0.6306447469065132
177,0.22728569471326288
178,0.1609042690908521
179,0.3903793683727516
180,0
181,0.23267827566855512
182,0.2837528099590977
183,0.13528190459770295
184,0.23091817398876563
185,0.3529484397251865
186,0
187,0.036916225251327844
188,0
189,0.27987488613434014
190,0.1124708708729791
191,0.10324257939421938
192,0.16844239840213474
193,0.16288160294876036
194,0.063452563234283
195,0.4279786570506499
196,0.1389306288949953
197,0.3826620449415147
198,0.3320274103549871
199,0.133423586574981
200,0.3906023136031581
201,0.1533624458971069
202,0.05933352354314972
203,0.13231556729478694
204,0.24484199676226215
205,0.5101243584993601
206,0.005206477133799098
207,0.26574489102125665
208,0.3937424290924088
209,0.36711136080349127
210,0
211,0.18066152750556413
212,0.3582949971247887
213,0.3757779668254386
214,0.11820791131462303
215,0.49686307783447825
216,0.32966090708777995
217,0.1510160652521125
218,0
219,0.12660871739369667
220,0.40596627771952515
221,0.30283228456538797
222,0.09675909940950914
223,0
224,0.8520034422574513
225,0.3590622602071998
226,0.2320691909385098
227,0.12789668565856832
228,0
229,0.2580214150431003
230,0.37061800474202766
231,0.48031904359770705
232,0.2868683222858233
233,0.33807275147851046
234,0.25402701208155065
235,0.35678010320665704
236,0.41712975899019766
237,0.1791317229674646
238,0.4230262883505381
239,0.42036866210726753
240,0.22898002391225708
241,0.18506772766703883
242,0.3623764700596318
243,0.08339969014363569
244,0.053567831836638935
245,0.1170091696893972
246,0.08585127946167176
247,0.0016209128861490452
248,0.33556079987200405
249,0.7706794192265286
250,0.3426124325251159
251,0.2260619518720213
252,0.15957783821486965
253,0.22573073103918806
254,0.3716669706017914
255,0.26160751583304487
256,0.21355152706850003
257,0.277501447355271
258,0.4824061683604923
259,0.2150652460914863
260,0.4614946393740739
261,0.31056210793397077
262,0.034367885055763714
263,0.39994742817539075
264,0.36048896071102565
265,0.1349432866596499
266,0.26189719624081986
267,0.40937360305640824
268,0.45016477281295375
269,0.3127694429928039
270,0.2521964403804684
271,0.33622458729074867
272,0.13266741389586828
273,0.13871154083640752
274,0.360947206358369
275,0.18264643763527177
276,0.21679699624120896
277,0
278,0.13949425152268433
279,0.17202539231232739
280,0.039096465197701435
281,0.2574189361578542
282,0.36586904160390454
283,0.240118807224654
284,0
285,0.5063881149787889
286,0.29699635622972015
287,0.4574857702655607
288,0.026108452336805366
289,0.11501536722214917
290,0.46210764511517155
291,0.6031187752547774
292,0.19646559400339686
293,0.05887208528130422
294,0.3382227341013005
295,0.22629109263097452
296,0.14939827131851208
297,0.3854840671077994
298,0.35673145054439737
299,0.610632132449503
300,0.06712239514007068
301,0.3593025921081709
302,0.23335100602946418
303,0.10233455506334757
304,0.010320158803665658
305,0.45733629042647067
306,0.12618516619255343
307,0.34289368419563515
308,0.5905923263363568
309,0.0058389238758932704
310,0.46908195548252407
311,0.3575792931427568
312,0.4028628082639122
313,0.5442993443741696
314,0.16938566842575342
315,0
316,0.3838212301604286
317,0.018361424056283715
318,0
319,0.012795101779151552
320,0
321,0.004541665705842413
322,0.4480361856952059
323,0.6673763114422254
324,0.4806126106974934
325,0.3580450683735014
326,0.22645141677928787
327,0.38791299102211524
328,0.3028527541264339
329,0.3176449390047451
330,0.40932160475531315
331,0.6649989251187377
332,0.40638522849650377
333,0.41332606836787267
334,0
335,0.0030059495928352054
336,0.25069708153896497
337,0.41633931136822194
338,0.21409603427959045
339,0
340,0.18677019283718846
341,0.1587889944564983
342,0.5006521740054655
343,0.25684227977523344
344,0.23433973892887008
345,0.6168925930173559
346,0.3620675399782287
347,0.3497183123854608
348,0.04557879629185482
349,0.2941948916774291
350,0.2848155650913814
351,0.3358219032771203
352,0
353,0.5677110455480406
354,0.1739264760675881
355,0.33299150711054776
356,0.21059497911068675
357,0.22105249742044342
358,0.8267808115709943
359,0.3306336087558633
360,0.31387319332996866
361,0.028420109500872898
362,0.19652507964352625
363,0.2212638999551188
364,0.725349001627583
365,0.25555329724186077
366,0.3058071646623759
367,0.5300652639013466
368,0.4111572695775706
369,0.08892151084343586
370,0.44666640157679605
371,0.4855679002026752
372,0.17371096664767746
373,0.5036211573401647
374,0.664971303509409
375,0.3198223716372651
376,0.2797388935342228
377,0.24414041911209716
378,0.34144388983355906
379,0.128300914506982
380,0.34189644215477744
381,0.10164486483453397
382,0.06571090287134965
383,0.5694565302498862
384,0.0038507181515455846
385,0
386,0.14642845376442126
387,0.324407338584957
388,0.4442698558522215
389,0.5125647547529242
390,0.3568322058069749
391,0.6156069774310782
392,0.15745745250880933
393,0.32096830280422634
394,0.3189509687742032
395,0.2834637707969447
396,0.3907730118254834
397,0.5320117314942624
398,0.30965825773153877
399,0.18854550096867298
400,0.23911680855641415
401,0.5694251940484274
402,0.2434385922673523
403,0
404,0.3093019166594553
405,0.4141807664731131
406,0.10095260433627248
407,0.3165998452231224
408,0.22439194821840353
409,0.4535051864539489
410,0.01114052269429866
411,0.38892057902127053
412,0.47184639227082104
413,0.29305511622897684
414,0.4473430601151377
415,0.15515239557970073
416,0.3491719042877759
417,0.2918500772443636
418,0.10012740018559613
419,0.0627980164264709
420,0.44939682842719075
421,0.1015110012527973
422,0.389241490719217
423,0.07804542364889089
424,0.2475395537393333
425,0.26710956223933735
426,0.661695770034725
427,0.18615077817037534
428,0
429,0
430,0.7102437702506321
431,0.12820733280360436
432,0.5403789575857854
433,0.10240417522318468
434,0.01023044566403647
435,0.541602120777191
436,0.3551415100431112
437,0.22213725500185047
438,0.19093067300386174
439,0.4138313731140482
440,0.576346340068245
441,0.5694987604758811
442,0.4791007615409348
443,0.4082009984100452
444,0.05437330820951919
445,0.23815344213783848
446,0.2356075256588196
447,0.6273282664515426
448,0.4008564240689216
449,0.32503158694554635
450,0.33453610327641703
451,0.22556275676682025
452,0.25236177488405087
453,0.4791388099465157
454,0.4190017477617421
455,0.6266760815806374
456,0.34350186633393776
457,0.30498435583747674
458,0.0639774232499935
459,0.3831197662353497
