id,value
0,0.6612160369353766
1,0.4514523511029763
2,0.26920089742362413
3,0.484519884651448
4,0.6509648787617932
5,0.49123488146527
6,0.4478743589484483
7,0.5026926562994913
8,0.6381599330172112
9,0.4278409738345791
10,0.6616172765769108
11,0.6109492752088779
12,0.47079612696411455
13,0.5284651845243425
14,0.5606327065058282
15,0.7044215839437246
16,0.5843847983827447
17,0.8061139429445232
18,0.616372116074638
19,0.5949201724689314
20,0.7563559022069881
21,0.4602035871350974
22,0.5012608724731937
23,0.6397691965445822
24,0.8423134810998731
25,0.5821264510909595
26,0.4733145570038494
27,0.4988439741817055
28,0.3928741432576395
29,0.611225562288901
30,0.3719191433732091
31,0.6024729598604744
32,0.443170837556767
33,0.7878938113782278
34,0.5054532521138672
35,0.7796138486081658
36,0.6147446990231241
37,0.5082208936110513
38,0.5634420338841828
39,0.46099399739481706
40,0.7908517819984602
41,0.6161991216512125
42,0.726127373226385
43,0.42427722038844984
44,0.39859247648551477
45,0.5560589399509623
46,0.5764689759414059
47,0.6911776752647163
48,0.5147749405582717
49,0.49853243729263935
50,0.5254038597624833
51,0.49608015677994155
52,0.5988086039853281
53,0.5387458626627957
54,0.5520772297173725
55,0.619432582580683
56,0.6514409987335148
57,0.3516301527763642
58,0.4962205032838214
59,0.47975718783340704
60,0.6502797235804162
61,0.7566244149190873
62,0.4831138257015713
63,0.720695469286283
64,0.6172654103075321
65,0.6927778885381077
66,0.4952111642967505
67,0.7429397204299141
68,0.6094701536591016
69,0.3929153577104094
70,0.5451492870457021
71,0.4583511010455634
72,0.6314867903563606
73,0.17113144154268983
74,0.7091183145670377
75,0.6217020461834718
76,0.602307157663641
77,0.6204283053214028
78,0.40698474264375917
79,0.6837912870655176
80,0.43574891596365695
81,0.6345750302382167
82,0.4878923558167405
83,0.3563063212413628
84,0.35881918055957107
85,0.39731316142998174
86,0.5318267617299748
87,0.5587937332663303
88,0.5687757198820649
89,0.5151084751965692
90,0.6977125716801735
91,0.7765283710289861
92,0.6902785324983948
93,0.7355681509986307
94,0.3664502709434259
95,0.49509581395171637
96,0.6201389828316701
97,0.5478376914246911
98,0.5239042921480823
99,0.6898087534857652
100,0.5044420507472612
101,0.665231645586529
102,0.5527709454383195
103,0.9373033873707703
104,0.6823968891825261
105,0.6848480442044048
106,0.9182679022725149
107,0.5497451008037324
108,0.44783272617073283
109,0.6396150406785275
110,0.689560664009643
111,0.5334848076931037
112,0.5470738532014411
113,0.6182063225205379
114,0.4525252823735413
115,0.6688701702066601
116,0.6752958696002711
117,0.6213857598544305
118,0.6061657286510816
119,0.6408261597894143
120,0.4198225800035218
121,0.45033130001436217
122,0.8038088818632285
123,0.5301489730282706
124,0.41460188841895296
125,0.33428003728113537
126,0.6233242363320893
127,0.5485325337940972
128,0.6445054254846813
129,0.49440992395901506
130,0.6518036133000714
131,0.34997221842556786
132,0.6992674459869485
133,0.5583355674600365
134,0.6191015231821896
135,0.6062998912597384
136,0.4384785950328185
137,0.4904239574910094
138,0.4797706871391462
139,0.4779928569688944
140,0.5842045304549285
141,0.692758359521084
142,0.4492374776315371
143,0.7216949496936615
144,0.5356129767602912
145,0.8161253389217902
146,0.5614549805779122
147,0.5396073355443557
148,0.7588237722680957
149,0.307035205788916
150,0.4029307487212043
151,0.3542530983233494
152,0.47172728429428135
153,0.4208105434326501
154,0.5446559682042083
155,0.5731216443147912
156,0.5335917169789653
157,0.5781641504789925
158,0.4381178794616879
159,0.5027486055316777
160,0.6397754066874594
161,0.5205131697816036
162,0.5402684647486733
163,0.5606925412305547
164,0.5817472081518155
165,0.6807655701594302
166,0.402680963478098
167,0.3713123400170079
168,0.5715712929274248
169,0.7958187516082809
170,0.694471599096706
171,0.6170946131393219
172,0.5419131633980666
173,0.5698551074872069
174,0.7799799065578137
175,0.6117449950350942
176,0.5100132208591618
177,0.4670507674786753
178,0.651227278215356
179,0.7752850826285309
180,0.47864672730941404
181,0.5815295611303986
182,0.5777853736143701
183,0.6959484168861856
184,0.5999075847345268
185,0.548942462241172
186,0.7718968626971348
187,0.5365737888581843
188,0.37419578366339634
189,0.6820931818769228
190,0.8429182420586298
191,0.6010175561794691
192,0.5134970864797307
193,0.6063143195237924
194,0.2839163977926204
195,0.45557516721908786
196,0.7652621232409018
197,0.5522990086208298
198,0.3918073025538286
199,0.7008569651675299
200,0.48166996002586204
201,0.5285694409401729
202,0.4622753062395308
203,0.47953616839064184
204,0.5308900843849148
205,0.7522865014941131
206,0.6504957870688075
207,0.5020414845617153
208,0.5114973062915192
209,0.44428760949070345
210,0.5361781706410848
211,0.4855371839584062
212,0.5462624350247951
213,0.49438077641748807
214,0.4247864559387957
215,0.5372412414177912
216,0.6655082639753378
217,0.6471024159801131
218,0.5131834693951561
219,0.42531463660931135
220,0.7015954903576014
221,0.5751554434827337
222,0.6624782297873129
223,0.6443894748831944
224,0.4813051914828056
225,0.42396342576073487
226,0.7254764745350262
227,0.5641495943111334
228,0.35602344105340694
229,0.4843137629724873
230,0.6882092439661209
231,0.6095856988412489
232,0.6560066850285805
233,0.5185960969083636
234,0.6573339142936244
235,0.5049908059214536
236,0.7770366153722462
237,0.4192487287709929
238,0.6001020194785964
239,0.8223704510307341
