id,value
0,0.17553222564311247
1,0.046651271342135266
2,0.4152927579554665
3,0.41512835058205505
4,0.38034832796235624
5,0.011973120360294633
6,0.19575332899778128
7,0.027465488262363325
8,0.2275167007792509
9,0.03598924105442597
10,0.45029926657915814
11,0.3095972886890544
12,0.4098389740896286
13,0.19111116846618648
14,0.16460439608534946
15,0.2810459992430022
16,0.14604403480871747
17,0.35188086913311933
18,0.46786297332032656
19,0.22162920581512044
20,0.21209780492299812
21,0.17567421260389113
22,0.4431604986124543
23,0.3693106211835313
24,0.39641803294001304
25,0.15421738296998386
26,0.30830211466831153
27,0.3603977113236837
28,0.2829070774997639
29,0.3019034856945028
30,0.25264875435608203
31,0.19268173757272236
32,0.2817618097735255
33,0.21052676510528262
34,0.19034203240259437
35,0.15957387870714718
36,0.11164927219219756
37,0.09088765495551265
38,0.2030522896991749
39,0.45552980485301986
40,0.09611522772989665
41,0.21204192493001978
42,0.3121482579571179
43,0.49815135626164425
44,0.10840580832912214
45,0.36575526199115127
46,0.2844902440314213
47,0.33368343376626086
48,0.25243138435034834
49,0.11115637556306442
50,0.23361498710278528
51,0.1126146271109105
52,0.17458994622380616
53,0.22568185725020196
54,0.3753764001548178
55,0.42951457721362435
56,0.11232376482898683
57,0.2652282229716077
58,0.25816648283004984
59,0.3972386999837819
60,0.36454619500310004
61,0.5044821280097211
62,0.5490733903755538
63,0.2580714667846751
64,0.40395004649686306
65,0.33345753731632094
66,0.3781250777048819
67,0.06059178165300273
68,0.18723059772233352
69,0.16786216948088326
70,0.24473159544329148
71,0.1752548590849829
72,0.2291751213502685
73,0.33719180233244106
74,0.2442094625025661
75,0.28560535894783634
76,0.2662213736586417
77,0.1493514731851168
78,0.1278537817831414
79,0.1939828061590601
80,0.13333610614748165
81,0.05342898238382592
82,0.1672791317313406
83,0.17357935678728223
84,0.41285282156085706
85,0.3476528796174281
86,0.36209352237235404
87,0.37810216985025397
88,0.3610178254747885
89,0.39892389339923856
90,0.2704156577021896
91,0.1658000683290673
92,0.3004533638086293
93,0.33234607948877404
94,0.12555542212067894
95,0.10574221355232898
96,0.41095631448808784
97,0.022042340012072573
98,0.23260107283542006
99,0.33591028269804946
100,0.20979846523579612
101,0.29153293315104495
102,0.44733188010496444
103,0.0815942053162033
104,0.3705809792422641
105,0.12623089758404515
106,0.3529284740178049
107,0.2682645068179296
108,0.34605406774073194
109,0.46105534802673453
110,0.23581430867487893
111,0.17254936168526308
112,0.31025140192882567
113,0.09657646188254225
114,0.36456412130060595
115,0.5501697479501855
116,0.33854639028961314
117,0.35621555904796726
118,0.19226916077130232
119,0.03020739270902829
120,0.2207609792571634
121,0.17194275276158183
122,0.37871505659327603
123,0.4060032761684407
124,0.12052458180149632
125,0.17797066998737185
126,0.333948824760043
127,0.20739416736374888
128,0.2052591576724055
129,0.36009224467384526
130,0.3646148823710025
131,0.05331015237503097
132,0.2891088284755157
133,0.35347441076123404
134,0.478169549644937
135,0.1771405517810013
136,0.3299991620042238
137,0.41792047118144005
138,0.16207260750236216
139,0.31187349074813464
140,0.08245758618584277
141,0.07970925736131418
142,0.1785429594452072
143,0.4771846758279105
144,0.37467589080720487
145,0.21403408110391323
146,0.26557221424077887
147,0.21081589836150108
148,0.44007020847519435
149,0.387953615334899
150,0.5890425928708394
151,0.012196702998110206
152,0.3768217711512274
153,0.6390313032212599
154,0.18407735827371466
155,0.45164355187894173
156,0.379028007062078
157,0.11211981697208201
158,0.39863504455059917
159,0.08447121051908829
160,0.31634382606186373
161,0.1812667719889196
162,0.41690427648406564
163,0.25943197260741613
164,0.17469126584739397
165,0.38512675298447474
166,0.26761518746707585
167,0.41915841355550754
168,0.1996717689189605
169,0.23415353121752294
170,0.37014793003214763
171,0.3385399297390928
172,0.2689005746905668
173,0.3713600296813238
174,0.5066232269594829
175,0.13816482139347525
176,0
177,0.2909085235856884
178,0.28410101843512064
179,0.40187202636839275
180,0.08309470144487476
181,0.49435675999933176
182,0.22930354256279906
183,0.25407541561511204
184,0.4550863154943409
185,0.06811224958375038
186,0.07029066987431822
187,0.3295420623682954
188,0.3288074941300968
189,0.6016605703320663
190,0.3303605596445786
191,0.2494806648795944
192,0.26450229905671535
193,0.24177785563028031
194,0.08786230727580688
195,0.19851875703193408
196,0.3139403629843184
197,0.131595653560594
198,0.14573181346834044
199,0.24985644891754147
200,0.04237358465013687
201,0.35441389271767754
202,0.2578137624761045
203,0.19233533655110566
204,0.09526666656937487
205,0.2456148650777705
206,0.24951197793800736
207,0.11440999577494963
208,0.22029209412266204
209,0.18546363683942318
210,0.20647745718578947
211,0.22152864152174456
212,0.25098472374965886
213,0.5786252134759815
214,0.11914383282457952
215,0.1525757651177622
216,0.06016347074089887
217,0.1456092558852009
218,0.1392017253689407
219,0.38692264999954673
220,0.3056230617503239
221,0.23437833036314362
222,0.19451962663417388
223,0
224,0.2660584193519353
225,0.2705445278478915
226,0.013332358418468726
227,0.18315080756924945
228,0.2876537483255555
229,0.3467449781604514
230,0.1402151377401384
231,0.2479586981380191
