id,value
0,0.7296019159835027
1,0.5600028623506
2,0.5773170389867677
3,0.5017441972368709
4,0.8274028555554265
5,0.4666178252993661
6,0.8301168318308474
7,0.6121225176993611
8,0.6099574781554609
9,0.6445148530479159
10,0.5924465497337351
11,0.5742722598732763
12,0.570316856392827
13,0.7307037149407305
14,0.47842586580518726
15,0.6546831630992112
16,0.6266647913895494
17,0.5437038970488198
18,0.5246491983919687
19,0.7941419980736297
20,0.8556778191977528
21,0.8337834518140567
22,0.5550880409748001
23,0.5295543059885796
24,0.6981874396294675
25,0.7298388753132707
26,0.7792355333627166
27,0.591569170214026
28,0.5934576264257827
29,0.703624342741394
30,0.5741791677880338
31,0.6163690808349533
32,0.7369115751763659
33,0.298574424437582
34,0.6112744332951668
35,0.7811582020584826
36,0.6247046885788154
37,0.43025991104684025
38,0.7658485714594127
39,0.5633314742739778
40,0.6075797654943895
41,0.7449294282106537
42,0.5806146642713595
43,0.6094772098418545
44,0.7041247724854457
45,0.681140760801551
46,0.7047196311630545
47,0.675557894274911
48,0.704584175092329
49,0.3924931790125694
50,0.5598365427329872
51,0.8229869282796376
52,0.5923018929531099
53,0.36474958383932754
54,0.7529098089464153
55,0.6778806816192361
56,0.6348755374444361
57,0.4919364818330173
58,0.6299660369922596
59,0.7482116204522407
60,0.6329576581168833
61,0.7464487257416792
62,0.6300528596644924
63,0.7441446468599109
64,0.6504134102050105
65,0.7291896115033664
66,0.5923067926675887
67,0.5963748587474097
68,0.609805263268357
69,0.6956734681100101
70,0.6635962116042148
71,0.9431613521094118
72,0.4564483275757482
73,0.7998104159848208
74,0.7184311403967911
75,0.8437218693687367
76,0.5985779201939937
77,0.4466606891358973
78,0.7308354502465578
79,0.8044910288988507
80,0.693516294454498
81,0.6022985224455417
82,0.6107382357190886
83,0.6493042855695722
84,0.5843872475108999
85,0.5601292485228307
86,0.5981652088693514
87,0.6174759838406015
88,0.7091375961814386
89,0.6805840045450137
90,0.6378892204039135
91,0.6482722525628332
92,0.6382507901825951
93,0.6300860221983038
94,0.5769015075820552
95,0.6742921832864168
96,0.6349927757434136
97,0.5159393037411873
98,0.7698535489772074
99,0.7028947937229304
100,0.6745032890591103
101,0.7791330929645081
102,0.5343955781399591
103,0.443763809410989
104,0.6193150097356155
105,0.7112954235736837
106,0.9463374750991234
107,0.6035210913771942
108,0.8171758449380164
109,0.7718931920698773
110,0.5422627072746912
111,0.6413500231392223
112,0.35269966987334006
113,0.5620387453827765
114,0.6381602543244042
115,0.6386351832762898
116,0.6426203569783722
117,0.5338070834212607
118,0.6609893673628785
119,0.7506834968906465
120,0.6573202054321307
121,0.7770778648365273
122,0.6704426031836762
123,0.7300015956655472
124,0.4942956461515981
