id,value
0,0.4242976868586456
1,0.5170940850407485
2,0.37346018684946186
3,0.46311778016978283
4,0.43667822004834433
5,0.4870960855556345
6,0.31041207389369035
7,0.5386168805252363
8,0.4322613142704406
9,0.5043264435092092
10,0.3505405728443863
11,0.6411347602631933
12,0.4170051573693076
13,0.3569022593034692
14,0.5535613381965068
15,0.5481357152840078
16,0.4899705579265242
17,0.4011244114317621
18,0.8448271655642667
19,0.2940302014982742
20,0.5506836802976383
21,0.5084372666436514
22,0.4143846444602355
23,0.4556465381112904
24,0.4979146819028583
25,0.4499981702199759
26,0.6671413356090907
27,0.7292956259147125
28,0.42520887568264154
29,0.30942383077749946
30,0.3290065703599713
31,0.5003214539955395
32,0.4128911181347263
33,0.8057254349401005
34,0.34285061413704904
35,0.593140579263339
36,0.491859856871027
37,0.6518169497651396
38,0.5041886217629128
39,0.5723637442573264
40,0.3152671386210822
41,0.34165567003893216
42,0.5582346750133056
43,0.16311784977362137
44,0.5647215116966734
45,0.5450117763901499
46,0.37547964847020276
47,0.6617803282437282
48,0.5290492117717874
49,0.39198565574390776
50,0.4971738471582608
51,0.31763684192004715
52,0.4062196867468273
53,0.4652087720355018
54,0.42818775425425554
55,0.5959898359254026
56,0.43781159242573614
57,0.4637997109740203
58,0.5602737547021104
59,0.5559077274884355
60,0.4200947818517359
61,0.8244453662392621
62,0.276473714347284
63,0.6135307722964135
64,0.5306714929434141
65,0.2758316025907116
66,0.364205237115923
67,0.7324385931410698
68,0.32369181561789795
69,0.6861053775878689
70,0.4716363727592712
71,0.3207176255122198
72,0.7195544768139829
73,0.41144356452097297
74,0.5931611265958676
75,0.3902758350110581
76,0.39676580983662546
77,0.4081662767860857
78,0.5199865769636731
79,0.27186277426072175
80,0.46495615897794357
81,0.46797670559555055
82,0.644753345107172
83,0.49458984018347235
84,0.4905166112855537
85,0.39496659567495573
86,0.33452467456223417
87,0.5097121365029016
88,0.19402224578433697
89,0.30730234763843106
90,0.31591144082471767
91,0.4064345710827229
92,0.5077913536412288
93,0.2988578184011825
94,0.693759513070703
95,0.691471979855514
96,0.1992317593318548
97,0.37733740678325817
98,0.4343730740066522
99,0.41795799348685797
100,0.19265682767209785
101,0.6675034198743512
102,0.32456232939378676
103,0.2738642206311439
104,0.6408729747409414
105,0.24852924513381258
106,0.4857477567965564
107,0.4870381507351996
108,0.4179053877579898
109,0.4924088011800437
110,0.25421145006030976
111,0.3841237692444327
112,0.5967713266632195
113,0.45999625385737486
114,0.389115625520645
115,0.5971163726812848
116,0.5285847755929414
117,0.5634863141973517
118,0.4042278450672874
119,0.42486290164556006
120,0.3316417204617167
121,0.39922295499444693
122,0.4695179165546544
123,0.5280022973424737
124,0.5375178088080913
125,0.5119956464413615
126,0.45762878502808046
127,0.7683950780286327
128,0.541406082482539
129,0.6051555180765283
130,0.41899634188450696
131,0.3402594846925917
132,0.5951127938132372
133,0.5472304760185613
134,0.221328145836113
135,0.5236377293360359
136,0.17604147043811819
137,0.5278422692925238
138,0.5612243684109888
139,0.5759092069215723
140,0.6893569882184601
141,0.6620658943248804
142,0.6183942068711853
143,0.45268765554057167
144,0.18521535547078324
145,0.3943818519424677
146,0.28679892664833595
147,0.5418028977405328
148,0.34124312078510627
149,0.5379450051463086
150,0.6045693828820412
151,0.5371972445151295
152,0.2023939609963033
153,0.4148465014964584
154,0.5822691544857294
155,0.4373675148692989
156,0.49981164693074887
157,0.37229171041642056
158,0.558569546839599
159,0.15093918476881985
160,0.24398124816482486
161,0.4971227124459937
162,0.5101677034492289
163,0.3024593070913152
164,0.6312097799016786
165,0.5963228211009479
166,0.20290743336852882
167,0.4520511901261314
168,0.44319568766893414
169,0.5509459422314432
170,0.5787197321999713
171,0.20425921116073492
172,0.40385860475319924
173,0.4671257053170555
174,0.40665038025135525
175,0.34677790396231706
176,0.40387192377769526
177,0.5256803518385426
178,0.4921522098689383
179,0.414269061735545
180,0.24148364050112137
181,0.45537016466480895
182,0.3452506623643998
183,0.3955305693195355
184,0.5111436645245293
185,0.6493963097263309
186,0.7427019415730637
187,0.508728623848961
188,0.4902449793096073
189,0.2665426699226319
190,0.2930705616677972
191,0.4723501377112766
192,0.44679424145015534
193,0.4674977733416496
194,0.42579800606206536
195,0.4888174501498353
196,0.5793244713917692
197,0.45636125123296867
198,0.3682325543085908
199,0.6582450404253729
200,0.27814599680427116
201,0.554747336196979
202,0.25474185645586994
203,0.2892092585991295
204,0.6253186666557445
205,0.21389034245242308
206,0.3932076192386596
207,0.5584176212706643
208,0.4101093708760109
209,0.4456801616420691
210,0.44090264379426614
211,0.5762304584791609
212,0.591586749230272
213,0.69444500102215
214,0.406890001409477
215,0.3933845294302232
216,0.25456270980470874
217,0.574557415002866
218,0.5803038250895239
219,0.6023003094315253
220,0.5407377437348706
221,0.5655111653582654
222,0.6393162773961636
223,0.35347957651042994
224,0.23235297371917812
225,0.6522632041352048
226,0.5166493611676051
227,0.4679901042509371
228,0.5016979503269385
229,0.16801557611166038
230,0.46997895958591307
231,0.6356379800573699
232,0.5815411032801507
233,0.49878449270240316
234,0.2936898681367775
235,0.4326420533111158
236,0.5341476221494188
237,0.7435005301347185
238,0.47686704829570487
239,0.6444691521101329
240,0.4004848849435819
241,0.5968719686800192
242,0.7397823613127473
243,0.597701461629075
244,0.351958135580825
245,0.5611854527185743
246,0.6399054235514533
247,0.3495597804585905
248,0.45050052787085154
249,0.4814778181254329
250,0.3407526626160474
251,0.3364202592516559
252,0.40356941598372637
253,0.41319059513867723
254,0.5587308082178073
255,0.515865929237403
256,0.48054122149362033
257,0.392045189668773
258,0.3463635336855219
259,0.36656786777495454
260,0.5230982951053581
261,0.21138489555768572
262,0.5393147536265452
263,0.5214717940888464
264,0.46613604149202054
265,0.4906754821573546
266,0.7360369022737936
267,0.5956632263984142
268,0.4042965944251679
269,0.6006574962844198
270,0.4452971604589292
271,0.715206326037124
272,0.30001076406170646
273,0.2562788907674774
274,0.5476780854604683
275,0.550194044958882
276,0.45521152192625414
277,0.24375491241789826
278,0.4463163752525612
279,0.24062311764908523
280,0.43736126398522535
281,0.5970439221649102
282,0.36951006422313953
283,0.48997220697282035
284,0.32216842472535573
285,0.4716665900728576
286,0.37848968323185284
287,0.4579335382852623
288,0.43230917259561935
289,0.6310411848230034
290,0.5492747088598703
291,0.6321709051959991
292,0.1816587817684228
293,0.7339647320434981
294,0.6400001818701744
295,0.5665711852024738
296,0.5584987748604937
297,0.5893060515262649
298,0.5301497294072233
299,0.5736422785436913
300,0.3976528227118128
301,0.23121237446310522
302,0.47589820962714985
303,0.5009343275090327
304,0.49876149579798845
305,0.48172548362639755
306,0.33988231908466193
307,0.5566097251132087
308,0.60969699446802
309,0.5484883916807034
310,0.41763820181743594
311,0.5906081300334463
312,0.17500249781086463
313,0.5752357284209894
314,0.5368447924843073
315,0.5916716467217282
316,0.3844757094740255
317,0.8130955025261712
318,0.553867956824108
319,0.4352430655202764
320,0.6414755229858047
321,0.17323185240989392
322,0.37782994800367137
323,0.2062728642347371
324,0.6629008360316617
325,0.5255846315192164
326,0.4323341358903563
327,0.5295614644642498
328,0.5466988661719353
329,0.3675124401000245
330,0.6490617666476551
331,0.49692456871444424
332,0.5678655413489883
333,0.5193506832199433
334,0.34647940916313125
335,0.3637790197913907
336,0.5568686204996001
337,0.35489401692844436
338,0.5361365478263178
339,0.3765701260992397
340,0.6234230759138184
341,0.5945404576743996
342,0.7173340052080253
343,0.16748654457900547
344,0.31729056576785564
345,0.3054528313409547
346,0.6146577782193918
347,0.42865458150330205
348,0.46149554021654315
349,0.5867643381566067
350,0.4009660758803708
351,0.4259834262043098
352,0.3773571370197676
353,0.6713323586470392
354,0.565176965451526
355,0.46075141071157527
356,0.5494038699087327
357,0.7275696611482311
358,0.33601439742413397
359,0.4614655517601732
360,0.5169592580574353
361,0.6974841990984336
362,0.6201807320520357
363,0.5946187318131533
364,0.5384144443394501
365,0.5681288129902468
366,0.3634024798192368
367,0.5229788512133773
368,0.5472086595653586
369,0.4239588629883937
370,0.49400025616427934
371,0.5786055505822761
372,0.245181068217003
373,0.27013537124387366
374,0.31110283176284403
375,0.5581497956487629
376,0.5424405197244921
377,0.36235188341330415
378,0.5870256682159617
379,0.5925675476414589
380,0.5110472272294808
381,0.7186147241043971
382,0.44179634458209427
383,0.30955764023029536
384,0.5182687786058198
385,0.37592929002359976
386,0.561464598737499
387,0.37631832057567594
388,0.36957442006071367
389,0.6714840111152747
390,0.4913791481026929
391,0.39664494113297966
392,0.5440063472731829
393,0.3628053823262693
394,0.3803765135166635
395,0.5171461964541708
396,0.2748715507789762
397,0.6131049852032281
398,0.3698230004359684
399,0.4467933318057191
400,0.2733199791361899
401,0.46863407752198444
402,0.25210464928318777
403,0.451373003425908
404,0.37037864318878794
405,0.3079950733788219
406,0.5465431735735586
407,0.6734145581058637
408,0.5667470186292671
409,0.5710256930964529
410,0.4776407478136205
411,0.3803598746085904
412,0.3760032570130777
413,0.7973981799005083
414,0.611222385036113
415,0.699517345171507
416,0.4338443184808898
417,0.5935809043085826
418,0.4045037084363201
419,0.4324835037611068
420,0.5216737764241426
421,0.6181430614387483
422,0.6486193765462313
423,0.42697940687463026
424,0.6349748059074509
425,0.49750896297633057
426,0.28563430033503995
427,0.20838126517808486
428,0.3926894954570249
429,0.4481642706278871
430,0.18065143809265044
431,0.5894394773612149
432,0.16092056731828178
433,0.7350890043968543
434,0.43028464954014894
435,0.3442543530405074
436,0.7667485565192921
437,0.454870465660735
438,0.2301460156659556
439,0.5419530039432695
440,0.503125553918127
441,0.5252823247104501
442,0.4638608686032071
443,0.515453862138409
444,0.32015556397132644
445,0.46683824400250773
446,0.42071342493043284
447,0.4740667580268551
448,0.5968319831500782
449,0.4487004963834094
450,0.39693115711659493
451,0.5205121411514674
452,0.4785946745397157
453,0.32140348399483903
454,0.5893181207520064
455,0.6759940329848753
456,0.5174653204455392
457,0.5924543571105587
458,0.692275842205222
459,0.5000570834806759
460,0.4006872018244078
461,0.33942836335445536
462,0.7051748904884796
463,0.5386657803959131
464,0.3915961316985893
465,0.5511707528964
466,0.48378199486573714
467,0.6737707315315239
468,0.7589732640237309
469,0.544309832037294
470,0.7705152498849004
471,0.45646178867047593
472,0.570478659653313
473,0.7180468378798162
474,0.6879570423122494
475,0.33749478551481277
476,0.7131370192575391
477,0.5233750440852466
478,0.4996016636559844
479,0.41470614620595597
480,0.5335506212289397
481,0.15696347256996632
482,0.5214563831466059
483,0.6288151284778103
484,0.5249383931268876
485,0.2686126656050335
486,0.6244618796918513
487,0.6492304619482654
488,0.48946476222560054
489,0.44337923201954144
490,0.5091421613677022
491,0.5904882415900341
492,0.4174921070080716
493,0.45051613999034207
494,0.5430666108687593
495,0.5281304683111161
496,0.607217789030644
497,0.4129621071504509
498,0.5292382904138028
499,0.5038281209253158
500,0.30903156663136466
501,0.6634136915024853
502,0.5818178944281887
503,0.2578598046419853
504,0.5408575322951163
505,0.38074185841551056
506,0.37549792011904237
507,0.4608235419452835
508,0.5596165942315717
509,0.48957620581343925
510,0.4119521930518788
511,0.6291856698524405
512,0.5506804154052536
513,0.5411409130889272
514,0.5422904434585005
515,0.2872703386260974
516,0.4612936353703244
517,0.5355086274285252
518,0.5491597382502885
519,0.42965307273316744
520,0.40617349634810623
521,0.38274277707561366
522,0.621497534717131
523,0.1574038581059908
524,0.4088762897622354
525,0.5129522380651469
526,0.5473045200526985
527,0.23518486670727706
528,0.5996144853219496
529,0.25704557703911346
530,0.7227512645590793
531,0.22244520848392516
532,0.553915080778736
533,0.4404406287036428
534,0.32815558165052927
535,0.6709683724402923
536,0.38267658369279567
537,0.3459066623553449
538,0.6372738278734034
539,0.4001529085962877
540,0.6827574399512445
541,0.41417389829503665
542,0.4885355120861093
543,0.35246490727801044
544,0.599432898315288
545,0.7274502951246374
546,0.4596629860011808
547,0.4895187139043148
548,0.4667632323405834
549,0.3467902694427262
550,0.5896312757519964
