id,value
0,0.30749179786004205
1,0.5642472896151542
2,0.7354929858285212
3,0.19785422673858638
4,0.4096983321285514
5,0.5687305074260508
6,0.5990411822621605
7,0.47655109481618896
8,0.4423693484193665
9,0.5390223591078983
10,0.7851498655340658
11,0.46009575882976805
12,0.7163664386741483
13,0.2804651714359814
14,0.25617082731695917
15,0.3090933192035784
16,0.12862116389642694
17,0.6367921903301216
18,0.5933331901697749
19,0.869328216053043
20,0.35447969954051484
21,0.7830468357118248
22,0.2102945461547888
23,0.4250123865369372
24,0.5447801658903927
25,0.3651173637549949
26,0.6427109784359151
27,0.3171166160929336
28,0.17151548788846302
29,0.4047958019558346
30,0.7281272394461056
31,0.579723383310202
32,0.7068367468066487
33,0.42664947193609787
34,0.5599969868182751
35,0.8892637155358152
36,0.15657233970516055
37,0.57739449984642
38,0.5884297730720259
39,0.8149072524642376
40,0.33739904108041363
41,0.4523271999067799
42,0.8111852585871514
43,0.5843617255498783
44,0.0727412022711566
45,0.47197584769817924
46,0.6519698040211586
47,0.8116589357477462
48,0.434860880336779
49,0.8790552130982819
50,0.26156765944761545
51,0.7435373883610364
52,0.9093112177556691
53,0.7621237061737071
54,0.4910018042417794
55,0.5683575410396415
56,0.37045860664711205
57,0.42551686081535345
58,0.47079283224177854
59,0.42742057391613913
60,0.40255893086691474
61,0.6998189161044129
62,0.3824731602434662
63,0.852263820551526
64,0.8260780358779389
65,0.40907563023472193
66,0.7777653129840162
67,0.5188002801879789
68,0.5978962762760985
69,0.6481892338886972
70,0.08656085653474757
71,0.3656215844113933
72,0.29071397082702655
73,0.5357690948537968
74,0.675646142599833
75,0.472403035817923
76,0.6278566970584483
77,0.35147614733115057
78,0.87604744415005
79,0.3981253890577598
80,0.5228611590725517
81,0.5644109759721586
82,0.37884747234190075
83,0.5621090767991386
84,0.4917874517833637
85,0.6233232799354047
86,0.9179951845783826
87,0.25825558954344063
88,0.5489904906699671
89,0.5014868158668137
90,0.5657056611461551
91,0.43486256779804217
92,1
93,0.30301545588556456
94,0.596572411429401
95,0.35266600997724357
96,0.46168038526063376
97,0.804909206717424
98,0.5554423137962841
99,0.6449617187261046
100,0.5764239016326366
101,0.9746198123231179
102,0.7720122549074518
103,0.5556081093358889
104,0.49765821088197093
105,0.649872434848029
106,0.8772884890043579
107,0.24030546937325326
108,0.2803513044779833
109,0.44602684301745704
110,0.3446401730245631
111,0.46114591934718935
112,0.47179482957114033
113,0.5086169876503421
114,0.4184486624998636
115,0.34583760353917464
116,0.7101587288689748
117,0.7269382678934819
118,0.648886024775737
119,0.3747389181012671
120,0.18749667517065546
121,0.5525095690258687
122,0.6638969067461672
123,0.6375965604867806
124,0.33281696888808476
125,0.8882579157884103
126,0.5222780620408566
127,0.3563822374303266
128,0.6429823266961531
129,0.558315271966324
130,0.5686487780064091
131,0.5093878388208193
132,0.489391427902906
133,0.8127833889702377
134,0.1127298594716471
135,0.49432411207955185
136,0.7445320962246027
137,0.5376794212929071
138,0.4535598643520645
139,0.4508699238544051
140,0.35017506242304575
141,0.49687882461129373
142,0.6295400609059366
143,0.6885103189449575
144,0.26418056975344806
145,0.555312953559237
146,0.6200331156004973
147,0.5411598007028241
148,0.4691535684125122
149,0.36578127355473267
150,0.3905729060990589
151,0.25155036721054136
152,0.6745464770562495
153,0.6953824020578212
154,0.3276766293305833
155,0.2666435812733795
156,0.308866608816219
157,0.6448802967453464
158,0.3500693039685805
159,0.37577402081705497
160,0
161,0.6980013876249431
162,0.3501237727449731
163,0.4110057526226197
164,0.5210345499061534
165,0.44968551905070286
166,0.31841507132973784
167,0.5749419384214713
168,0.27276427524324315
169,0.3711939890386534
170,0.6541488798748123
171,0.5122052505402648
172,0.6185029143797258
173,0.6256704653865863
174,0.6278372936044916
175,0.8772028345558252
176,0.5903459980120254
177,0.48850597035062066
178,0.8372548714534588
179,0.7296883690355185
180,0.6939906616183218
181,0.5414551153627638
182,0.5992006684003072
183,0.4347300865947008
184,0.5331779002812613
185,0.1784608921862634
186,0.2520408488444362
187,0.08600027292422223
188,0.7033390835359163
189,0.6222637467302307
190,0.29068730348815586
191,0.8061968550305025
192,0.7346352288697954
193,0.5029765343468293
194,0.5107386679004103
195,0.5616000268914315
196,0.5359343577710045
197,0.3171566095329552
198,0.6297531710972071
199,0.40633935726219095
200,0.37222401137039607
201,0.6063111560373277
202,0.35539878032730765
203,0.3927022488163244
204,0.49658908211567504
205,0.4517678114011236
206,0.4282171707330021
207,0.6395468043000436
208,0.40984019468656585
209,0.33977290591585974
210,0.5531470904136181
211,0.5153143044573661
212,0.4120086280914059
213,0.5789728438559241
214,0.45256779693143445
215,0.7508606057216176
216,0.39654847146825145
217,0.5354969115854838
218,0.4853391013414742
219,0.24369217108549707
220,0.6911991193994856
221,0.5505540091085004
222,0.10162834584688538
223,0.5911698209590902
224,0.3543798543104593
225,0.8370034736489593
226,0.2606987351181917
227,0.46011660147556716
228,0.5006986073548456
229,0.37989661119147844
230,0.6705114920551671
231,0.04793342665970943
232,0.9031357496492078
233,0.5623705803337028
234,0.8456456449547305
235,0.4033869658742401
236,0.11963744007692603
237,0.31242087074682084
238,0.6260262992095843
239,0.5261158512415295
240,0.32054082262765615
241,0.6426479218695105
242,0.6087184163901717
243,0.5047410689432262
244,0.4803364340355496
245,0.4359136124337899
246,0.647067982896688
247,0.5067958486656656
248,0.42182974850058214
249,0.24631909724029136
250,0.3534393061190374
251,0.4887390113339522
252,0.5930669462800235
253,0.4485638193221613
254,0.672244587982841
255,0.610054602568578
256,0.42685113908409966
257,0.4561543163209519
258,0.4839288216677171
259,0
260,0.8648767360663033
261,0.6237242287190965
262,0.2570082763601258
263,0.17035715111523975
264,0.6352602973495466
265,0.53065251419222
266,0.6662442918381478
267,0.6097549166500094
268,0.4057174441072151
269,0.4955913500180007
270,0.5477257593575908
271,0.4630685602750369
272,0.42888825174676054
273,0.15034429470839666
274,0.5876304617672293
275,0.4049405020385259
276,0.2521884624914822
277,0.6462812305624585
278,0.49946965173827446
279,0.7263698612556474
280,0.3296074109096562
281,0.7202971622864979
282,0.48850727196006916
283,0.3576089497837984
284,0.3333291776337027
285,0.8145567494180908
286,0.6058762482507865
287,0.4865509441665338
288,0.6413644327648981
289,0.40254683089487603
290,0.5753347116226655
291,0.9093679535869654
292,0.3207648362742349
293,0.26291163906828463
294,0.4385043075814261
295,0.6262111189627063
296,0.6853352130321092
297,0.43473204848649477
298,0.5411215752267954
299,0.8666735909279089
300,0.7195050892087262
301,0.6376092858930614
302,0.4417254585216549
303,0.5566698791169211
304,0.8578223563805237
305,0.49328376806610585
306,0.4205902929335098
307,0.7949743272580116
308,0.5022817823790107
309,0.3442050503246014
310,0.44646704553190486
311,0.5404525430517384
312,0.6238895477456203
313,0.24666164240797062
314,0.47087806551575445
315,0.5920371797187503
316,0.5562809704815125
317,0.6302150720399493
318,0.43935211379464223
319,0.26702986244760635
320,0.487804724644693
321,0.5728058074661087
322,0.3258233719822587
323,0.9110862492189692
324,0.1351063822847853
325,0.63953154557781
326,0.9853510605278858
327,0.8217938030322373
328,0.47682431644610695
329,0.4495713657117568
330,0.23164387998932687
331,0.3156603180526596
332,0.3872395872317767
333,0.4351129549041429
334,0.04691816666879926
335,0.5994177318630516
336,0.5236957850834536
337,0.7183368149166389
338,0.5474169310636414
339,0.41911807597830125
340,0.40705195659557186
341,0.645347481639299
342,0.7683640858671763
343,0.3861414736252218
344,0.6690599557704376
345,0.7211102526866116
346,0.7544646779839348
347,0.49179789743839974
348,0.528573370905538
349,0.2263148805185804
350,0.5649406803083779
351,0.6044896503661213
352,0.44015453884419453
353,0.6155902009355921
354,0.5463613930067618
355,0.5354512965231992
356,0.3525439321539451
357,0.4968545399898952
358,0.2957336291766461
359,0.6333836589843302
360,0.3801125158844842
361,0.5228919194539678
362,0.5731113277820511
363,0.6138604363813353
364,0.5981712496279644
365,0.5409237220089231
366,0.5640045465920522
367,0.14924846454713564
368,0.47121603400643897
369,0.5781770051235433
370,0.5191414627801635
371,0.44246953795941135
372,0.42115093615541666
373,0.2165513892360982
374,0.6338572011054714
375,0.6615466202188031
376,0.3554957457412155
377,0.6861891999171839
378,0.4960068632088122
379,0.5658705152236941
380,0.48047619985283596
381,0.19969132340856366
382,0.5176831531052939
383,0.6354947681692926
384,0.3317114650056073
385,0.48405728533020714
386,0.5316040971214094
387,0.420518972560847
388,0.37464244041565486
389,0.8532882079501201
390,0.0035282226873657313
391,0.8590233190910277
392,0.34621949883502395
393,0.7960798958967866
394,0.5277105043971225
395,0.4857114630230398
396,0.48838524472641265
397,0.6089924606785004
398,0.6446592177678078
399,0.5526929960237558
400,0.34409432533254114
401,0.22738421526851949
402,0.29864689860214216
403,0.5312846413338053
404,0.22644177068162769
405,0.06895284113434395
406,0.4136545684762327
407,0.49742695197853876
408,0.6571918041333422
409,0.17390922876288448
410,0.7161121720053182
411,0.20484566531614887
412,0.2885453510417322
413,0.28298468945229516
414,0.6875822426664487
415,0.4056891472938706
416,0.254385675656872
417,0.7636132179245181
418,0.7757606120696698
419,0.5812198311277743
420,0.2752588548685201
421,0.752821800408574
422,0.455291491535173
423,0.5929547386813229
424,0.6856053833295147
425,0.42504547363936535
426,0.4420228846873811
427,0.3970976997100774
428,0.5507062175392445
429,0.442779557555206
430,0.20716596396478323
431,0.35380884135939555
432,0.6453754832464329
433,0.7675284797085722
434,0.3766979900036617
435,0.6706451775851647
436,0.6439019764327093
437,0.6972606637344936
438,0.6662728534757026
439,0.24181314619682656
440,0.20337280366509083
441,0.9510493668138121
442,0.7207568857291461
443,0.24648623033943157
444,0.4715074084379692
445,0.37172263218448814
446,0.3507400295953196
447,0.21519080899764342
448,0.21402210025707966
449,0.3767512550200618
450,0.6504462993154859
451,0.6142314061502563
452,0.28479891160920856
453,0.5360171525476074
454,0.41481680138203153
455,0.5957050589149812
456,0.8974613344740525
457,0
458,0.381692807017647
459,0.6409066830971005
460,0.6489861675800395
461,0.21040715255655856
462,0.5070364709275166
463,0.2984882219133439
464,0.8955454148716304
465,0.6234354670628997
466,0.41543891393893645
467,0.45888260864619485
468,0.24240957942623176
469,0.6412815222529383
470,0.46119035833677396
471,0.5397920929147492
472,0.5951496532975673
473,0.6153758687969695
474,0.6432057609734354
475,0.5552354617237892
476,0.6982658882477653
477,0.3602950092436546
478,0.17586257357491286
479,0.2933121555336419
480,0.41533132551951985
481,0.6242969113406204
482,0.7767959352162993
483,0.9002866298573864
484,0.16651907668535706
485,0.472839829299452
486,0
487,0.7846725092960197
488,0.3700281157608326
489,0.6539399787544272
490,0.5605569651087589
491,0.045518817159673694
492,0.4791887885891454
493,0.119930349857814
494,0.6276710445810604
495,0.603227741225181
496,0.3523331192344224
497,0.3026847749813266
498,0.5664501378037017
499,0.4366839682309916
500,0.45292478357836763
501,0.4070679382784903
502,0.45512699062759426
503,0.6394510828177756
504,0.0142146565421572
505,0.20203766885708865
506,0.7404813176470981
507,0.524857959462441
508,0.4704242124751373
509,0.4358118540260201
510,0.5911149617698215
511,0.5232923800400966
512,0.262498596261414
513,0.6642970820084296
514,0.602574079262423
515,0.2887825704468493
516,0.6639303186514997
517,0.674680331833362
518,0.8047832041044715
519,0.3027197078867598
520,0.39600549870022567
521,0.4484090535556441
522,0.25258027972097624
523,0.6514957290645799
524,0.4160628851189036
525,0.6675760507547209
526,0.1360461062293276
527,0.7321338446236574
528,0.38955436869956217
529,0.9070424404790615
530,0.7241801737400028
531,0.7507056872531068
532,0.45448365926436807
533,0.8368748599195623
534,0.23373226602671887
535,0.20292012797427683
536,0.3945649044464923
537,0.5776724958835707
538,0.4641599719426966
539,0.5604188306514538
540,0.6215998923687134
541,0.35798716771867395
542,0.5730710431042736
543,0.901434483482325
544,0.6489704579182509
545,0.46288753383393816
546,0.41285793283727357
547,0.3740982199937805
548,0.9377578223047072
549,0.2058594432958244
550,0.25198155608269657
551,0.5589977661453983
552,0.1575911666050632
553,0.31689474160614206
554,0.6106844934386534
555,0.34899171447079275
556,0.3364620220213244
557,0.44223105075782243
558,0.782425799463325
559,0.21831526892049496
560,0.37472648667531605
561,0.3502716286054045
562,0.3863022882303277
563,0.26171207554518217
564,0.4138884492564495
565,0.9778810260811446
566,0.4469156161995752
567,0.3625564354467096
568,0.470517644314391
569,0.5786574908328133
570,0.29804702410827916
571,0.610531363524879
572,0.5137314831653118
573,0.38145882569844836
574,0.8192981918773685
575,0.4938401563821384
576,0.9583835924868745
577,0.8239660757683701
578,0.332868961459178
579,0.4865937869001499
580,0.49024472758965065
581,0.5893434898376798
582,0.6456576138339917
583,0.5222809813874094
584,0.4391510698771539
585,0.6344492560974672
586,0.3907314858206671
587,0.7315213420397645
588,0.5008822242432521
589,0.272634793521228
590,0.4069555577499528
591,0.5117746545663037
592,0.41230954312968016
593,0.4295823992824396
594,0.6618904636507309
595,0.18595118234374539
596,0.41508185582613644
597,0.9334531557290373
598,0.5718559118122173
599,0.3222403159933097
600,0.4802559774320929
601,0.5307233930156204
602,0.623355950556972
603,0.3941060311879082
604,0.43402026354685624
605,0.2502649876876277
606,0.5274542451895715
607,0.3159493286296795
608,0.3285461466299787
609,1
610,0.6089383470035526
611,0.8647672303042856
612,0.47409795000232946
613,0.4586348632411365
614,0.8563761820879561
615,0.6668238179168487
616,0.8032902871629819
617,0.3381544847656655
618,0.6520445835250556
619,0.2839189064702964
620,0.41467685991787384
621,0.46905427817458595
622,0.9291711315918254
623,0.578189681406896
624,0.4170696048069749
625,0.34009732504161594
626,0.8297065505906538
627,0.6810090177868402
628,0.42366672944234696
629,0.3986568481012861
630,0.5759056003453016
631,0.506078767927968
632,0.008776943937843744
633,0.9670633949997317
634,0.573060612599646
635,0.24549487776536835
636,0.525563698460861
637,0.8283045889866746
638,0.6503744554846517
639,0.6025484080255709
640,0.5567952211301017
641,0.6298865609919138
642,0.3406153833561585
643,0.5892415180732676
644,0.3635745711073088
645,0.502784002635398
646,0.4087329496841378
647,0.4023841097503862
648,0.46845774632653536
649,0.40283213490374387
650,0.6753124111145902
651,0.6725364900307061
652,0.703015924928589
653,0.8643992995263476
654,0.5106477585707603
655,0.5844198711404699
656,0.7035669962713473
657,0.4303272038055841
658,0.18741513650217287
659,0.5256590445884329
660,0.5250108229663523
661,0.5028943996949461
662,0.7054198955934239
663,0.2274666883056122
664,0.4635751546501334
665,0.39776941096327756
666,0.2634839635070769
667,0.604719347883685
668,0.5131987451137421
669,0.6536217097098918
670,0.7172229000406938
671,0.5979273028429879
672,0.49771525621825485
673,0.2722383678041039
674,0.5334447171552776
675,0.5803251506122505
676,0.44867163055713677
677,0.8682027605863064
678,0.389905819208218
679,0.43505178001006484
680,0.4189250253903642
681,0.5329168306681333
682,0.405005593802295
683,0.6368428644542324
684,0.743869588289585
685,0.6341374907164096
686,0.8604493936383444
687,0.6999146942340022
688,0.6077590046832072
689,0.21165332378331705
690,0.25765734583469035
691,0.6634891811387362
692,0.4709462658801465
693,0.5870187391623125
694,0.5107770719912392
695,0.7973116654549718
696,0.9031257959314926
697,0.4594086604493658
698,0.5629508755895758
699,0.3688184235453571
700,0.4837959093547988
701,0.24877095806274913
702,0.41964483069275
703,0.43949546891676616
704,0.3924854210375264
