id,value
0,0.32476703834176424
1,0.5391004175799446
2,0.38074120084209484
3,0.5625362939763078
4,0.3137747179552638
5,0.14882735908538733
6,0.17881006418224718
7,0.08920233911280265
8,0.13808249633638858
9,0.3681175566145044
10,0
11,0.37215856377582457
12,0.40585964253554774
13,0.3319936154087256
14,0.252163190645016
15,0.4380522119046693
16,0.08645952888758263
17,0.29962167176741883
18,0.33097032625028955
19,0.6067277052941176
20,0.1512108185681503
21,0.40248770612000057
22,0.2054981547152614
23,0.7045226108368318
24,0.29596189493442504
25,0.4925914718489275
26,0.08833737167938394
27,0.24310669561985598
28,0.29073224808998055
29,0.2409989392993874
30,0.44825322752570157
31,0
32,0.217468864669225
33,0.19452221406806616
34,0.28060144408561855
35,0
36,0.5157036913237529
37,0.20117387866857592
38,0.3998366980752338
39,0.37348035460842915
40,0.04674516445298041
41,0.05310951048300686
42,0.24663585174583502
43,0.17355323357655292
44,0.13044479998128664
45,0.45487083886803703
46,0.09331014303341467
47,0.2554556771084427
48,0.42034252200458255
49,0.4398198485791857
50,0.1879994036705631
51,0
52,0.2325528355974562
53,0.2686087658541936
54,0.35466445975889493
55,0
56,0.14013212310993575
57,0.1265137372481752
58,0.5078907923594566
59,0.25932101952735526
60,0.527517957588795
61,0.2624554679923405
62,0.19893497801557367
63,0.37580100264140515
64,0.35674380124619703
65,0.3304348334119673
66,0.3611598775587824
67,0.24773640432331767
68,0.48665931099717086
69,0.5028317872206571
70,0.5071519365471177
71,0.43643796095163667
72,0.24925043679574713
73,0.13794544937189188
74,0.26195594901689756
75,0.10679611670252195
76,0.4049304640423849
77,0.5026644384285914
78,0.40165490544028837
79,0.46092879711148127
80,0
81,0.3650556649788844
82,0
83,0.32147033057846874
84,0
85,0.1739708328442275
86,0.05221684705190245
87,0.6602973945666167
88,0.3034919072033795
89,0.019417397616692866
90,0.27195153309982917
91,0
92,0.1979322558399316
93,0.5358747893946701
94,0.35829983371498997
95,0.41483114826278705
96,0.2988038357302635
97,0.7300714319297796
98,0.2715466806663879
99,0.22604174471097843
100,0
101,0.04001714275371776
102,0.14476987872464597
103,0.22797958760324497
104,0.16989973435924974
105,0
106,0.13099973186832797
107,0.03986508043346326
108,0.49033652538742956
109,0.29842405622721424
110,0.3083058367850659
111,0
112,0.3518527868565638
113,0.06489891262945503
114,0.2588186958340821
115,0.5145231483137833
116,0.438245399863999
117,0.12923030968346255
