id,value
0,1
1,0.7910371751760533
2,0.2852384136335079
3,0.6982914062885035
4,0.8702767980754071
5,0.5581729964719266
6,1
7,0.5121307420094798
8,0.5594155106034531
9,1
10,0.916856233785538
11,0.9176383674086401
12,0.8923656032083934
13,0.6613537016723752
14,0.5806971680443432
15,0.6565541459525805
16,0.7408315554233902
17,0.632505574838839
18,0.5770970834504767
19,0.8835787215056696
20,0.5208468605432747
21,0.9256019225810377
22,0.5369977637751201
23,0.8074837571934697
24,0.2980628983094549
25,0.2044355358291175
26,0.09931343032978751
27,0.8486565836379517
28,1
29,1
30,1
31,0.6599647929299145
32,0.7841822605036302
33,1
34,1
35,0.3938008577131998
36,0.420110786208231
37,0.9994539551132391
38,0.8154811853122373
39,0.5665290223794264
40,0.9137333730559245
41,1
42,1
43,1
44,0.8358839395621288
45,0.48485633910484144
46,0.8085915292941352
47,0.784249497778232
48,0.9573334107178364
49,0.8290348688914227
50,0.5233420091679222
51,0.6706781582199767
52,0.8471538472539404
53,0.4898149679010492
54,0.6384086122580253
55,1
56,0.9026551488535737
57,0.38024409823446836
58,0.37594209116030186
59,1
60,0.7517229379953216
61,0.33057103618526235
62,0.5289477804448917
63,0.3790001087730651
64,1
65,1
66,0
67,0.4354750382658765
68,1
69,0.707977101867813
70,0.5422993962995564
71,0.7156550235503101
72,0.7211507810858094
73,0.477614501635289
74,0.8525544315242073
75,0.2725800596757902
76,0.5314673085425307
77,0.6747916385567941
78,0.6195033664245597
79,0.37305187183442395
80,0.7555949909310814
81,0.3557067382201935
82,0.26519617193567824
83,0.8217456233512381
84,0.46403741275179355
85,0.6478591022233661
86,0.5049406872148963
87,0.3264233581878274
88,0.6288915679197283
89,0.5655714662615186
90,1
91,0.8603424804215164
92,0.7075230653703598
93,1
94,0.6823089265689133
95,0.3597409765515123
96,0.08376781799071742
97,0.7398142953395422
98,0.48324471145136244
99,0.6645379545389567
100,0.06722178251139838
101,0.27966286026209286
102,0.14327979727754403
103,0.520126667489849
104,0.7113499277406936
105,0.005903582360867632
106,0.7307481686132072
107,0.6690620487645079
108,0.807029079287045
109,1
110,0.6350267710065729
111,0.5744389393647541
112,0.6820102160961486
113,0.2878900686927862
114,0.6960668804562269
115,0.4308838390265779
116,0.7508836879211318
117,1
118,0.9228733937315712
119,0.4437703875121632
120,0.6649962407991252
121,0.23668071172321895
122,0.44427614865812026
123,0.9733566470036595
124,0.7775042598977671
125,0.7026187861213736
126,1
127,0.7356996710655119
128,0.4333318665611797
129,0.20887130399460052
130,0.8618400687731278
131,0.5519290871254606
132,0.23631100168947045
133,0.8232055720751994
134,0.9108596082400755
135,0.8608027478368682
136,0.5876006154466213
137,0.8407473174529282
138,0
139,0.9710612133875378
140,0.58672678968758
141,0.19018399948612685
142,0.14240378518748253
143,0.9256692192242161
144,0.5805460484266658
145,0.5593272219140656
146,0.29064991063642354
147,0.6314953061699655
148,0.18373199681526553
149,0.680393917816301
150,0.6343289748968526
151,0.7311744321557662
152,0.6507151099196473
153,1
154,0.10248988082699673
155,0.7576242946362952
156,0.9210438258602655
157,1
158,0.6963525703621731
159,0.28840753080254977
160,0.8406621341287498
161,0.9520398489480424
162,0.7718509253301633
163,0.8500446558091741
164,1
165,0.8785361693924973
166,0.5425878671739753
167,0.5609352262480222
168,0.7532990741363679
169,0.28269128537697685
170,1
171,0.4806993752773316
172,0.9612614826169334
173,0.9586518099910721
174,0.5800774816734314
175,0.8291203850583357
176,0.6778261339412575
177,1
178,0.4212184462734886
179,1
180,0.8055834054313684
181,0.32597527776064233
182,0.7872529612414434
183,0.5056966837611211
184,0.5458976995647872
185,1
186,0.3785802294770459
187,0.6726959715705114
188,0.28742300889890404
189,0.15616944587424086
190,0.7146834049039129
191,0.8362634835772815
192,0.7008539303776868
193,0.38141151887442726
194,1
195,0.6808673063564372
196,0.5626103088912197
197,1
198,0.4825330043264603
199,0.9133285633140896
200,1
201,0.6789815347399643
202,0.8009877680680891
203,0.232570536661175
204,0.6206866710525915
205,0.5612274000919673
206,0.8375715171725877
207,0.7057875368064654
208,0.8874989000126369
209,0.595959700459532
210,0.6403525093454847
211,0.26396953854154215
212,0.7021542709241069
213,1
214,0.845454225609437
215,0.7686488419042631
216,0.7841708161886027
217,0.6942508444900168
218,1
219,0.901734552859898
220,0.4993686722858035
221,0.5178647318881089
222,0.9053122888249968
223,0.9193479729976978
