id,value
0,0.7646152605085716
1,0.7786423216806743
2,0.38054384907825356
3,0.9519345708643361
4,0.46810737417997317
5,0.43628694655326977
6,0.5615710779110837
7,0.3754842805707671
8,0.6956553658701772
9,0.9774244088533912
10,0.6349344577191987
11,0.8415953085323916
12,0.7376740234790917
13,0.9594779761972014
14,0.38990287926967115
15,0.6600088328941112
16,0.5089250866036111
17,1
18,0.6552666406283532
19,0.542562250275345
20,0.4801182268369224
21,0.9241909281257745
22,0.7816134829898207
23,0.7773391609915645
24,0.5568167251145136
25,0.7097132923682239
26,0.6253163212005958
27,0.6270406590089653
28,0.5079782519702172
29,0.6067472182872833
30,0.683867477086875
31,0.7991026713569113
32,0.4680813478803967
33,0.9293355582633229
34,0.8461401219608882
35,0.4758549000668711
36,0.47678055979395395
37,0.783178142055748
38,0.7153971022105425
39,0.9020169046685849
40,0.9157039206743184
41,0.880072473222222
42,1
43,0.8345816967137029
44,0.4712773076396225
45,0.8337283311096066
46,0.6336623070058474
47,1
48,0.5781106821164053
49,0.3839221325523276
50,0.5915526500078669
51,0.6197694419230101
52,0.45817557734628805
53,0.41465860078989497
54,0.15765026368666296
55,0.6201864571079614
56,0.6329045777754702
57,0.8487042260177968
58,0.8444614830959183
59,0.812884111590128
60,0.4402115928021033
61,0.8939428863017986
62,0.6173948274918165
63,0.5311669461633373
64,0.22417383855803413
65,0.3256046916380378
66,0.34120942952924915
67,0.44853306852777336
68,0.35990538207094386
69,0.6000698129270008
70,0.6890451160277578
71,0.7660439550802965
72,0.605916099416628
73,0.5062789342100152
74,0.6607079491487882
75,0.7020397510170098
76,0.6814538447286224
77,0.5458833958061009
78,0.9481450318220037
79,0.6462763263613559
80,0.7024316991224365
81,0.3301100970427525
82,1
83,0.8106517529023012
84,0.729662946274195
85,0.4926356785881342
86,0.1630891829471891
87,0.9935418950122878
88,0.250957069569025
89,0.8957164085558126
90,0.41781583373714126
91,0.8064225536070116
92,0.7947296345727558
93,1
94,1
95,0.6504870342900169
96,0.4119905445608002
97,0.7658936683033996
98,0.7371847965693276
99,0.7565029206907137
100,0.6226205301588059
101,0.3223470568661679
102,0.7546653930987293
103,0.899842331821165
104,0.6749953133271661
105,1
106,0.7966609744588
107,0.5585115949929345
108,0.2655661636660184
109,0.5654198560679985
110,0.7376603595599537
111,0.8105863391064387
112,0.2631747611613933
113,1
114,0.6477530498220477
115,0.7008139871399671
116,0.9533547226328822
117,0.9015381522972846
118,0.6835460227861836
119,0.6703777343057904
120,0.7182933013723396
121,0.8680597649569968
122,0.7487198860244415
123,0.8624931586097887
124,1
125,0.575243898975075
126,0.6285906875277221
127,0.5937930269486618
128,0.7065995252042451
129,1
130,0.8275210429514532
131,0.8155169167056742
132,0.8831499400568549
133,0.8878711576693008
134,0.4180178832029646
135,0.4180319614326227
136,0.7283899259821022
137,0.9614357792326633
138,0.7828366266764724
139,0.3767823156430765
140,0.8866987761021171
141,0.5603579102409852
142,0.577722608709035
143,0.6169743093007035
144,0.7034255460167007
145,0.5417980814065632
146,0.6225676950021974
147,1
148,0.7534195755018883
149,0.3545842265326759
150,0.7042179943747077
151,0.799854935536461
152,0.743946869799389
153,0.6013678513245568
154,0.8096083105052847
155,0.8755516082554184
156,0.5296981323563871
157,1
158,0.6239773309121984
159,0.9574449960515081
160,0.6592724288562916
161,0.4694049617239091
162,0.7035394019840611
163,0.7202875563906787
164,0.7716886497370329
165,1
166,0.2447863557709305
167,0.9948750593593572
168,0.5986299008482677
169,0.7224073925190145
170,0.8664304930833824
171,1
172,0.6953583050536374
173,0.5450210632155124
174,0.5484568321419647
175,0.7707042475307002
176,0.7019393882922089
177,0.8255262616028147
178,0.7901458898209773
179,0.5605210213676061
180,0.5470251293864847
181,0.5444984982911816
182,0.5037218837433703
183,0.3532235463804612
184,0.930666209600761
185,0.8333188890819625
186,0.44776437528122814
187,1
188,0.6046749410433694
189,0.6759488903132445
190,0.7960944911724785
191,0.8852813031658151
192,0.7258220383307734
193,0.7548266549462431
194,0.5968352481027925
195,1
196,0.9240872851349995
197,0.5725227872948171
198,0.6335882258804527
199,1
200,0.6248196317671887
201,0.8163112787885309
202,0.847350550596027
203,0.496971491934452
204,0.8925514896508104
205,0.8541228989118979
206,0.750189964976262
207,0.6877883377469369
208,0.6295302984250587
209,0.6646622216456876
210,0.7951419583830038
211,0.9154875488396532
212,0.6015845675208924
213,0.5776158440386825
214,0.6859901719623008
215,0.8282860138492689
216,0.44859628375825267
217,0.9577886965265545
218,1
219,0.6519754423608779
220,0.4111445216466302
221,0.770611721499664
222,0.8766050499920715
223,0.9356201952880343
224,0.7574561869249344
225,0.7045460747922065
226,0.40426830431806504
227,1
228,0.7172526462846784
229,0.6114539385456979
230,0.7426317943453186
231,0.4310086152898749
232,0.6451335667713157
233,0.7449631473482251
234,0.5256138692277621
235,0.8678733328941959
236,0.18473570791820582
237,0.41951706936555566
238,0.8641395103838907
239,0.544741473305094
240,0.6324619474093447
241,0.627883672017499
242,0.6316039155158689
243,0.7862452662907214
244,0.563353932297717
245,0.916789645697815
246,0.3793970916564985
247,0.7911058126884627
248,0.6322417125098068
249,0.5139384223426399
250,0.8420166497262305
251,0.3880909403774977
252,0.5715764744557534
253,0.7834149601128376
254,0.8326688217892162
255,0.4406403651771019
256,0.52514314902338
257,1
258,0.4908064336462762
259,0.5371403945460215
260,0.5184408179352477
261,0.8269070506299339
262,0.7814912022295465
263,0.5117733865473331
264,0.6807746259684327
265,0.7377093115134062
266,0.7306019295357872
267,0.4964938142562988
268,0.723582620350862
269,0.6750181933945234
270,0.4164309965384848
271,0.5799805061966381
272,0.6722376436845104
273,0.7438510963371868
274,0.7027253299354035
275,0.6723353433745164
276,1
277,0.7495921238259298
278,0.9126683074061609
279,0.6382780180313272
280,0.9601770706837705
281,0.7689244384121009
282,0.805771138287164
283,0.816901255961747
284,0.49363269063424076
285,0.48516031801201676
286,0.799575735125512
287,0.44100647504712637
288,0.5435328018840381
289,0.8647234451078594
290,0.6157759353574385
291,0.5244565958698474
292,0.7232412455695838
293,0.5290631009022672
294,0.5162771796936519
295,0.40713773738725134
296,0.8468957893466679
297,0.6975069172762519
298,0.5492071353140535
299,1
300,0.8618506759999037
301,0.70762171462609
302,0.7111291447621724
303,0.3320822005629211
304,0.8250617426131248
305,0.8878395755718804
306,1
307,0.33781518456688453
308,0.9314037640565964
309,0.5919978646618015
310,0.8210597783262166
311,0.692826054124444
312,0.8317306227364918
313,1
314,0.6849138980083198
315,0.34897637450052676
316,0.947438347902982
317,0.3101243170508951
318,0.7548718386290978
319,0.8290061598462967
320,0.8124299450887892
321,0.550079273501723
322,0.6869399350097641
323,0.7806252342528943
324,0.5804158308193985
325,0.4572274068533154
326,0.6465063027650811
327,0.674442822994132
328,0.9398593906534861
329,0.8827160795694555
330,0.9148004405140193
331,0.7337940175549001
332,0.7708163060000641
333,0.7949834434642765
334,0.415416464617253
335,0.9201575209134035
336,0.8284876206217906
337,0.4882884523085572
338,0.7540780025093637
339,1
340,0.767804539441506
341,0.6016162537411118
342,0.49246949083651737
343,0.6117628600046693
344,0.9519762566840301
345,0.9005386517286036
346,0.5642132318143195
347,1
348,0.3849170018591588
349,0.7954522386100461
350,0.5912942456628772
351,0.629750852524745
352,0.5600880867994542
353,0.8880992396221951
354,0.3694672144348463
355,0.9427115940508781
356,0.6590511752868501
357,0.566535271735903
358,0.6402558178269526
359,0.6034933361952594
360,0.9036626756611548
361,0.6348687393578228
362,0.772594801685826
363,0.3450459224586074
364,0.301343923277571
365,0.906902718227115
366,0.5321213559560504
367,0.6694013462751385
368,1
369,1
370,0.6019035138954683
371,0.8771142667339231
372,0.6275247887417896
373,0.7665150883610301
374,1
375,0.4343274931881458
376,0.6887548452609373
377,0.723246621358268
378,0.4501961203869921
379,0.8527123004740156
380,0.697118600692418
381,0.33208427802869706
382,0.7298366768491287
383,0.8544075146207192
384,1
385,0.8595738901679094
386,0.5986227955344715
387,0.8254062800167983
388,0.5554761590597056
389,0.4945710614780615
390,0.7293380996410637
391,0.9007707815240258
392,0.7736691517287386
393,1
394,0.507274758834346
395,1
396,0.7568079532841165
397,0.9085940459779109
398,0.33882504667139063
399,1
400,0.4897883263126499
401,0.8171123413729217
402,0.5439146313827579
403,0.7604553947272423
404,0.6859166966007526
405,0.8583884923020831
406,0.45373968879418636
407,0.4722980894167409
408,0.8970314139288614
409,0.7596123574866435
410,0.6796068872548526
411,0.8248794061700496
412,0.7745221249594976
413,0.9139540914389133
414,0.7410216153659023
415,0.6350956839815793
416,0.5979358928358581
417,0.32103070446428056
418,0.829840682697883
419,0.6895561777186482
420,0.7448089575472863
421,0.6196623244951713
422,0.7678110796385655
423,0.8843493396850217
424,1
425,0.5283474131070588
426,0.8934355143965858
427,0.3717117472406099
428,1
429,0.719304830486749
430,0.6956340496720712
431,0.5417495891912015
432,0.7081515494984891
433,0.5438629754791378
434,1
435,0.947612519677651
436,0.5623196607415795
437,0.3564027600558474
438,0.6603250798528272
439,0.7253672421318547
440,0.5987020300331543
441,0.5164274146756804
442,0.8558232215297032
443,0.5534606797364193
444,0.47555517424757876
445,0.46503389512421733
446,0.7215749479935578
447,0.8434794303009455
448,0.3674394327629576
449,0.6576563035227299
450,0.8085559088196181
451,0.5820685832112146
452,0.6869424760743371
453,0.6630530547983142
454,0.5255845397403816
455,0.5705390886578661
456,0.6647298772420784
457,0.5702071002366508
458,0.21878216132495398
459,0.8648617574340918
460,0.20711615889840362
461,0.5254184914978453
462,0.16271042341136044
463,0.9210835148861312
464,0.9748545161301742
465,0.54203222498158
466,0.9421122071658976
467,0.5574277121355853
468,0.7619634318739943
469,0.7449599044771278
470,0.4299616371415281
471,0.899236196853101
