id,value
0,0.5071698047460965
1,0.47987286363293846
2,0.5035871227346447
3,0.4696088724086736
4,0.498349973434952
5,0.30037365566648583
6,0.40400520598325335
7,0.5553624110627005
8,0.46688198440404616
9,0.3306293626263291
10,0.42413047126805165
11,0.40523945746023965
12,0.5131398896277298
13,0.3049341029857592
14,0.40418484260000165
15,0.6105278847533322
16,0.3675916473069584
17,0.4357736059302387
18,0.4026103393822994
19,0.5516423875822822
20,0.41347952545462197
21,0.4431777259847604
22,0.4101831242672104
23,0.3737227259951025
24,0.42959952378545524
25,0.47636382076600825
26,0.48916623743461407
27,0.40329379010887356
28,0.46239801137579906
29,0.41633437007188745
30,0.44868625987822414
31,0.39455078469085764
32,0.4140323973462556
33,0.44014512217953533
34,0.42584942079224103
35,0.33898589486433783
36,0.40642845264023375
37,0.4105928484368822
38,0.41857535114778827
39,0.36640459827519767
40,0.3960531122499887
41,0.3788228327767607
42,0.49292792499375104
43,0.4190816924880759
44,0.5558481428504339
45,0.5347777305296726
46,0.35053644087413643
47,0.46125367165352954
48,0.48228664062424126
49,0.4444612609950399
50,0.4762584352097501
51,0.4586544552329363
52,0.3740435618632064
53,0.4529624236076623
54,0.41921750320982554
55,0.45131739247274766
56,0.4459747792219593
57,0.3344172437242439
58,0.4682703870208702
59,0.4848248193284277
60,0.4533980159703437
61,0.46584915191155574
62,0.3564482485705833
63,0.4625684017908796
64,0.4591884294705724
65,0.4714063191147983
66,0.4261225629610454
67,0.33653108580171764
68,0.47940278237755907
69,0.44477218919731626
70,0.33732887537376244
71,0.4714046157557158
72,0.4825349116747045
73,0.46041827448875067
74,0.45946148142126464
75,0.4900960706801868
76,0.36753635870189383
77,0.4113137390739132
78,0.39116588662258406
79,0.38665900888404653
80,0.3325156443212398
81,0.45672756572879286
82,0.40228953605236667
83,0.469643945983929
84,0.3927626812509447
85,0.3079345862167887
86,0.35140159908230484
87,0.4474510139222907
88,0.406925927476112
89,0.46489835260516743
90,0.4726232723994631
91,0.5288739185349436
92,0.4589060585636922
93,0.39733359647095495
94,0.577739330613099
95,0.5765430845646502
96,0.3211545031233056
97,0.44048458010922154
98,0.4403569464758846
99,0.4154394108771966
100,0.43397587875839533
101,0.4239132177304754
102,0.48818063499300485
103,0.39029220550818283
104,0.40600501142015893
105,0.5373223122707242
106,0.7058719259374426
107,0.5453043829597601
108,0.28423896978229907
109,0.3814369228484627
110,0.4431998754515585
111,0.46721390385147155
112,0.5651918791422529
113,0.5102269342026016
114,0.48463384177452895
115,0.45531675907400393
116,0.44006065962177626
117,0.3631469257156728
118,0.42295972198848597
119,0.45112529265580614
120,0.360136874507901
121,0.47097785791930935
122,0.45985292480721285
123,0.42907539568632025
124,0.35702370601672595
125,0.4377827282686411
126,0.4420422225242115
127,0.49319152049190684
128,0.46170932394268677
129,0.428657533178863
130,0.4111430538608617
131,0.43870627232360565
132,0.3656402964123501
133,0.5677620878635947
134,0.4423443177120667
135,0.4752198328379462
136,0.5435786985348064
137,0.43836249341904904
138,0.38219571595690116
139,0.44751426147393936
140,0.42578249755485015
141,0.5083917584777019
142,0.384619346595057
143,0.4598789222958131
144,0.5269147898713135
145,0.3696718799140518
146,0.35080636767037815
147,0.3544669709458095
148,0.41435284265744754
149,0.479068382766128
150,0.2711875308651017
151,0.4086384841732003
152,0.41856005285250386
153,0.5513401323581306
154,0.48337105777070566
155,0.5505704131246586
156,0.44492220448134434
157,0.3604588982181629
158,0.41041987647208
159,0.4028424798832466
