id,value
0,0.054318473609797246
1,0.20680607290101313
2,0.545692144473227
3,0.48632111415908275
4,0.30466132085065006
5,0.47659507216084057
6,0.545299020360458
7,0.45958640599507167
8,0.33114889184600593
9,0.4738279518164534
10,0.5993086683811694
11,0.17415745931141957
12,0.4753915410914351
13,0.08681591794866697
14,0.45233932958421375
15,0.43596113702480954
16,0.8144614130438902
17,0.3774995475606519
18,0.3801636119434642
19,0.71597731935616
20,0.17989428109667605
21,0.6436458351360206
22,0.2875287675847544
23,0.40486087302359364
24,0.18614146884478122
25,0.26994121482918393
26,0.48708711245346353
27,0.3844972945422603
28,0.5741255775415234
29,0.5293649506515093
30,0.3959320302422581
31,0.5269457895406753
32,0.6078219413785897
33,0.24220824490818457
34,0.4972580149246924
35,0.17979629828376564
36,0.5108997600778155
37,0.25500903423025645
38,0.325118087016259
39,0.4770788350350795
40,0.7578278778983776
41,0.20637543523671487
42,0.24682148905010678
43,0.2887078454480726
44,0.5522825096490149
45,0.24922382018541472
46,0.3928078320848185
47,0.3917224217864464
48,0.5534911818334904
49,0.15320948664949674
50,0.6162013804552393
51,0.6526750545983789
52,0.6045905333499416
53,0.3624363290953168
54,0.21422004492548752
55,0.20775789798743688
56,0.2897567660519704
57,0.11585740634863742
58,0.26637943495903094
59,0.4502006410320099
60,0.2850516443266128
61,0.30714355450317177
62,0.4414290349080988
63,0.5317636853601772
64,0.21091781326862855
65,0.2778368457154193
66,0.29565343646183845
67,0.5756097393686722
68,0.407181087775813
69,0.3998607745799192
70,0.40998420395562885
71,0.45105243244562604
72,0.33978897901171634
73,0.32395480099294366
74,0.5203129200831039
75,0.20293663877376117
76,0.20968161967903048
77,0.7193351831751291
78,0.5089531200128151
79,0.27046269938108913
80,0.024001571062908345
81,0.36260655489918897
82,0.17128743299791022
83,0.21415013143970923
84,0.30532661388537996
85,0.40792763453014746
86,0.2979882990551606
87,0.41480708006940414
88,0.20875898141996022
89,0.39485475451557567
90,0
91,0.335556941807603
92,0.06460527308735517
93,0.3235665036978356
94,0.6440439025671679
95,0.16519314505922478
96,0.4327512653508141
97,0.054252713631712274
98,0.4784078005969959
99,0.2217247803780667
100,0.4987999178855819
101,0.604949638674567
102,0.33668537964210626
103,0.16459734978841775
104,0.3775705794151622
105,0.5433917794696163
106,0.20315962120914052
107,0.35690757357786806
108,0.324635308176754
109,0.5551540452578092
110,0.05744075076353877
111,0.46587504219812725
112,0.15800115572023604
113,0.44720614272707715
114,0.21672475938459776
115,0.3613831197072433
116,0.25730467955245184
117,0.8346497500508167
118,0.28275197603559893
119,0.38996692106354897
120,0.3926386001334236
121,0.5593397761375098
122,0.5873426907380654
123,0.2659721526306098
124,0.5083504047361809
125,0.30850651191308887
126,0.16320161547395284
127,0.5013410082470163
128,0.3894439081732901
129,0.46048962542631233
130,0.16307955029643167
131,0.6191853650498853
132,0.5130817134530327
133,0.10310413134752727
134,0.2514273456148633
135,0.09202289976802847
136,0.34353989901929083
137,0.4479606580482596
138,0.20255192075887976
139,0.13787168340804187
140,0.5131129261002064
141,0.3077207277621861
142,0.39782613676328615
143,0.4365026563374629
144,0.42634328356720846
145,0.20822486948419588
146,0.502968189604329
147,0.046821117849835364
148,0.2221945443528156
149,0.5278500532027552
150,0.61919557692443
151,0.42157517516704357
152,0.21650242263041405
153,0.5083625994812645
154,0.2912761876290234
155,0.24125883382211014
156,0.3512830466406762
157,0.20618161436236723
158,0.14480426127564747
159,0.49218297718781473
160,0.2392019209713494
161,0.2967387304263822
162,0.4228834743710953
163,0.5285758434410635
164,0.45375684280580053
165,0.42272223943172327
166,0.4264132076124596
167,0.34559801617904956
168,0.46795837413755015
169,0.5557464847059109
170,0.23748972720963724
171,0.2539774442874878
172,0.22493148232334279
173,0.3414644450042662
174,0.3924463867920143
175,0.267469986676928
176,0.2567293620658794
177,0.31963732207121465
178,0.2882868611210823
179,0.06666888267738319
180,0.23368747033969522
181,0.25716048807010816
182,0.2070325375436525
183,0.3257593236163875
184,0.4188352224630718
185,0.6245374725949147
186,0.6273768698703452
187,0.17076006730037624
188,0.5189062128206455
189,0.25343773145065285
190,0.4878099836978461
191,0.15207351097491176
192,0.5143358559445226
193,0.5019736541844383
194,0.08393697555536411
195,0.40982603908054954
196,0.5120447451180188
197,0.4148373592060951
198,0.4268994228909248
199,0.30912200432361886
200,0.1726056790982458
201,0.24801848681784944
202,0.5184663807197929
203,0.20590908871737407
204,0.3765411799373911
205,0.3601651173229826
206,0.4617179335807563
207,0.272748019402128
208,0.19703683594140203
209,0.24691049885661515
210,0.3181103012569177
211,0.16083030161325335
212,0.4503173997722025
213,0.3386383224574131
214,0.46029079491650854
215,0.42898972792153983
216,0.2669178171740634
217,0.5803289482551207
218,0.4368497301085786
219,0.27826677746604167
220,0.5521473612575379
221,0.38042900060815943
222,0.45886086582677693
223,0.4658201128750419
224,0.11562503644789393
225,0.4976889542316968
226,0.404786898653256
227,0.28719999310129396
228,0.23403881280162442
229,0.1883365818839242
230,0.2926645423784194
231,0.30802928885793307
232,0.029861100968755105
233,0.27604240968635096
234,0.4712370491183615
235,0.29360821977910395
236,0.2497941389646812
237,0.5342706295081081
238,0.573055869318457
239,0.2196204145005648
240,0.5637586886544003
241,0.14907654542499915
242,0.18863378175267456
243,0.6934526697965313
244,0.42045556192926214
245,0.35581292288791366
246,0.31456877032202546
247,0.4974968360908732
248,0.07051395541809666
249,0.20653329782517935
250,0.4575182801550892
251,0.39647536029434144
252,0.516936131717489
253,0.24067888264989507
254,0.3641962342647693
255,0.15235391159311265
256,0.4184617616301634
257,0.20603046553150123
258,0.4453279588725966
259,0.5404225390197572
260,0.5128673589900284
261,0.43334001385883814
262,0.20736474930463705
263,0.4765338651393116
264,0.6135809939601539
265,0.10156146780205538
266,0.2848024663357474
267,0.6946290742112283
268,0.17031461468247266
269,0.4338164309129943
270,0.5542393242789839
271,0.35732597162523805
272,0.3114350243834198
273,0.38937193375470036
274,0.23283537878143495
275,0.6319820620820826
276,0.5502849872887494
277,0.5821926665837897
278,0.3749582029702183
279,0.23023049416317765
280,0.4408930110745638
281,0.4375324148573092
282,0.36937877220977106
283,0.6411142788754305
284,0.39405095883740243
285,0.4532177153292043
286,0.5848679655883376
287,0.4020916217118974
288,0.7967767278100801
289,0.6402853197529375
290,0.5116231093844479
291,0.23941167164886784
292,0.29686892004559656
293,0.1932601820949277
294,0.4199603438844411
295,0.547143826141788
296,0.28789142287607195
297,0.23837103457864564
298,0.3663646151523568
299,0.5295527977732087
300,0.3420704135669932
301,0.6255708308713479
302,0.224395463525685
303,0.3053412038248224
304,0.353515717367369
305,0.425870045846364
306,0.42168016653545376
307,0.12462053872931826
308,0.22130189986349316
309,0.49509042428799366
310,0.18674701049484768
311,0.15585098049572801
312,0.31901367685966
313,0.41279656724689684
314,0.39208536665130145
315,0.6077911310535988
316,0.3959783426481891
317,0.352597030490351
318,0.37651576366671874
319,0.37073892075458353
320,0.4096862757175554
321,0.742003755471758
322,0.5103963485718317
323,0.3420594672231482
324,0.2409138741586116
325,0.255968879899682
326,0.23504631884805854
327,0.38176488718798335
328,0.18683753355794816
329,0.5519204643917064
330,0.31933362400224385
331,0.3439326275733894
332,0.4370342920228195
333,0.37212185212922
334,0.44944681870634073
335,0.24286968620023566
336,0.17674119073205224
337,0.4496725060846454
338,0.5101871083190477
339,0.35459112828347017
340,0.12292597103372821
341,0.23569783957572715
342,0.21014612138773664
343,0.2466305154842713
344,0.6282986787755698
345,0.5783008423237583
346,0.3821667398649051
347,0.25339659609996495
348,0.5577354325056996
349,0.12449368850506635
350,0.23799430394008392
351,0.3115940912463182
352,0.42498973017317176
353,0.4210335711411129
354,0.6894550573191331
355,0.5304738200529937
356,0.2710608195109913
357,0.5136278326886441
358,0.14021650051078488
359,0.1292777639541499
360,0.18880860776947464
361,0.33669096143386484
362,0.5177974148751125
363,0.5853660769356432
364,0.31299492472939344
365,0.35300314521262033
366,0.22746067325110972
367,0.6672973291569405
368,0.03967805830364729
369,0.40884109714647743
370,0.28812765664557305
371,0.4803488540710353
372,0.39549356456066226
373,0.4811560546308856
374,0.5026546173025715
375,0.2994347914066526
376,0.20528330002333517
377,0.5592080777203363
378,0.9270122167357873
379,0.3340984039358182
380,0.10418535782902374
381,0.3351199950016261
382,0.5122063692486775
383,0.1352989217192587
384,0.6960568764811017
385,0.3707641817304623
386,0.3799914218034743
387,0.5964099373043976
388,0.2900111112364826
389,0.4053940084298607
390,0.19015211824547426
391,0.3228774647090718
392,0.6391542629449759
393,0.42224858846918834
394,0.5102943328342455
395,0.0930812852645653
396,0.6115755893751429
397,0.27141939683541605
398,0.31382082641515346
399,0.5194896473734403
400,0
401,0.35153665799970024
402,0.42136631322643425
403,0.4990223234819911
404,0.427344802768675
405,0.22454705369096137
406,0.20090667255204514
407,0.30342625897892883
408,0.14528328783573374
409,0.21106023100466575
410,0.2912930040786167
411,0.4758486405073401
412,0.331978932416888
413,0.49912690485065425
414,0.38808031920750974
415,0.35566594587802514
416,0.5691628498172806
417,0.4885650296055844
418,0.24592963208916244
419,0.3657067503424374
420,0.1530340795986979
421,0.31927468304602574
422,0.4438420124789173
423,0.37116854887581063
424,0.6063935846713033
425,0.20673064548776843
426,0.5047154603632212
427,0.31847958128726506
428,0.2489103921178831
429,0.5449876816333014
430,0.37266388146757934
431,0.3084824233459381
432,0.38692423090565586
433,0.22793022815939573
434,0.30206234315290276
435,0.47568655400994836
436,0.26413223213009074
437,0.3067268318666736
438,0.6621335690759094
439,0.5152884132894731
440,0.3671496779218849
441,0.19416183561855727
442,0.4202458037646252
443,0.40761870728156696
444,0.17208466596879932
445,0.2856887266507252
446,0.15402188201539418
447,0.5507697762849486
448,0.34534448287721314
449,0.35416205753463215
450,0.5741577686022145
451,0.510085916739306
452,0.5308929825066957
453,0.45091746081422945
454,0.5232521842436896
455,0.3483594937842763
456,0.46107491908299325
457,0.4093164309152405
458,0.06473106942787968
459,0.15693362111480796
460,0.42662192074181154
461,0.40407648857531847
462,0.2751714618416651
463,0.3591747193621928
464,0.4408940031599514
465,0.3000016221089807
466,0.2984462295631191
467,0.31110091098645987
468,0.15085761442515438
469,0.326469749367465
470,0.2645069911316124
471,0.6213147318602499
472,0.5166081892059513
473,0.4207202565785834
474,0.3751866662196527
475,0.44483915565366905
476,0.31389860640856165
477,0.246525221431007
478,0.3869247033602931
479,0.4023185715427135
480,0.1711303089606758
481,0.43461693602836843
482,0.44770416479777797
483,0.476446426688606
484,0.28525573817966643
485,0.39428916454751517
486,0.3800593262956413
487,0.36880199526609664
488,0.43620159015173876
489,0.3964079372189232
490,0.5114058440123372
491,0.16970547682445747
492,0.23519249006248813
493,0.40496201487603944
494,0.46068393794576834
495,0.19650759318044364
496,0.5004212708656356
497,0.13370245547826995
498,0.5732415787762192
499,0.22456990188037174
500,0.328101242785072
501,0.2072601606230654
502,0.5989739285250403
503,0.16224917265995867
504,0.18975272972830498
505,0.1510888102638034
506,0.22217252521189484
507,0.25608011565439814
508,0.09602334481479347
509,0.6835972081701114
510,0.6599846369839018
511,0.49768370280574925
512,0.6031048560068197
513,0.36525159751306846
