id,value
276,0.9864814745759518
277,0.9864599214310541
278,0.9861875440276289
279,0.9861206414308763
280,0.9861075068179965
281,0.9859736062681529
282,0.9858352807576041
283,0.9857542820445542
284,0.9857150721416436
285,0.9855952623707844
286,0.9855760520084818
287,0.9854009438008
288,0.9851291367601853
289,0.9844518962013548
290,0.9839867801511955
291,0.983754030747479
292,0.9832981443942979
293,0.9832327271805905
294,0.9830112780957637
295,0.9828674055161879
296,0.9827627109750154
297,0.9825871437543833
298,0.9823947806502364
299,0.9823676087132001
300,0.98235213377104
301,0.9818425363491106
302,0.9815504300652306
303,0.35001374724346446
304,0.9803456124733054
305,0.9803321159739082
306,0.9803186790861038
307,0.9801975135240764
308,0.980072824056271
309,0.9800009791197182
310,0.9797185039728402
311,0.9796047052991204
312,0.979479950016711
313,0.9792541680990497
314,0.9789319277362278
315,0.978925210042938
316,0.9788874343058361
317,0.9783380354064726
318,0.3527885176362745
319,0.9781427886883546
320,0.9781267239820842
321,0.9781026700266966
322,0.978042186316522
323,0.97753989316468
324,0.3536225769588111
325,0.9773798121104202
326,0.3537514010513298
327,0.9770541810627272
328,0.9769636721805091
329,0.9766114991247037
330,0.9762449226836962
331,0.9760373113656122
332,0.9755849558459513
333,0.9753638827938069
334,0.974807520093169
335,0.9746053819769942
336,0.9745913493546607
337,0.9744565278136637
338,0.9743523265810065
339,0.9743094053207
340,0.35674974106620333
341,0.9742591525648794
342,0.3573845729177064
343,0.973610875851193
344,0.9735384958844705
345,0.9735213519698136
346,0.9729037515912509
347,0.9728073794826203
348,0.9727675364853656
349,0.9727542840522825
350,0.9727389839497165
351,0.9721302292931278
352,0.9718977040296999
353,0.9718735532716414
354,0.9718229994605541
355,0.9717868045867172
356,0.9714841392494651
357,0.9714604021610778
358,0.971383470376892
359,0.9713261091955664
360,0.9712895927322763
361,0.9711707137967535
362,0.9710243091969946
363,0.9709091088242516
364,0.9707116186710123
365,0.9706783248771913
366,0.9705765649865609
367,0.970423317026694
368,0.9703965444564358
369,0.9703326170870263
370,0.9690917991468926
371,0.9690073354323754
372,0.9688567931956591
373,0.9687675464020875
374,0.968642277222724
375,0.9685906650153392
376,0.968559001266663
377,0.967876489272984
378,0.9678747171503074
379,0.9678691923455985
380,0.967745662596425
381,0.9676710728434901
382,0.9673978872249914
383,0.967231581906858
384,0.9670057143643038
385,0.9668901539560635
386,0.9668043306400693
387,0.9664668145509941
388,0.9662339750103214
389,0.9661455207660934
390,0.9658141221463922
391,0.9656205758152175
392,0.9653469857812044
393,0.9650661753977615
394,0.9649965368823124
395,0.9649619306821923
396,0.9648942748408018
397,0.9647513939012636
398,0.964018932951941
399,0.9637855923096302
400,0.9635150829087873
401,0.9634445669350729
402,0.9634443598874008
403,0.9631047458655451
404,0.36796677617120055
405,0.962964016302059
406,0.9628117390547212
407,0.9625307510703592
408,0.9625228376173477
409,0.9624588008189934
410,0.962055359161951
411,0.9620019151904668
412,0.9617719638253656
413,0.9617448361100456
414,0.961737325023271
415,0.9616816442789051
416,0.9616173934831467
417,0.9612323726576406
418,0.9611140602641891
419,0.9610904998321201
420,0.9610371152342823
421,0.9608648165461198
422,0.9607071371967212
423,0.960619504264894
424,0.9604140187721375
425,0.9603562288100325
426,0.9601742022441276
427,0.9601664769519835
428,0.9601584256354689
429,0.9600776504303051
430,0.9600156020988475
431,0.9598739257929063
432,0.3712132785328607
433,0.9597776252590886
434,0.9595300044724344
435,0.9594792011454261
436,0.9586529705249577
437,0.9585322065965918
438,0.9584811784347538
439,0.9584066221800649
440,0.37276282393275756
441,0.3727910395713307
442,0.9582006681380042
443,0.9580350047955332
444,0.9579573960213037
445,0.9579380009466332
446,0.9574479711219114
447,0.9573614014676478
448,0.37405181206174654
449,0.9568096271726089
450,0.9567818906742005
451,0.9567779207799474
452,0.956753917123679
453,0.9564683668659777
454,0.374692091352612
455,0.9563046687463131
456,0.956261540053098
457,0.9562533173890031
458,0.9559225450335138
459,0.9559056715631875
460,0.9558584344476051
461,0.955845937946423
462,0.9558289974959189
463,0.9557166753538754
464,0.9556996238788367
465,0.955692620263729
466,0.9556649551034908
467,0.9554723615457967
468,0.9554472081958021
469,0.9552585561875226
470,0.9552165662812375
471,0.9550716314153276
472,0.954938011251415
473,0.9548803971339465
474,0.9547001058077423
475,0.954638694253565
476,0.9546150741779214
477,0.9545805019072336
478,0.3769253574550552
479,0.9540904164306058
480,0.9540553950926084
481,0.9538984545075911
482,0.9535924993838569
483,0.9534864369544529
484,0.9534636886705071
485,0.9529569607917456
486,0.9528847332669073
487,0.9527888523852543
488,0.9526704409055574
489,0.9526276010300351
490,0.952594626901035
491,0.9525266390283169
492,0.9524967246855863
493,0.9524489584975345
494,0.37863393914014737
495,0.9521861371262997
496,0.9520712000440432
497,0.9520067990923802
498,0.9517895367999981
499,0.3795543404694763
500,0.9513235439717302
501,0.9511071102502834
502,0.9510703175896135
503,0.9510297675595465
504,0.9510121603218161
505,0.9509125060157595
506,0.9507072809553638
507,0.9502130170013109
508,0.9501708668018476
509,0.9500928607370759
510,0.9497681399847759
511,0.9496978650478511
512,0.9496432045594649
513,0.9496265716335299
514,0.9495237074000241
515,0.381667336506624
516,0.9493745186872318
517,0.9492791347149087
518,0.9491858236288
519,0.9488781401075738
520,0.948834528622827
521,0.948722915360348
522,0.9487101496422817
523,0.9485415705804563
524,0.9485253453787583
525,0.9485140255776082
526,0.948507514662579
527,0.9485053071003356
528,0.9484792433312407
529,0.9483031235825261
530,0.38281955339495893
531,0.9481255203490991
532,0.9479780768237775
533,0.9476769668067675
534,0.9476121320946426
535,0.38377369640654685
536,0.9471929874107368
537,0.3839019298394918
538,0.9470295557664878
539,0.9469182121535215
540,0.9468598766349601
541,0.3842826348007069
542,0.946617089868224
543,0.9464275875156304
544,0.9463533156675547
545,0.9462548993483856
546,0.9462027137177249
547,0.9459995361533162
548,0.9458483987960914
549,0.9458212777666491
550,0.9457827239353962
551,0.9457122266444409
552,0.38534648405392924
553,0.9456207034950643
554,0.9455776290612647
555,0.9454230581171037
556,0.9454118775390188
557,0.9453892611625433
558,0.9453631878532665
559,0.9453574897144008
560,0.9453354438618822
561,0.9452778038231004
562,0.9451640860288473
563,0.9450562644132253
564,0.9448138137520627
565,0.9448086301318483
566,0.9447727412609966
567,0.38639652575282996
568,0.9444956651551991
569,0.9444758354871242
570,0.9443610477539965
571,0.38674979264075926
572,0.9441715304503935
573,0.9439861831650057
574,0.3871612600425514
575,0.387183722757881
576,0.9437588747532116
577,0.9435886141255578
578,0.9435294757909612
579,0.943254881325969
580,0.9432515389549896
581,0.9431787759433056
582,0.9429947794544156
583,0.942735429709837
584,0.9424224729583889
585,0.9423194278432958
586,0.9422357651543828
587,0.9422263991634559
588,0.9421995051595133
589,0.9421190681063727
590,0.38899064892589374
591,0.9419422504760334
592,0.9418186744591865
593,0.9417519758303351
594,0.9416100937955423
595,0.9412183626931571
596,0.9411507474496934
597,0.3899097577239123
598,0.9410012183686182
599,0.9409933146901959
600,0.3900893021262201
601,0.9408080557497217
602,0.9408038688459479
603,0.9406512665949187
604,0.9403132748609186
605,0.3909629453009789
606,0.9398557016469757
607,0.9396214931473978
608,0.9395992958667556
609,0.9394527443859929
610,0.9393896098542532
611,0.391708289523656
612,0.9393134487318204
613,0.9391963663243672
614,0.9391366306890674
615,0.9390425574554796
616,0.39221807453133256
617,0.9387697446562345
618,0.9384934313105621
619,0.9383100389347878
620,0.9382259598589195
621,0.9381805259541931
622,0.9381252506005004
623,0.9379467468012131
624,0.9379072445868123
625,0.937812686860269
626,0.937757154795382
627,0.3933972151292813
628,0.9376419862624796
629,0.9375686225765636
630,0.39383632056167484
631,0.9370194785752096
632,0.9369841786586723
633,0.9369060727370067
634,0.9368804051431512
635,0.9366717851486721
636,0.9364774687895728
637,0.9364488218653473
638,0.9364194062066951
639,0.9364186087207207
640,0.39485384581853117
641,0.9361055420528324
642,0.3950175796236881
643,0.9360137809823037
644,0.9360011015351539
645,0.9359423958770934
646,0.9359057920993483
647,0.9358473504107248
648,0.9357816177488771
649,0.9356321415624226
650,0.93549324787937
651,0.935473051614391
652,0.9354361774698077
653,0.39565906079881197
654,0.9353806127005295
655,0.3957458911837533
656,0.9352659439622559
657,0.9351130153013396
658,0.9350927847800883
659,0.9348988394442062
660,0.39615853564714076
661,0.9347788333651381
662,0.9347143762975909
663,0.9343747110158713
664,0.9343717829552812
665,0.9342671208531323
666,0.9341370959705532
667,0.9338065546606792
668,0.9337720346517699
669,0.9337248445756023
670,0.9337087843182356
671,0.9336184759004496
672,0.9331733678194944
673,0.9331272901500218
674,0.9330253448765844
675,0.3981421044294973
676,0.9326925984703551
677,0.9325080867329094
678,0.9324228875753835
679,0.9323859581399611
680,0.9323635613613587
681,0.9322858827956119
682,0.932231531856327
683,0.9320831048718251
684,0.9320221989734043
685,0.9319671363665167
686,0.9317841702079737
687,0.9317243264071644
688,0.9316100367639447
689,0.9315849358090262
690,0.39953627148860427
691,0.3997998628289144
692,0.9311359436750369
693,0.9311310454301143
694,0.9310595346513659
695,0.9310467622455982
696,0.9309741681846081
697,0.9308618222115348
698,0.9307550270157666
699,0.9307065894214684
700,0.9306780706008514
701,0.9306082285852024
702,0.9305292595238892
703,0.9304699696068264
704,0.930435574921369
705,0.9302761242649904
706,0.9302351313035644
707,0.40120194924706415
708,0.929816955328872
709,0.9297391502357493
710,0.4013931398469237
711,0.9295783223992713
712,0.9295674151577462
713,0.9295375393345656
714,0.9295142119188013
715,0.4015352912679542
716,0.9294025976878453
717,0.9293458471905415
718,0.9291194275237225
719,0.9288536380957912
720,0.4023076185927956
721,0.9286145961221701
722,0.9285644678905343
723,0.4026390584339168
724,0.40265997512685386
725,0.9282805571147947
726,0.9282188435270063
727,0.9281761137661625
728,0.40298726636137844
729,0.9276649827643735
730,0.9276288775592899
731,0.9275119081561838
732,0.9275036347456034
733,0.9274409865785229
734,0.9273602293085039
735,0.9272630294599683
736,0.9271170417411373
737,0.9269654938223522
738,0.9268716533108495
739,0.9267104606709372
740,0.9266762938506623
741,0.9264676329806547
742,0.926449739422356
743,0.9264150055176646
744,0.9262435008583514
745,0.40492605266468834
746,0.9260962970427754
747,0.4051055012366739
748,0.9258113884125511
749,0.9257446830477748
750,0.40538771738887924
751,0.9256422093934429
752,0.9256066152503
753,0.9254283634745233
754,0.9253886650961733
755,0.9253158899489109
756,0.9251830054079236
757,0.40617422822007093
758,0.9248486430220206
759,0.9248282332445886
760,0.9247322593502003
761,0.9247251971355029
762,0.9246617637035878
763,0.9245972437536892
764,0.4065463818751035
765,0.9244398780079607
766,0.9243484095814292
767,0.9243129152061373
768,0.9241295305954107
769,0.9241052892440921
770,0.9240814992595059
771,0.9240543942877756
772,0.92405255117917
773,0.9240242187550022
774,0.9240051085172313
775,0.9239887519463272
776,0.9239490158767278
777,0.9237103199541237
778,0.923694379347151
779,0.9236701884960913
780,0.923565003673004
781,0.40750711391413125
782,0.9235091218684532
783,0.9234636262689914
784,0.9234241914012572
785,0.9232200397428397
786,0.40793348229625115
787,0.9230201483174456
788,0.9229673791396591
789,0.9227969706078275
790,0.9227865751802812
791,0.9227838397525978
792,0.9227221895396026
793,0.40833458489051633
794,0.9226502040533828
795,0.9223283950110823
796,0.922323612457264
797,0.922129258618196
798,0.4090007048550001
799,0.9220219300750417
800,0.9219403302040936
801,0.9219336574650404
802,0.9217249644965831
803,0.921660170721853
804,0.921594120846194
805,0.9215513533268871
806,0.4095053756756701
807,0.921459542327156
808,0.9214545607978186
809,0.921391127526324
810,0.9213897800563607
811,0.9213660201645797
812,0.40976749429270337
813,0.921060083116196
814,0.9210225048907963
815,0.9209974757492141
816,0.9209857410898064
817,0.9209449415960136
818,0.9209411625319865
819,0.9208202668794572
820,0.9207306883516453
821,0.9206608158520123
822,0.9206417677651992
823,0.9205862730409593
824,0.9203968498346335
825,0.4107156329932238
826,0.920319769241287
827,0.920264701923459
828,0.9202484124206401
829,0.9202032845074999
830,0.9201490328167031
831,0.9200783879779838
832,0.920008547223121
833,0.9199834326365381
834,0.9198278897644644
835,0.9197601091329068
836,0.919693402293281
837,0.9196259516975485
838,0.9196027336802257
839,0.9195982775842756
840,0.9195649624906288
841,0.9193457366475797
842,0.919312813264507
843,0.9192965659041523
844,0.41179829640060456
845,0.9192461673618442
846,0.9192456850634125
847,0.9192233859682089
848,0.9191444126936953
849,0.9190993383079972
850,0.9190529592993223
851,0.9188808153925643
852,0.9188001978168241
853,0.9187479557778199
854,0.9186656392636052
855,0.9185853628041792
856,0.4125980796112566
857,0.918402102163137
858,0.9183893684196097
859,0.9182104724721221
860,0.9181966945207596
861,0.9181352251620045
862,0.9181010444086766
863,0.9179932107690846
864,0.9179770783444988
865,0.9179135419301776
866,0.9177953403770676
867,0.9177797337105309
868,0.9177679495389834
869,0.9176518671003911
870,0.4134876233319447
871,0.9174317049625405
872,0.9174314019973339
873,0.9172756065618121
874,0.9172585468279626
875,0.9171780549316663
876,0.9170763418883204
877,0.9170483848319682
878,0.9169930465491664
879,0.9169726266256204
880,0.9169430261774613
881,0.9168604081295009
882,0.9167154115266336
883,0.916557554857939
884,0.9165378281956044
885,0.9165080753653111
886,0.9164801766726479
887,0.9164194428575954
888,0.41475935834369987
889,0.9162863727111776
890,0.9162623290696317
891,0.9161539865493996
892,0.9160841465257581
893,0.9160214050096385
894,0.9159999538701775
895,0.4150770458150625
896,0.9159447582064337
897,0.9158261347452572
898,0.9157678565175784
899,0.9156781464972457
900,0.9156539529052696
901,0.9153918178214199
902,0.9153489576982362
903,0.915139329357067
904,0.9151274727858778
905,0.915108762437736
906,0.9150244267067555
907,0.9150168411910699
908,0.9149842555253244
909,0.9149350012029137
910,0.9149105818583276
911,0.914902060639066
912,0.9147893032963254
913,0.9147575648236456
914,0.9147287407177788
915,0.4163509761451765
916,0.9144415560238669
917,0.9143631919413744
918,0.914347311119502
919,0.4167896722646898
920,0.9142027832974474
921,0.9141716072703892
922,0.9141587106487226
923,0.9141577135731169
924,0.9141035714173384
925,0.9139275364476858
926,0.9138397815986226
927,0.913835862556584
928,0.9137956900348294
929,0.9137517113927621
930,0.9137504744450122
931,0.9137061895295968
932,0.913676436802713
933,0.913523302894766
934,0.9134861744298246
935,0.9134515670426793
936,0.913424149058295
937,0.9133739027093575
938,0.9132858411330852
939,0.9132722352179479
940,0.9131122255537623
941,0.9129530317662586
942,0.4182457575910935
943,0.41827744747576556
944,0.9127128741612799
945,0.9126946247216124
946,0.9126905483007925
947,0.4187703471798234
948,0.9117792060169962
949,0.9117768452047845
950,0.9117535473223581
951,0.9116816113114969
952,0.41939276338932713
953,0.9115252236112017
954,0.9114755385274296
955,0.9114482128079634
956,0.41983691519712474
957,0.9111636758680072
958,0.9111510759564317
959,0.9111086095937048
960,0.9110918996237961
961,0.910918267808865
962,0.42021098911349686
963,0.9107861276210331
964,0.9107598692674845
965,0.9106501734725952
966,0.4205310977651087
967,0.9105142690430776
968,0.910472340272253
969,0.9103171090696753
970,0.9103054090036429
971,0.910234094699907
972,0.4208830209310217
973,0.9100987952071933
974,0.4210238078337447
975,0.9099672721480669
976,0.9099325437487432
977,0.909893279864329
978,0.9098629553789134
979,0.9098465070505338
980,0.9098278954332386
981,0.90982699505643
982,0.9097131453350172
983,0.9096768406313998
984,0.9096260179682569
985,0.9096109635610709
986,0.9095381052754846
987,0.42152480487512933
988,0.9094810697535199
989,0.9094710668741254
990,0.9093933501771154
991,0.9093801440748761
992,0.9093084573692718
993,0.9093000122075374
994,0.9092811331472355
995,0.9092722569078995
996,0.9091982060783411
997,0.9091834119154586
998,0.9090561450479102
999,0.908991836159263
1000,0.908917834341016
1001,0.9088217920173737
1002,0.9088146944853464
1003,0.9086485295012281
1004,0.42261742259024776
1005,0.9083181569191797
1006,0.42276631861344177
1007,0.9082605914210906
1008,0.9081731435843783
1009,0.9081366746386217
1010,0.9081116128341996
1011,0.907908980708088
1012,0.9078676102319778
1013,0.9078627968514233
1014,0.9078334802143603
1015,0.907703254123125
1016,0.907638527349482
1017,0.9075895806468897
1018,0.9074609504243718
1019,0.9073846397778573
1020,0.9072686013910666
1021,0.907233970818419
1022,0.4240466442098293
1023,0.9069765988584413
1024,0.9069739984662828
1025,0.4241288061709985
1026,0.42413736717396733
1027,0.9068119947788593
1028,0.9067252920764057
1029,0.9066822195660387
1030,0.9065842188207561
1031,0.9064355098207318
1032,0.9063249002593637
1033,0.9063123733333918
1034,0.9063057705579374
1035,0.9061729929060499
1036,0.9061617599585097
1037,0.9060492757380281
1038,0.9060343558032512
1039,0.9060261708976391
1040,0.9060067731289527
1041,0.9059460496958591
1042,0.42511522077830843
1043,0.9058709643574002
1044,0.905799921880077
1045,0.9056758105312612
1046,0.9056618449383049
1047,0.9055737455528237
1048,0.9052451165020707
1049,0.9052189880750637
1050,0.90509185347089
1051,0.4259755881692355
1052,0.9049048901664128
1053,0.9048592837178661
1054,0.42623433086599166
1055,0.9046962344690423
1056,0.9045990058356514
1057,0.9045905036977785
1058,0.9045530282440157
1059,0.904513559764188
1060,0.9044599718737378
1061,0.9044453857793707
1062,0.9043586111837812
1063,0.9043206126308877
1064,0.9042345492254805
1065,0.9039880790607999
1066,0.903976008014145
1067,0.9039374023915012
1068,0.9038966305050153
1069,0.9038879276260625
1070,0.9037871925555925
1071,0.9037705991219004
1072,0.9037467220653481
1073,0.903687737718483
1074,0.9036256298212957
1075,0.9036067020553068
1076,0.9035600248625256
1077,0.9035341929225531
1078,0.9035094260316582
1079,0.903393611636568
1080,0.9033774174577311
1081,0.9032653688318488
1082,0.9031826682873151
1083,0.9031384027412401
1084,0.9030690106614316
1085,0.9029954689987874
1086,0.42805556251540144
1087,0.9029737079486099
1088,0.4281171020059928
1089,0.9028497112311181
1090,0.9027983063872395
1091,0.9024847764706856
1092,0.9024773392126567
1093,0.9024099723230924
1094,0.902383860330166
1095,0.902370744961168
1096,0.9023616492048211
1097,0.9023214951769506
1098,0.9020854183093338
1099,0.9018778023868473
1100,0.9018603462527078
1101,0.42923879126787196
1102,0.901803491458342
1103,0.9017914114628955
1104,0.9017392543851223
1105,0.9016766544602046
1106,0.901596716463922
1107,0.901553983021016
1108,0.901516758007803
1109,0.9013371707146403
1110,0.9011526403524599
1111,0.9011011377372996
1112,0.9010212147263897
1113,0.9009984183763371
1114,0.9009778744968724
1115,0.9008477492936213
1116,0.9008372947433141
1117,0.9007916357213072
1118,0.900692140954331
1119,0.9006318377516267
1120,0.9005546832262274
1121,0.9004971373855465
1122,0.43055654879439614
1123,0.4305923893772985
1124,0.9004440838846709
1125,0.4307133266740268
1126,0.9003149012548444
1127,0.9003008810820448
1128,0.9002775155784131
1129,0.4308417565846684
1130,0.9000608122070843
1131,0.9000413836211493
1132,0.9000189354795928
1133,0.899995781923016
1134,0.899934186198816
1135,0.8998775217581803
1136,0.8996780973794225
1137,0.8996572767293711
1138,0.8993979691572797
1139,0.8993053751931884
1140,0.8992575626809896
1141,0.8991557941157471
1142,0.8990979948981914
1143,0.8990906436264767
1144,0.8990328513461799
1145,0.8990046822137373
1146,0.8989655255496964
1147,0.8989113023100774
1148,0.8987688764117662
1149,0.8987195925895659
1150,0.8987075401517298
1151,0.8986145276318575
1152,0.8985584666410786
1153,0.8985020208668821
1154,0.8984255926298774
1155,0.8983281089174212
1156,0.8983072260828486
1157,0.8982975065722756
1158,0.8982583981116005
1159,0.898111887902814
1160,0.8979912962985703
1161,0.8979857851040296
1162,0.4331280614172872
1163,0.8978370629376671
1164,0.8978194328683896
1165,0.8977877532488097
1166,0.897784295800436
1167,0.8977382320186912
1168,0.8975611905151488
1169,0.8975349497459196
1170,0.8975155794054481
1171,0.8975078449863458
1172,0.897449557272781
1173,0.8974221615309801
1174,0.897358210687637
1175,0.4337943006052985
1176,0.8972277111803955
1177,0.8972274942039993
1178,0.897190941278978
1179,0.8971791675201594
1180,0.8971296830177522
1181,0.8970807343756145
1182,0.8969900669830593
1183,0.896972143864651
1184,0.8969640218468921
1185,0.8969603987555539
1186,0.8969153446787709
1187,0.8966894262032746
1188,0.8966174776976659
1189,0.896569001716566
1190,0.8965028148228588
1191,0.8962907201304076
1192,0.8961823724489765
1193,0.8961730494037563
1194,0.8960339187648166
1195,0.8958827499030587
1196,0.8957943271127993
1197,0.4353787007068357
1198,0.8956637887943661
1199,0.8956187211337373
1200,0.8956119600722037
1201,0.8956112760269
1202,0.8955818776972165
1203,0.8953804317591703
1204,0.89529730246183
1205,0.8952472736577788
1206,0.43588423157504946
1207,0.895128363091819
1208,0.8951283186286979
1209,0.8950884941362872
1210,0.8948756674068076
1211,0.8948614602493358
1212,0.4362855822711154
1213,0.8947610941538262
1214,0.8946978020083447
1215,0.8946564241428285
1216,0.8946170905518412
1217,0.8946111253737313
1218,0.8945701905313633
1219,0.8943927055393333
1220,0.8943890523691723
1221,0.8943321355157531
1222,0.4367148731612101
1223,0.8942683869034871
1224,0.894250942301837
1225,0.8941230567893536
1226,0.8941081065498244
1227,0.8939720354450276
1228,0.8939139275966977
1229,0.8938958033296169
1230,0.8938684813035934
1231,0.8936947775032485
1232,0.43737518105661616
1233,0.8936536593631411
1234,0.893647973575042
1235,0.8936263996133303
1236,0.4375271448534762
1237,0.893404625387133
1238,0.8933690210210379
1239,0.8932140840144128
1240,0.8931612076557338
1241,0.8931165226256578
1242,0.8931115218378518
1243,0.8930068212408308
1244,0.8929852222533539
1245,0.8929459058931912
1246,0.8928761927924458
1247,0.8928315913236983
1248,0.8927142100133711
1249,0.4383576047078131
1250,0.8926711829681565
1251,0.8926455459221617
1252,0.8926035252006995
1253,0.43847624652427514
1254,0.8925693999094516
1255,0.8924599773597703
1256,0.4386166821679755
1257,0.8923595687984137
1258,0.8923525888238009
1259,0.8923437962897558
1260,0.8922856555909433
1261,0.892217681481711
1262,0.8920236365789173
1263,0.8919853177867181
1264,0.8919518044950403
1265,0.8919452112670434
1266,0.891912188704646
1267,0.891860643688859
1268,0.8918433618792245
1269,0.8917917987157516
1270,0.8917339739697349
1271,0.8917133177912099
1272,0.89146468891668
1273,0.891457004812753
1274,0.8914193983015442
1275,0.8914154498423255
1276,0.43963790801922703
1277,0.8913645546008503
1278,0.8913620834199942
1279,0.8912966163878002
1280,0.8912804010674779
1281,0.8912627989927644
1282,0.8912258740261937
1283,0.8911623144084031
1284,0.8910912647185371
1285,0.8910434053296873
1286,0.8909876852485731
1287,0.4401157657864378
1288,0.8909273092300337
1289,0.8908666219881701
1290,0.8908491169268026
1291,0.89078980260203
1292,0.8907805469194247
1293,0.890739916375051
1294,0.8906358209078222
1295,0.890597193877873
1296,0.8905661468457022
1297,0.8905546483880649
1298,0.8904894985201337
1299,0.8904622778871196
1300,0.8904545659332137
1301,0.8904491127212288
1302,0.44063574182349846
1303,0.4406439719722339
1304,0.8903590782271241
1305,0.4407080702985456
1306,0.8903052646432347
1307,0.8902992267875595
1308,0.8902726861227286
1309,0.8901488791127626
1310,0.8901229009785308
1311,0.8900339198683931
1312,0.8899504379734239
1313,0.8899078802256379
1314,0.8898942723593782
1315,0.8898561588563443
1316,0.8898560789481199
1317,0.8898341095348303
1318,0.889833234117579
1319,0.8896662451723806
1320,0.8895990511577914
1321,0.8895759725073287
1322,0.44160572272759896
1323,0.8894392909344444
1324,0.8894378449578799
1325,0.8892652294914005
1326,0.889137953834031
1327,0.8891097865709204
1328,0.8890952203383522
1329,0.8890366827046656
1330,0.8890088303591305
1331,0.88896216821735
1332,0.88884548732506
1333,0.8888257910272002
1334,0.4422869709462922
1335,0.8887588225760412
1336,0.8887440146055549
1337,0.8886982150677204
1338,0.8885436377918775
1339,0.8885191378579876
1340,0.8885039756585544
1341,0.8883463273683503
1342,0.8883184361349115
1343,0.8882892353598485
1344,0.44283761516935727
1345,0.8881546746088027
1346,0.8881397318478598
1347,0.8881304256467271
1348,0.8879726210869205
1349,0.8879227594954745
1350,0.4432074493247132
1351,0.8876715139930907
1352,0.8876545402662359
1353,0.8875502604142783
1354,0.44351289399578003
1355,0.8874827419876987
1356,0.8874114849669035
1357,0.8873980085309172
1358,0.8873908385696738
1359,0.88731090529316
1360,0.8871521159514457
1361,0.4439266874365633
1362,0.4439778828407066
1363,0.8870061951509186
1364,0.8869695933265355
1365,0.4441370294981537
1366,0.8868589397683386
