id,value
0,0.4398584010111012
1,0.44045099536925225
2,0.4489099731921925
3,0.3519404620836448
4,0.38885941066562546
5,0.247875934078784
6,0.23594981360857034
7,0.29843157077342813
8,0.44378862197357927
9,0.46949617693944484
10,0.451607283923216
11,0.4023558293039364
12,0.47071915285292965
13,0.5533401017902906
14,0.46989546630777834
15,0.3772958085641622
16,0.4254071602341803
17,0.4011751904668889
18,0.4327767549941904
19,0.2719810817028353
20,0.3206482724931325
21,0.4498558768369963
22,0.46310405238218705
23,0.41713711499653466
24,0.3733412482059935
25,0.4435538712274992
26,0.38063058776794784
27,0.30321382989657675
28,0.17599319261802437
29,0.42547064622051667
30,0.3854581038874605
31,0.23888930028840344
32,0.33372526926177626
33,0.21618694880720044
34,0.32225352846570415
35,0.4646035469496199
36,0.4322513892091388
37,0.37195878709114466
38,0.5315685326716877
39,0.36524802390866284
40,0.40786634205143996
41,0.3247129309093686
42,0.3474521881133264
43,0.3312312390175655
44,0.458616371461669
45,0.3150223173476824
46,0.35045105505891433
47,0.4011571029663119
48,0.30036229981010953
49,0.3411846514353608
50,0.4877365299581899
51,0.12927331986264837
52,0.30235376880036213
53,0.5693108026912723
54,0.3420851445112917
55,0.4222888666676305
56,0.37705091938296553
57,0.478208589779629
58,0.39738888361534436
59,0.4680006332952192
60,0.30759221167231127
61,0.16598107776110194
62,0.30784715165420323
63,0.43286538936875674
64,0.29914116309413485
65,0.5317507660487195
66,0.25421780712880937
67,0.32194982917546733
68,0.43689392535508265
69,0.3905592451764196
70,0.4066198180742606
71,0.3001846641376832
72,0.4579013953235103
73,0.29455690411328306
74,0.45313494158467477
75,0.39327378649077427
76,0.3530660474867282
77,0.28802473113968313
78,0.45855092562407357
79,0.3985906145974188
80,0.3417404581254213
81,0.5203014805103552
82,0.6043554753934686
83,0.2792085548230747
84,0.5222401908913362
85,0.4079934420438874
86,0.3653125485460861
87,0.4723614668349388
88,0.5547054305106991
89,0.3594262510257581
90,0.24847890787984211
91,0.3416317247172283
92,0.3531452904496325
93,0.5212234194920209
94,0.2821813734810759
95,0.3397846635452606
96,0.5125398216492144
97,0.47435391468995897
98,0.289928181647131
99,0.3973143475149153
100,0.32893033304337765
101,0.4612497359981091
102,0.3205876123580857
103,0.35840523676287334
104,0.302930952433725
105,0.3544672904398681
106,0.3870028813164427
107,0.44308582487482495
108,0.4121737990056288
109,0.2377838229722057
110,0.38749162906675927
111,0.21724722908820193
112,0.541399832175969
113,0.16023669297694246
114,0.20775070120433153
115,0.35955066043914125
116,0.27653090769568545
117,0.3038935095017554
118,0.4584786000428353
119,0.4223566182935129
120,0.34349802397330337
121,0.4487333457372262
122,0.4809289011458704
123,0.5442993552164708
124,0.459897682488452
125,0.3570772605612972
126,0.2820440257089959
127,0.2356179141314429
128,0.5939191317814275
129,0.2464021757991689
130,0.442139779534516
131,0.5009399318215337
132,0.5422092237754109
133,0.37983331502500717
134,0.34458333341593306
135,0.5595820624476031
136,0.2605180706065637
137,0.34652392382292757
138,0.2862272643446146
139,0.6238483832132735
140,0.47747788343279235
141,0.28425581360900953
142,0.45624118432761535
143,0.5547069366277739
144,0.47884711233258603
145,0.2785612335795481
146,0.3485628689017387
147,0.15472363748147724
148,0.32841876898230565
149,0.44657826851803584
150,0.5062596092856037
151,0.30335003886829737
152,0.364281423094721
153,0.4248234483751091
154,0.3634558520996881
155,0.5607666230886142
156,0.2829425461504757
157,0.6710612438699883
158,0.386519357495718
159,0.4933236888525261
160,0.414341213120014
161,0.3655653839621943
162,0.3133670868216566
163,0.46919666375759694
164,0.5803382018934943
165,0.47254582850786186
166,0.3514965986172958
167,0.35517768109024156
168,0.28317095326859687
169,0.23554967480066663
170,0.33580821167404584
171,0.36774415156845586
172,0.43155541680635856
173,0.3477500331689511
174,0.5163214324656972
175,0.42761998077770175
176,0.3599591196596382
177,0.422522810213251
178,0.313501307888846
179,0.5255446922329547
180,0.12121433322512182
181,0.350215261061468
182,0.4567905320637515
183,0.4992709225033658
184,0.4268789117228855
185,0.2673563287725249
186,0.19525679451690697
187,0.25030649103327635
188,0.4469096359871026
189,0.3478674552431264
190,0.3126877494598622
191,0.5062334479520002
192,0.5340487110220004
193,0.45642621648034604
194,0.41835371891742557
195,0.3062707240023893
196,0.4160503835246973
197,0.3372512141176157
198,0.4365581948354196
199,0.27069604149041404
200,0.4773350564271607
201,0.27260892141978643
202,0.265489333888303
203,0.26092832835793534
204,0.31692480581637883
205,0.3380143029981193
206,0.3400059603409142
207,0.40060052702147886
208,0.1774041337446093
209,0.24306052036277156
210,0.444595735862523
211,0.3499846159963764
212,0.3690830306433136
213,0.46577112565983386
214,0.301008265264225
215,0.3170610468951285
216,0.40102152015260173
217,0.25984023938276857
218,0.46757760687822075
219,0.3301475281669827
220,0.4333724168498193
221,0.5410010289610027
222,0.3137214775704128
223,0.5378738552463221
224,0.32505535891804993
225,0.453246539819473
226,0.4090215662946367
227,0.36813447763894885
228,0.5425366444031116
229,0.25743076990164737
230,0.3909575223863009
231,0.5845117246552598
232,0.40023995402777796
233,0.37583294514746574
234,0.3845792064700214
235,0.4302412427543001
236,0.4291460222210795
237,0.42616725665433136
238,0.2732549573067772
239,0.36890371942010153
240,0.32737038459424245
241,0.3921081498063256
242,0.44490735394295955
243,0.34102234470161524
244,0.38634739334996465
245,0.44237170542720167
246,0.5063913811054176
247,0.5018353617329988
248,0.3200609128757238
249,0.11371006200912495
250,0.3872080951020751
251,0.25178265981393894
252,0.5653414657940575
253,0.3348259565081229
254,0.5101018261160423
255,0.316347709929509
256,0.21127103852837092
257,0.5082518187266513
258,0.24201486381267098
259,0.38513007157223517
260,0.4386802061617523
261,0.5213256672782751
262,0.4042124608803709
263,0.49672007526590933
264,0.23658970968444526
265,0.3390935826679258
266,0.35949354757423774
267,0.32753346927877147
268,0.24098778335918794
269,0.6064227146979172
270,0.60819319695104
271,0.5042880176274049
272,0.6105155371111345
273,0.3911188519545731
274,0.3788411021258575
275,0.3726715775583964
276,0.45222547688612436
277,0.29391891899889255
278,0.47088809512833274
279,0.3432614294481864
280,0.5499120290128182
281,0.4558637551262613
282,0.39766438681887345
283,0.47251884175477465
284,0.36193993046965367
285,0.4612503131095509
286,0.552962852365038
287,0.20843290320550759
288,0.4170901377962192
289,0.34292008000393925
290,0.40957621586346055
291,0.2877520288481882
292,0.23755431190217127
293,0.40861776257772103
294,0.5309922077396008
295,0.4800334051352912
296,0.32109971596850134
297,0.7409503390212738
298,0.40914546847802863
299,0.43798240756572365
300,0.23209106496997906
301,0.6039131779108565
302,0.24972911772428635
303,0.4388726082478878
304,0.4809749833480785
305,0.5011514766169505
306,0.505298156092289
307,0.20626061199697276
308,0.4735288242447111
309,0.4374751031408294
310,0.42101662140322355
311,0.3639674755686304
312,0.3233866991233705
313,0.3850640708293186
314,0.4971484020176101
315,0.48242107314411387
316,0.406213777867266
317,0.3298781443487675
318,0.26048747543996537
319,0.3310514455556316
320,0.28668296162133816
321,0.3187854403006781
322,0.47624386686991743
323,0.5265640037402388
324,0.3037865809887851
325,0.5360766905968124
326,0.34351044202385284
327,0.40464110228341765
328,0.5557892705976077
329,0.2423650307891069
330,0.3467644320307773
331,0.5253316478462217
332,0.3230001545428456
333,0.32187344986096666
334,0.2811557410056271
335,0.5409345886424197
336,0.7487459520975501
337,0.3796768616416127
338,0.333118886024318
339,0.35688017290454094
340,0.25164841460563936
341,0.33717136543517673
342,0.536125248991173
343,0.46209024005201715
344,0.21829968635448385
345,0.3446353900484765
346,0.5615295554436006
347,0.26742279142258585
348,0.39274627092991204
349,0.4603447786385094
350,0.4165562407041592
351,0.46598863084405373
352,0.39605622538890856
353,0.33084690437096465
354,0.16658947580364727
355,0.4632687881053452
356,0.427851126441679
357,0.31102861256701575
358,0.5504372294838911
359,0.41132185681115896
360,0.30968753059524334
361,0.512242801818063
362,0.19786178774001129
363,0.47975382731359634
364,0.3208324511157558
365,0.4519496722492103
366,0.3916908631674675
367,0.4204267958294959
368,0.4173937747560447
369,0.5308951680742169
370,0.49873877522929244
371,0.4480024527834776
372,0.613929616109132
373,0.3432237244096141
374,0.3715500287909591
375,0.37124268339162747
376,0.2562083360901875
377,0.41083127765049254
378,0.28954706020981924
379,0.32885640593406157
380,0.2521630458649194
381,0.3012218117242215
382,0.4180278018676824
383,0.467639658836128
384,0.2951483466528666
385,0.4272450722405884
386,0.2598807172657184
387,0.5182486067406461
388,0.34769639851133927
389,0.5967220583388468
390,0.412413300086101
391,0.28439706090002637
392,0.4283663190476601
393,0.2932220640508965
394,0.3459432119722905
395,0.3204388829257696
396,0.34068084756208983
397,0.5391014517415046
398,0.40961244266810665
399,0.4958818307060664
400,0.4032027905460905
401,0.40693002493268754
402,0.4182524948292204
403,0.4152498513311756
404,0.40714157094883013
405,0.3197480721702138
406,0.49026485454690866
407,0.4198701767863598
408,0.5481943944333485
409,0.2975198208848806
410,0.3585692813631326
411,0.457372627505421
412,0.3964322162271158
413,0.4717288583068312
414,0.4337578388851083
415,0.42391938537376983
416,0.38517364046719155
417,0.6022565919976846
418,0.36532064656787844
419,0.3840035036515481
420,0.21618111582789357
421,0.3660038635714431
422,0.2986132091453886
423,0.2867488651031155
424,0.42995635250741737
425,0.5242196262287618
426,0.2689643407797823
427,0.41652195954331706
428,0.41946462336364115
429,0.2700796663485211
430,0.4473722368130626
431,0.2983551729122431
432,0.32416018193625534
433,0.36335175627996275
434,0.5424216244150776
435,0.3484761906553949
436,0.38428146133134394
437,0.48887612858992924
438,0.4096992108506058
439,0.5468349661383155
440,0.4490136188354669
441,0.4498776700192801
442,0.40213157730184035
443,0.5503154073059395
444,0.40166773950883505
445,0.38825740972332945
446,0.3250365647062325
447,0.3104720413711992
448,0.4073393650709498
449,0.4167851822940797
450,0.32761281720637087
451,0.3949812025235299
452,0.3438657201465977
453,0.33652988219420976
454,0.3747296782753932
455,0.2725451129615263
456,0.41201697343693877
457,0.3052886217132508
458,0.32300739132462086
459,0.38468504788054136
460,0.40699286447290556
461,0.4114421798045158
462,0.26299376784256556
463,0.5726394654344876
464,0.5299859747413203
465,0.5138959178024566
466,0.28906603116133806
467,0.23759773293626096
468,0.45063854038427037
469,0.5688034627090175
470,0.4923512611929843
471,0.18959874857374515
472,0.5026648500643279
473,0.504460556227695
474,0.4512527088347282
475,0.24591145147188204
476,0.3518836698136241
477,0.5179315456942806
478,0.413624200043449
479,0.4257236245549082
480,0.43199739868386366
481,0.5263817041072237
482,0.39698004203953996
483,0.2480812743579769
484,0.5080253026369197
485,0.41611618916662496
486,0.40494082944062393
487,0.08234731710093857
488,0.1779400808336217
489,0.5099218105673815
490,0.42237170846791977
491,0.5021825349812612
492,0.3099114997450101
493,0.523645224797237
494,0.5345756749714918
495,0.3954896302729691
496,0.3556706914230259
497,0.43616857845712154
498,0.3187023183109549
499,0.3697833669057278
500,0.40471918316279276
501,0.41155868609581236
502,0.28213686231157054
503,0.37727543417192216
504,0.5003002319372487
505,0.413317538582709
506,0.3107205038963803
507,0.44249654076553724
508,0.31028648211882076
509,0.37887462109274783
510,0.4772529445808926
511,0.5506724306624109
512,0.2947659837674104
513,0.31324625565048014
514,0.3893022044683655
515,0.4648546728490205
516,0.2548384130776795
517,0.48656428962393383
518,0.3247774921431362
519,0.4544862986976006
520,0.3633974993630791
521,0.4252210095542536
522,0.4931062415417833
523,0.5271307929663641
524,0.25289070039514583
525,0.5839430656811032
526,0.3868479931769555
527,0.37236950438479655
528,0.49779907495429127
529,0.5159536927189683
530,0.32635165375269803
531,0.38440340840786885
532,0.3785799531281496
533,0.4773363938773808
534,0.3140038977159009
535,0.4188991449693641
536,0.35550357665917603
537,0.44741321317937444
538,0.502478225111873
539,0.37337063585537533
540,0.5008909830871078
541,0.5043958458015766
542,0.3921181671628867
543,0.3812609052514134
544,0.38323449256334124
545,0.4022909018133555
546,0.21048832069281975
547,0.49400134466033774
548,0.5760909923003253
549,0.29690997895691296
550,0.5081467321278679
551,0.4694187005820374
552,0.4034630800761863
553,0.39691327217001227
554,0.3341554170631523
555,0.4786712183639422
556,0.3853028289530561
557,0.4939280946433945
558,0.34654460437300605
559,0.3537456441736713
560,0.35380711615691324
561,0.3268206033109076
562,0.2723118430406684
563,0.47034713713659154
564,0.335612872406436
565,0.46867727045521623
566,0.3299129516773047
567,0.34205112429827933
568,0.49156339977445207
569,0.33656121981549875
570,0.22419191459447205
571,0.29297153967830203
572,0.40143452263478924
573,0.4586790559338802
574,0.34309698936688576
575,0.3223988128963138
576,0.44580964838615644
577,0.3567217312530418
578,0.3119337106115928
579,0.5112529801148867
580,0.3653154656104734
581,0.47191618191150086
582,0.2499360171030131
583,0.3815090365393576
584,0.4365016797974972
585,0.3299362455679286
586,0.5627360114379818
587,0.5775708267266185
588,0.5116429524057566
589,0.30271003364488647
590,0.5204920376154767
591,0.3408310848167089
592,0.419029430367842
593,0.43428110474413273
594,0.5097881316125649
595,0.37111243898267954
596,0.4279766705153324
597,0.5494252242902085
598,0.3923274115393396
599,0.2891243770991613
600,0.3900343842522911
601,0.36724150590529847
602,0.3410123886530618
603,0.4860257778638354
604,0.4667858147996616
605,0.442760214136936
606,0.3795145188311956
607,0.46646664296279405
608,0.4340828386254546
609,0.1655884380856197
610,0.3864078465361233
611,0.32757593277613806
612,0.30788431571701314
613,0.42263445343465794
614,0.3816658286977685
615,0.4356032399750436
616,0.4237337147081524
617,0.49438836148259546
618,0.4334003302339212
619,0.4716855590313429
620,0.5093633060399212
621,0.3159165706551218
622,0.5245016418614534
623,0.46275865202350697
624,0.40320771052146637
625,0.39727616043964087
626,0.5584766037053609
627,0.19674395112278759
628,0.5569210346175026
629,0.4855491388471202
630,0.49905434160818346
631,0.5606916882666007
632,0.5047843809251742
