id,value
0,1
1,0.505393031820881
2,0.3802168586720632
3,0.4115557357131976
4,0.40208529843072705
5,0.27534639159852103
6,0.41957383162135736
7,0.6205328188449364
8,0.8868591737466853
9,0.467265718232483
10,0.36075379000799573
11,0.466482176908048
12,0.7587950789826036
13,0.24628589633594414
14,0.35351485929961757
15,0.42448360547438097
16,0.6067512450397667
17,0.7308642693630758
18,0.6705916321997998
19,0.2228799141504202
20,0.1329292399784929
21,0.6695833985558388
22,0.2396663467433737
23,0.4738963255233405
24,0.8443129359301372
25,0.7539983840474781
26,0.6862252012321183
27,0.7657972394127661
28,0.3852019036976451
29,0.46452346641512615
30,0.7608374305879455
31,0.42546398470768404
32,0.4126698826723749
33,0.9152190700529224
34,0.5032543686738243
35,0.7143954909894435
36,0.4318365247519069
37,0.7579994120746462
38,0.5783891308707201
39,0.5860630705640364
40,0.5262857545730562
41,0.5376642001213521
42,0.09514575223694319
43,0.41411738155061006
44,0.7823705234098427
45,0.6154450272283222
46,0.780143745429206
47,0.4780127973068176
48,0.7698362546086254
49,0.3290479869117882
50,0.7121181719509805
51,0.4077381571188848
52,0.22010915633106126
53,0.6909233200197614
54,0.3169235911932209
55,0.14034565881076405
56,0.17415568642295637
57,0.4076653348437768
58,0.06098863486127809
59,0.43741007607710175
60,0.525740357655112
61,0.452540977838998
62,0.41630660873432707
63,0.5150925223413189
64,0.9986832614039559
65,0.8676068600947899
66,1
67,0.4789953532168156
68,0.5216142073258629
69,0.33276852270603324
70,0.5294219627415112
71,0.2869211948099464
72,0.7011808182987889
73,0.33192060780823734
74,0.5107940363597082
75,0.326097631335069
76,0.6861901183314558
77,0.9062611723661126
78,0.6648175628553035
79,0.485805353423321
80,0.9671696580647451
81,0.3460952932691432
82,0.4437862742464339
83,0.3366289369177543
84,0.5810755298230119
85,0.2607705007378911
86,0.5713160609233626
87,0.6355461079094259
88,0.6573978976374416
89,0.33220948915192905
90,0.6649981601715641
91,0.4425954925636668
92,0.5444167983675133
93,0.3113363587160609
94,0.4920467672996321
95,0.7565349747753524
96,0.6658345131033421
97,0.5437865642625327
98,0.810818440376414
99,0.5197202855743878
100,0.7658335469592416
101,0.39526303717589684
102,0.6307202086073262
103,0.13846903650126557
104,0.8473653972220375
105,0.8358221667605477
106,0.5718550995608411
107,0.5150869431818312
108,0.3461267916171926
109,0
110,0.32768286430450944
111,0.3293070556138007
112,0.5275881319774871
113,0.7994770668348454
114,0.6280014391567557
115,0.8383000668756134
116,0.3875036196786447
117,0.6208986719654833
118,0.743768833856558
119,0.6869087486588095
120,0.6875455706381314
121,0.6312210850673636
122,0.5235652628582889
123,0.7955032433286661
124,0.47827806709474663
125,0.44819466755726844
126,0.38226577484989177
127,0.29147380853084703
128,0.587944143691127
129,0.875534870732964
130,0.25467677367306385
131,0.6586379445819243
132,0.2821188296863611
133,0.5300820109422737
134,0.3572538167216979
135,0.4402158831046058
136,0.7231981059641951
137,0.3970960231867817
138,0.6453318581118371
139,0.6601328061159272
140,0.37866714787115463
141,0.4231342430996644
142,0.4358766640894802
143,0.6232560660096423
144,0.5779895824229353
145,0.44956447435011293
146,0.7239193588989129
147,0.5535633938395641
148,0.46874615726715285
149,0.6393822172925949
150,0.36827001187635255
151,0.5353446708568101
152,1
153,0.8527603063460664
154,0.5844848044934556
155,0.39313213648274103
156,0.34662684057720816
157,0.9369010900743396
158,0.7085199474190695
159,0.4641906745031176
160,0.2653349460563766
161,0.6554294730660927
162,0.7499450468671828
163,0.45665101928675156
164,0.6074587087989808
165,0.9662877444929278
166,0.6340546831070667
167,0.17806731813035115
168,0.5275533435964465
169,0.8295689664317306
170,0.4394701790773544
171,0.5488705597122221
172,0.4275030365155762
173,0.8302647982401115
174,0.3094159355503132
175,0.9944845867432657
176,0.3319667402046144
177,0.5036547662832567
178,0.4817187175657647
179,0.2710510847125317
180,0.29985933341053816
181,0.4780051362258306
182,0.75346009815055
183,0.638151262676599
184,0.08011344978385126
185,0.2529079437754804
186,0.6525145026103982
187,0.46899817932460613
188,0.007150538234759973
189,0.7830385486796836
190,0.1822081581001987
191,0.11852732527634617
192,0.6188538629082108
193,0.2782419171246276
194,0.7958285293712061
195,0.615838261724919
196,0.18734292113953038
197,0.49469597907189145
198,0.12243333424999142
199,0.4695937407109766
200,0.09985532884823439
201,0.44937633270979505
202,0.5699135055737687
203,0.5583553527503474
204,0.5671355218416179
205,0.4771107671475094
206,0.8541664304092245
207,0.36311808807011675
208,0.5358730508237489
209,0.5780090959834229
210,0.2965759882385681
211,1
212,0.6165782664151123
213,0.6302615610622964
214,0.3016140064937275
215,0.6550561381846727
216,0.3979308884210775
217,0.7468111222450952
218,0
219,0.8078901087128816
220,0.40597562171385804
221,0.8909981184760308
222,0.7153318689992263
223,0.7892833924191768
224,0.8188630571788373
225,0.6516629755450696
226,0.052563138110869156
227,0.5940810054810306
228,0.5741763641120573
229,0.45546322420047075
230,0.32059426612347103
231,0.7178718879848479
232,0.3229029906875519
233,0.12676619261996352
234,0.26807180520930274
235,0.45284353738593763
236,0.6073135752456038
237,0.738272279293677
238,0.18883838821772375
239,0.6931837721279948
240,0.5856629277694465
241,0.4364252550276263
242,0.27362594429285514
243,0.6340785939832345
244,0.5436293567602054
245,0.6001976106270006
246,0.6919736497256488
247,0.8999914013901296
248,1
249,0.6853949654916676
250,0.7648915663986853
251,0
252,0.9266630810330302
253,0.9214817118739106
254,0.17660099199649085
255,0.7840339857819413
256,0.4923563423226007
257,0.5018829685919068
258,0.940473732747403
259,0.7934517489384512
260,0.36083759005411437
261,0.1797302950598959
262,0.4080628993191142
263,0.2746331053515438
264,0.36420889550253344
265,0.6735601632918443
266,0.6931878497465678
267,0.30830073794322
268,0.14037812162812507
269,0.48475704435170996
270,0.695605036965182
271,0.44990203157939646
272,0.6044532227171996
273,0.9391832692592517
274,0.489276846701369
275,0.3520456607958725
276,0.30666568318813586
277,0.6166388138877921
278,0.7792077785927839
279,0.42967357711654147
280,0.5581303672669813
281,0.40281851074727426
282,0.4991314576535176
283,0.18454289542206015
284,0.5290407998030227
285,0.5324746968119702
286,0.011326573770211956
287,0.41423377917698107
288,0.19781084917550706
289,0.37631312761884417
290,0.5863094998127795
291,0.19665452964857155
292,0.6278924161664571
293,0.7012941977452856
294,0.05775333144022188
295,0.4065108316075233
296,0.8189873665746095
297,0.5016723358816733
298,0.397493423741864
299,0.258820541893524
300,0.7213570756206539
301,0.6196151963046067
302,0.3286788556418976
303,0.6804391900695458
304,0.6033666942712844
305,0.4491586707881922
306,0.8205298272533237
307,0.8533888906583912
308,0.47433972563818544
309,0.6485947540338366
310,0.8141933468214935
311,0.5457070866500915
312,0.543970512078563
313,0.3545109316050111
314,0.09091437239308933
315,0.3339996846245908
316,0.3174062453211406
317,0.7261085857494833
318,0.34621105363207905
319,0.36877373280190584
320,0.7329625822508054
321,0.5813752693666414
322,0.6418756329429852
323,0.8143513140332074
324,0.40414131053923663
325,0.801114333541828
326,0.7514164251147243
327,0.3741564596314674
328,0.5113934163115669
329,0.47066249650572534
330,0.3536954396088119
331,0.8105727166617391
332,0.458474150094786
333,0.5046580730765458
334,0.6860759278812045
335,0.38292748833189116
336,0.15493162457276094
337,0.30810991249452313
338,0.49375733466149907
339,0.20511200576059774
340,0.13051013837939926
341,0.7261193109639912
342,0.8910772273940679
343,0.6324053129288549
344,0.6667385647252453
345,0.29634597784086486
346,0.5796623497074004
