id,value
0,0.3322434232431867
1,0.06949969646502968
2,0.3358515261104822
3,0.5032133828565073
4,0.07465191155227127
5,0.674433621969388
6,0
7,0.49035905532857793
8,0.12992441100093263
9,0.21599293699351876
10,0.240893179269943
11,0.28559721437646973
12,0.7002595403823006
13,0.3449466631942479
14,0.35035409838181963
15,0.30630977374446633
16,0.2373876861186094
17,0.19275182973684582
18,0.12583873466316078
19,0.2584577672217707
20,0.4618478995702105
21,0.1905837041541292
22,0.3889857915712196
23,0.26990924499298263
24,0.21068140693802992
25,0.32227884455578437
26,0.16164970246594546
27,0.48993155373895236
28,0.5284185836420897
29,0.3575180477758907
30,0.20751242571845274
31,0.4576037698026696
32,0.3784251843342986
33,0.2949707968705975
34,0.6289875728137059
35,0.2433622191566569
36,0.3700472322342929
37,0.2850689890186453
38,0.3258174092657351
39,0.5062801107995347
40,0.2861150627787261
41,0.38815805170367856
42,0.8182092753244985
43,0.40044125230389627
44,0.15294908004116395
45,0.11510980470025126
46,0.3649138378423465
47,0.06480030755009727
48,0
49,0.10641679943576536
50,0.3310822147069172
51,0.2557129400939727
52,0.5493505139879686
53,0.7539822062072934
54,0.1994691700032577
55,0.3422351585989853
56,0.45843308930857474
57,0.38716132450774327
58,0.7392723130763045
59,0.35818854335070716
60,0.2140577283488962
61,0.33634980844951223
62,0.5380848729209936
63,0.2327113428610158
64,0.562209479591963
65,0.3461046569165076
66,0.22952528866584646
67,0.051568704901970214
68,0.23858249254065503
69,0.19679772437299856
70,0.6350521880586424
71,0.33618747584425696
72,0.8248332445827027
73,0.6155939295492046
74,0.7224349131032486
75,0.2080914529079979
76,0.1698917015719409
77,0.5248665404355257
78,0.23178137534936527
79,0.40073883334160637
80,0.21983431980106122
81,0.26765349280301315
82,0.13114893158000923
83,0.8687911037933622
84,0.5905368489404076
85,0.4303895018120545
86,0.6137194020739847
87,0.33785984203497677
88,0.4912886216297206
89,0.5545407926139548
90,0.4338945742582446
91,0.8401907533302555
92,0.6960686098338559
93,0.5648624309487228
94,0.23045728050626957
95,0
96,0.42837709508814115
97,0.5144206274437705
98,0.38402711504139053
99,0.3638985692166285
100,0
101,0.7322045818107831
102,0.1572688822372017
103,0.40071960722553257
104,0.390149805886653
105,0.4855167874029425
106,0.4253996852046347
107,0.419688004629036
108,0.33157672652714265
109,0.4503752140236301
110,0.7302290479166026
111,0.5753042874789381
112,0.7120991224346895
113,0.3119863671185341
114,0.30238146927494425
115,0.6926751444712553
116,0.020311399769102602
117,0.5262358245391218
118,0.4580259904980155
119,0.8189909221403433
120,0.7246067366015952
121,0.5015611241686195
122,0.6505856983103505
123,0.44141073698268873
124,0.6377882292199726
125,0.2431373853023803
126,0.7013477677039462
127,0.3104084778191369
128,0.6598919093547709
129,0.11381046724680832
130,0.7306021857656606
131,0.37517802045769993
132,0.6039831038164032
133,0.6221767001326516
134,0.4376382017627831
135,0.563880382997304
136,0.5085064844363324
137,0.4143507040516075
138,0.4745720616055605
139,0.7152477638268906
140,0.30104750801015784
141,0.4811925643245588
142,0.35152766867178475
143,0.6576183123489223
144,0.07030625861785739
145,0.34188165772361445
146,0.2409029236381644
147,0.5323972349003525
148,0.44239289046864244
149,0.15192717419957436
150,0.30797798141084165
151,0.5453172042333374
152,0.30625382673635004
153,0.06912415109649178
154,0.2955512913458559
155,0.35793219830946804
156,0
157,0.40541072011033913
158,0.6246391080351041
159,0.4250336047962817
160,0.16663790379311907
161,0.1589487766323444
162,0.1779545961278931
163,0.2880197270793009
164,0.47967241973367225
165,0.8025874254932286
166,0.4181890762671515
167,0.4309707127166191
168,0.3197097767003485
169,0.2862357351262307
170,0.5567241730552464
171,0.14172208412921644
172,0.5709622622086088
173,0.8181929196413569
174,0.2804802721288649
175,0.17220549814438427
176,0.40939686331586556
177,0.40332918520093375
178,0.3514301465004429
179,0.619385563352756
180,0.25990103040278734
181,0.24427607924263012
182,0.18992387634831154
183,0.9025219627383402
184,0.4108849888279904
185,0.2525321889658888
186,0
187,0.42707626155775175
188,0.5052080598706045
189,0.45852990726830317
190,0.6217115823916848
191,0.9880285569914546
192,0.30058575258387643
193,0.4312175825303108
194,0.023365923358779128
195,0.12918684473973047
196,0.4249974214180739
197,0.6847751913842679
198,0.3163469920970174
199,0.5044812019069909
200,0.2563717594396972
201,0.26191131361536646
202,0.378620206164363
203,0.5574351410940184
204,0.2939593219291899
205,0.547344257284295
206,0.43569543816153766
207,0.5050409974501354
208,0.22147695471736323
209,0.5970131218067547
210,0.32308892073915496
211,0.487109671234335
212,0.27055883604960496
213,0.6992303983170469
214,0.645169037247962
215,0.40318657506371147
216,0.3403892617414751
217,0.31807530620634544
218,0.17563154031221312
219,0.5266981485822751
220,0.5708131714326282
221,0.20688515358858675
222,0.24885999547353502
223,0.36741213152283014
224,0.4437318113624871
225,0.5141715521810727
226,0.34119590920255
227,0.6596693122621398
228,0.5173461892639557
229,0.6073176050900443
230,0.05500193326153624
231,0.17834658257951697
232,0.6188270685760486
233,0
234,0.41081013933502
235,0.3075931714315751
236,0.540466820349714
237,0.5893169550347881
238,0.42693599312472086
239,0.5336073135918862
240,0.43494252252192
241,0.40652449452378747
242,0.009721421652107681
243,0.2475583308633277
244,0.34523218414224444
245,0.31645197041761186
246,0.38611836704685754
247,0.7774024660425991
248,0.10037863876701913
249,0.14061692785550783
250,0.14804447808897706
251,0.31938001054871035
252,0.3965541983113615
253,0.6075880495201136
254,0.39362918523528245
255,0.3350676133961404
256,0.8961237222748705
257,0.492832609338022
258,0.2674113094272784
259,0.39584700211039653
260,0.43675943398399447
261,0.5287924718599092
262,0.6794564219860718
263,0.5411176348296582
264,0.2221649130051405
265,0.004765210943294379
266,0.41948419053689645
267,0.06469000082053042
268,0.32777859836405904
269,0.24934846294793095
270,0.3853432515698022
