id,value
0,0.6211406649250719
1,0.4862699201882327
2,0.43222185061542856
3,0.18375469529067176
4,0.28168932926891604
5,0.47300266673119723
6,0.2615546412362558
7,0.1802266122512222
8,0.6505797579843743
9,0.2855920327662249
10,0.2532653637288818
11,0.17927286990512314
12,0.42410260522343196
13,0.517176793124697
14,0.31794307902119046
15,0.485583894750087
16,0.651867130913541
17,0.18634774119879566
18,0.6606478465873846
19,0.4690205219678857
20,0.6086549882631975
21,0.27308094011386436
22,0.35632416467461825
23,0.3659410391576155
24,0.25518987699280465
25,0.29592916036415795
26,0.5976058559845259
27,0.4048605668562005
28,0.32562881423872064
29,0.8083663394288795
30,0.320551762426953
31,0.46908902478674885
32,0.4436509119903762
33,0.40928586122033417
34,0.5859386799522415
35,0.4244762131203326
36,0.4266466721641595
37,0.2853872614390703
38,0.2080842966700265
39,0.6512097911313033
40,0.47226659240487573
41,0
42,0.4414228232183858
43,0.4308592164368414
44,0.6514393596766901
45,0.24661897286042797
46,0.4950809520088113
47,0.708917028594767
48,0.23759045718926636
49,0.4431853084203385
50,0.666871094018026
51,0.3752580799652151
52,0.4751295635678792
53,0.02829859797485812
54,0.707382942963948
55,0.5898328242929433
56,0.4540860166241572
57,0.3344914797663801
58,0.7314242114705324
59,0.3919814119071993
60,0.928128102903214
61,0.628660786900272
62,0.19907245404938595
63,0.47276536871653263
64,0.4039738399711642
65,0.48160165574366565
66,0.4326052856600338
67,0.548047073790835
68,0.3671844263080783
69,0.1960755667259915
70,0.11210628354890001
71,0.5583956102220389
72,0.3115276292492406
73,0.2397419942716259
74,0.6906231937262033
75,0.4550414602903346
76,0.15958984798553782
77,0.5235567753623007
78,0.901451640773964
79,0.4759199250813529
80,0.39564604397685765
81,0.17508742777958197
82,0.5170779528587012
83,0.6379722181330513
84,0.4025074019656906
85,0.3455568758596314
86,0.6252190846203483
87,0
88,0.1687371109122392
89,0.5675688933038905
90,0.34890461406873213
91,0.5275712933792018
92,0.5941337200952278
93,0.5547911839797932
94,0.33700232984528034
95,0.3386456414873221
96,0.3894139470201733
97,0.46717099094926356
98,0.37465663589656817
99,0.4865159106178822
100,0.7328121717078848
101,0.30387392021195014
102,0.8126654760630159
103,0.4559406263321237
104,0.22942208876190084
105,0.2956930696995264
106,0.48644992701267614
107,0.7467653413465847
108,0.6275271803742681
109,0.8449853020944991
110,0
111,0.43798213387882373
112,0.1191708525238142
113,0.4027977375686671
114,0.23117070879226076
115,0.4460897521471766
116,0.5155523016654151
117,0.3088093292528264
118,0.5906242562652951
119,0.09410981933850526
120,0.366566523267766
121,0.45346761192724966
122,0.3867457373830482
123,0.32716524799829033
124,0.4171158352828626
125,0.603030371481982
126,0.49321594946763514
127,0.3612151089778042
128,0.6264850902874464
129,0.3786070022650762
130,0.44861394860015646
131,0.5294062988824997
132,0.733426493252183
133,0.46600849872212363
134,0.37973567175350326
135,0.6473768790401192
136,0.3731597061824607
137,0.2549620515714447
138,0.5807011619376699
139,0.611990598864496
140,0.6546149763817535
141,0.30659738484112015
142,0.4572199250478624
143,0.5556148689468909
144,0.5918417563359818
145,0.25108825901667914
146,0.7151780428290451
147,0.3891627786494509
148,0.5454553609289708
149,0.46923161007992753
150,0.4474097051985705
151,0.14198322685076573
152,0.34278009056751424
153,0.18546198216439885
154,0
155,0.4478013053460913
156,0.4331587034804151
157,0.5094599249670615
158,0.15284915501483343
