id,value
0,0.6534766780098489
1,0.42416602342823834
2,0.5810323409138656
3,0.4094865043857777
4,0.3054161698901871
5,0.28161883356198464
6,1
7,0.6433900775580528
8,0.6387651424924835
9,0.5900749004524305
10,0.3390894933311809
11,0.6913339607553382
12,0.7389549156875439
13,0.10950849598734735
14,0.8343668355853261
15,0.26136542608969654
16,1
17,0.4239623009326458
18,0.43187393207739216
19,0.49543466217019627
20,0.5754242550515991
21,0.44727275332390204
22,0.3035766105281402
23,0.8268307315382992
24,1
25,0.7258079501442509
26,1
27,0.6882839885250475
28,0.7847859868598985
29,0.9767101749876195
30,1
31,0.41803397801709463
32,0.627135134544957
33,0.37179455198803424
34,0.3114407064514753
35,0.017525749663391044
36,0.16761324451395632
37,0.5528626505185867
38,0.8702884334379448
39,0.9456672416218268
40,0.18336615452726418
41,0.8641966865866239
42,0.7336392708951369
43,0.6483980637887699
44,0.7307655178834706
45,0.7715945479305335
46,0.7600316412105844
47,0.35452743875251985
48,0.7048549043463621
49,0.7211432793867281
50,0.798153331932992
51,0.9284226810206371
52,0.15716526170521072
53,0.8094545413196697
54,0.3578126309416869
55,0.4615425888240577
56,0.7095707143865942
57,0.33496985867676526
58,0.44361850485991056
59,0.704822503221445
60,0.004885610783060157
61,0.7105999933601623
62,0.5926531688822332
63,0.5142513111327847
64,0.5197269686080315
65,0.6561616654020204
66,0.7134787402465623
67,0.21864385228018302
68,0.6183082651328506
69,0.7161700899126283
70,0.5431675214359369
71,0.556894112768709
72,0.7151353249123922
73,0.6224599248603273
74,0.7956013925831664
75,0.47484074555284483
76,0.754830128023475
77,0.24638920809156287
78,0.8297324295730696
79,0.4333648278038913
80,0.6547035489368384
81,0.7566074454464176
82,0.9031588229052606
83,0.5178940405290104
84,0.8314821578940037
85,0.43766694834393116
86,0.8754461976342726
87,0.9957461164760011
88,0.2551383136796261
89,0.47159617462515135
90,0.7278146282675635
91,0.2940915927297035
92,0.422423279592377
93,0.647083587822124
94,0.6344164980310413
95,0.20945430109999308
96,0.7789265005630193
97,0.7666624828348605
98,0.6006041954357692
99,0
100,0.44214006082023777
