id,value
0,0.5335806456894315
1,0.6885697429222468
2,0
3,0.8377121890330197
4,0.48079357410181767
5,0.3629192455494472
6,0.7598496854521894
7,0.4983897685624454
8,0.8532100093478653
9,0.47572748372617174
10,0.5313417828269351
11,0.6158957055042193
12,0.15417019723847675
13,0.5226648960773764
14,0.9994700870658588
15,0.6293483569998438
16,0.28561472412861366
17,0.38144645317883924
18,0.21767957302963875
19,0.8110218681287908
20,0.7012014332321699
21,0.3361992377630114
22,0.4400866189595995
23,0.5993823754077418
24,0.4883833486247954
25,0.17283999932686467
26,0.4274304284385851
27,0.5308042310787403
28,0.268534614695188
29,0.7173164840375202
30,0.5590116962623073
31,0.7703898213049145
32,0.6239696876893961
33,0.3828275453813694
34,0.9177890031492771
35,0.6504634973942539
36,0.5262854097038614
37,0.8151354826298148
38,0.580721291085712
39,0.9690992756919465
40,0.2985206019876172
41,0.8055495053373597
42,0.6441147360209061
43,0.5858665014715436
44,0.712222409871625
45,1
46,0.595129988043732
47,0.6555496449111151
48,0.9057989481232657
49,0.312852066240799
50,0.6639713954161652
51,0.2706457824369275
52,0.41298895488654086
53,0.48552392281816176
54,0.17959344994104437
55,0.5741782028010283
56,0.00011581149904615895
57,0.7504099007530849
58,0.22653894026547314
59,0.6759630075125544
60,0.6580523722480186
61,0.699059407656624
62,0.4696739433107936
63,0.3405311724109997
64,0.37467888334247135
65,0.15791005556140153
66,0.6531623503356123
67,0.1088322435623007
68,1
69,0.5304996125042097
70,0.6147709351504669
71,0.4110835529665564
72,0.637373708873344
73,0.6551641447812785
74,0.48454952871155865
75,0.6063225487765388
76,0.4252283164920328
77,0.6665557184995091
78,0.532982500564991
79,0.8192150854220032
80,0.6610205424439858
81,0.6049910620165557
82,0.7068854534674006
83,0.8984953158151262
84,0.5400530616187835
85,0.5429607866645159
86,0.20687872217918923
87,0.35607486093609897
88,0.6213575633712098
89,0.620144752711854
90,0.21199610933041604
91,0.44180888429940063
92,0.2656958424773083
93,0.16914773853504256
94,0.5379993607604899
95,0.4965331984634132
96,0.464943494238846
97,0.7083004765458415
98,0.6708113281548959
99,0.709003084103486
100,0.3027414075895853
101,0.3288320673101037
102,0.5360462026955886
103,0.8162972045937757
104,0
105,0.26925202236713297
106,0.5875140595743221
107,0.8043185821716687
108,0.5963790824427389
109,0.6370704114068044
110,0.8655992801799207
111,0.8154399540035361
112,0.6148996883280553
113,0.7359552316827943
114,0.5705164299687866
115,1
116,0.009731917722871353
117,0.12586365877680697
118,0.6585308068130106
119,0.6605034415342287
120,0.2045645881003088
121,0.5864719437191993
122,0.5151304000956906
123,0.07762675787426182
124,0.5084844557450832
125,0.6465094276301219
126,0.4225053573163122
127,0.36883595465684677
128,0.5366958763366384
129,0.8989992586665124
130,0.1012069629304386
131,0.6072156895156307
132,1
133,0.6447313616714174
134,0.92194167195376
135,0.7547332789585101
136,0.9258521950557349
137,0.3853996330453114
138,0.8041050873476607
139,0.1332218253739792
140,0.4164520480145925
141,0.31989444105977827
142,0.6826624766234822
143,0.22049616462719357
144,0.4880243232525234
145,0.40290894616476514
146,0
147,0.4174333136563655
148,0.7515233621600947
149,0.4777222588911608
150,0.532807647033465
151,0.7308277209291034
152,0.5431507818466038
153,0.8465289012106585
154,0.44425106118683977
155,0.22424071386834607
156,0.838416436085058
157,0.5179084366987226
158,0.4884604071267152
