id,value
0,0.6235341487188356
1,0.7699285385737257
2,0.703447098132609
3,0.49954414391385243
4,0.6658371139263248
5,0.8753713970284759
6,0.7081813243788108
7,0.6403726627943097
8,0.5929526043020499
9,0.7138816129030534
10,0.7024178066393729
11,0.7454927875665219
12,0.8818017177817137
13,0.5730928571271559
14,0.660848183752926
15,0.6646350749965085
16,0.8216019207462442
17,0.6848107715728867
18,0.6216881826648132
19,0.5120709082645073
20,0.6688601216629741
21,0.7924661136433292
22,0.8466367247684716
23,0.8553801249595998
24,0.6770795209741026
25,0.6394209200606705
26,0.8567576698852097
27,0.6495107606668495
28,0.9187166601778295
29,0.6250074434247601
30,0.5736255821753543
31,0.4708635507382588
32,0.7023045814603542
33,0.625548293824586
34,0.3320435047642235
35,0.7249843586593103
36,0.5423612520496662
37,0.42720911052771504
38,0.9009721513199493
39,0.8442466448754394
40,0.6358053091834807
41,0.41870138456934897
42,0.7492095434090311
43,0.7790281046455941
44,0.5988902900325601
45,0.7113539494869613
46,0.9805027163471733
47,0.5925824706770243
48,0.9823574158372871
49,0.8990351777066454
50,0.7889118690802314
51,0.6172127953471916
52,0.7226795930208323
53,0.8108922801291927
54,0.8564545262705296
55,0.6426773544394477
56,0.8751225660887196
57,0.5613129772608539
58,0.5157174467823894
59,0.946277885334966
60,0.8731421457156002
61,0.6846918292673982
62,0.8257983426594547
63,0.7918124232813859
64,0.796423407810444
65,0.626041737846676
66,0.7766464840212013
67,0.7774461640557239
68,0.7310543019745991
69,0.5989035223537464
70,0.7414625035068315
71,0.6057887752301048
72,0.7871228010280694
73,0.8334980784148068
74,0.6215163251187339
75,0.9706087686243178
76,0.6732629355950456
77,0.6884258277207639
78,0.8127177554230417
79,0.7439800507082148
80,0.7855523280889098
81,0.7923978314044264
82,0.6493738807340712
83,0.4782044515815006
84,1
85,0.8535249565156926
86,0.8161945746175615
87,0.7324249572077831
88,0.8097159339703482
89,0.7685996576894978
90,0.640786418509233
91,0.9215761274599843
92,0.617611107215913
93,0.7987371759945612
94,0.6810584235877778
95,0.4496033048569942
96,0.5648214848277578
97,0.6161446619802937
98,0.8929881136255936
99,0.6811488650150522
100,0.8754655052360882
101,0.7438256711859497
102,0.49863157970900723
103,0.8006032861422453
104,0.5959585844533648
105,0.7318476426116983
106,0.8348667056424428
107,0.5889191931251061
108,0.6979456614968054
109,0.8397650834539175
110,0.6299686240432106
111,0.694507287522036
112,0.5338533952731841
113,0.6254974521463054
114,0.6752554897216836
115,0.5595914867516297
