id,value
0,0.3447375204823185
1,0.22072190458531862
2,0.35043676780160815
3,0.09041127361553836
4,0.5243128731991351
5,0.37188466649021845
6,0.3136021528304515
7,0.6487190983633895
8,0.2841428359372547
9,0.3183085045546324
10,0.08615996755497518
11,0.3960896882099071
12,0.5180872930976854
13,0.22913909458411438
14,0.3662190704670984
15,0.3457709430178276
16,0.3354946068720683
17,0.4371233032837693
18,0.589854087908208
19,0.6018869639845139
20,0.2704571498949879
21,0.2645365293197506
22,0.5647183420030177
23,0.2147924111519394
24,0.21928391685030096
25,0.20061526654476752
26,0.3672175795917276
27,0.2200176449922791
28,0.07480628146405027
29,0.5542341021302691
30,0.16687092467371625
31,0.10246201638639324
32,0
33,0.6354320884621583
34,0.5028619480543312
35,0.3352905846622471
36,0.2939262620659492
37,0.3887121856206767
38,0.7877225787370836
39,0.11882498111013068
40,0.280981006506315
41,0.588090985058551
42,0.3763349668433365
43,0.2808785149617212
44,0.6593347514478487
45,0.4039439680595564
46,0.18502421134582098
47,0.13654491745903385
48,0.34584077534863483
49,0.43398171002964037
50,0.2755313397552558
51,0.1549218042214414
52,0.06756694591943554
53,0.2069304089501672
54,0.6159254799339648
55,0.4615633445234677
56,0.15663779604250133
57,0.315872064423519
58,0.38603223885550986
59,0.2979948216291323
60,0.26962399718401303
61,0.26491502808370415
62,0.07026304046943989
63,0.2463213961490336
64,0.34961365285941604
65,0.49447800746540377
66,0
67,0.43351474564150266
68,0.7011605580887386
69,0.3815014408440381
70,0.12781012351457055
71,0.4437915556395338
72,0.16749547401347614
73,0.3220037516259437
74,0.18518246904348828
75,0.14010309323095288
76,0.3013514162237859
77,0.44788814713943165
78,0.3297473196118688
79,0.18583462814999224
80,0.23380080903816142
81,0.34139085046027956
82,0.199894528799094
83,0.21693403236606898
84,0.24696570153424954
85,0.09537503177481904
86,0.3727986780631155
87,0.19292387146050322
88,0.3447231552382778
89,0.2952263627408684
90,0.5605654875604824
91,0.5401024317660226
92,0.46574062535953165
93,0.8011642253097921
94,0.24978199242313778
95,0.42974182250370957
96,0.2609080134499322
97,0.02152936198073807
98,0.448383236184115
99,0.3446276479885234
100,0.04430506274154705
101,0.4935733693121593
102,0.16004173734669677
103,0.17148484101135675
104,0.27958322690757853
105,0.4704152291947386
106,0.20091027203833142
107,0.3239057169593519
108,0.14191453272365562
109,0.42499635700735033
110,0.34126296874670703
111,0.16012775918329164
112,0.1934923896830588
113,0.2004985860627151
114,0.3925862860792268
115,0.2944045943008085
116,0.16001962972573153
117,0.41602130384795544
118,0.4768977041467335
119,0.3703261500595169
120,0.4250886882525705
121,0.7002695911616095
122,0.6842448278686742
123,0.12078636985092345
124,0.3891406668250593
125,0.3379624620965053
126,0.27005995579014475
127,0
128,0.380191260574163
129,0.3955301417971029
130,0.7049010164862826
131,0.3531229590658423
132,0.3875137846924798
133,0.0825671653457237
134,0.27843194096138263
135,0.49138337534399745
136,0.4639965708034501
137,0.29362974443615636
138,0.2170425843640344
139,0.4815482066468575
140,0.20700569574238556
141,0.5932878562306536
142,0.15945121516669342
143,0.13432840487888878
144,0.319919959193602
145,0.8073390877518059
146,0.7710329321124175
147,0.32560699480433136
148,0.17651042214814006
149,0.12822970943135117
150,0.4257757770276642
151,0.20038309398270232
152,0.31475648710132453
153,0.1350607053935775
154,0.3503893789751924
155,0.3338163230883188
156,0.32764582827043753
157,0.23706646137955814
158,0.25692437007523183
159,0.45979552333072354
160,0.3138033764610989
161,0.1316364673316202
162,0.38876472419191593
163,0.48726121798405364
164,0.28445377116704545
165,0.17150286728802513
166,0.4522103249597663
167,0.43100989852675387
168,0.2151704274565897
169,0.4444895076382857
170,0.35883029992437826
171,0.5442687706130007
172,0.06571191332328596
173,0.39627431982740985
174,0.5601216326858979
175,0.38422704877683034
176,0.2247525141246156
177,0.13138289134223227
178,0.1878825647899016
179,0.45009763705083033
180,0.33625747507996834
181,0.22076817168783755
182,0.2115617878012215
183,0.27378495729620933
184,0.4506755872218982
185,0.24726735047836215
186,0.538202662911642
187,0.005273369311239562
188,0.27904091958019667
189,0.3443806918338318
190,0.2574862643687136
191,0.18571705941678207
192,0.4006076455191851
193,0.294983173097433
194,0.46681955831222555
195,0.49812538168267084
196,0.2881579215245967
197,0.27210834506281273
198,0.04783121568383902
199,0.33396495371211377
200,0.08037971257374965
201,0.28561312904909414
202,0.24651228291148197
203,0.13655474544480728
204,0.4848547200741468
205,0.6869173861795431
206,0.7251778450134572
207,0.394174211421443
208,0.7778632431784462
209,0.09564175190983754
210,0.5623225237777246
211,0.6830800749039962
212,0.09144072483367285
213,0.4312825723374042
214,0.340820887258489
215,0.3049537000650809
216,0.23554127807658531
217,0
218,0.6399000880433081
219,0.5651891654476567
220,0.018084541053079217
221,0.3273803455715339
222,0.48147412541880485
223,0.2719698846728316
224,0.17388166401794644
225,0.35420340501195674
226,0.211757993351714
227,0.1680635844631881
228,0.4353364419062008
229,0.6680733635499413
230,0.586195782330029
231,0.25694184369036055
232,0.10397275445929399
233,0.29763587198796254
234,0.5370153305224123
235,0.733184298809959
236,0.3609118089465142
237,0.5747909688386829
238,0.3022406480522703
239,0.3668928001311979
240,0.4050632118837339
241,0.5173005075084504
242,0.2242896501218197
243,0.2915256172800572
244,0.6445692069088109
245,0.36319393321593013
246,0.46432299786057635
247,0.3802863187982588
248,0.4376380191325983
249,0.21588602022291467
250,0.25875023321468893
251,0.21674352257559443
252,0.1649520463750858
253,0.1754712000372137
254,0.21644654833579782
255,0.44114201698524347
256,0.08412552488204306
257,0.7507993355101635
258,0.17466934821689237
259,0.4292870894557051
260,0.4581901796664405
261,0.45420601710784636
262,0.3026777798560818
263,0.2591052417066644
264,0.2755865157089982
265,0.5860981229299709
266,0.7317350496759829
267,0.13454512641686991
268,0
269,0.03143098908979314
270,0.3104618317025325
271,0.1490665455196731
272,0.36343126739847487
273,0
274,0.29436228644774054
275,0.07670937780376963
276,0.10559501467028486
277,0.21369167535290504
278,0.39213242754099586
279,0.10861551908173583
280,0.21183861128677922
281,0.2488324845230587
282,0.12597532744803958
283,0.21051835647199485
284,0.08439870027934365
285,0.2594270340026838
286,0.5539724832518558
287,0.07338723589650537
288,0.09072699307545695
289,0.34804550985508514
290,0.3699514786850909
291,0.35171375687080847
292,0.5076888617218024
293,0.20927553441136704
294,0.3656091158194641
295,0.18685765406767363
296,0.36831237898253666
297,0.1812782408881781
298,0.1761901661987739
299,0.32633535721463625
300,0.5609731664795985
301,0.19405053965336083
302,0.5279872611648522
303,0.6237702347735422
304,0.29677268943953183
305,0.3509366645871331
306,0.301239428785711
307,0.5614968528665784
308,0.25354902403203217
309,0.03823893270826603
310,0.18550651630081083
311,0.5058800427852668
312,0.34782427383777514
313,0.5188322458670183
314,0.43154765942352524
315,0.2703153463479128
316,0.9077504518405712
317,0.2989250017463147
318,0.3777459930020901
319,0.31906420563295806
320,0
321,0.5669779223650893
322,0.3499557495532846
323,0.48906136867523303
324,0.19475373110924374
325,0.43652473719859897
326,0.22114577148137082
327,0.17651672567534357
328,0.5027322690641116
329,0.15012004108046928
330,0.7030431685509781
331,0.40387120594423565
332,0.32428416123919934
333,0
334,0.16598351369290054
335,0.24353595742276868
336,0.3993038446749228
337,0.3259697234448392
338,0
339,0.17591395452949368
340,0.3290914652117797
341,0.3129605919923087
342,0.575836991886387
343,0.32185840182005876
344,0.5801724171500204
345,0.36156686665715565
346,0.6473567324013243
347,0.0038522186221585653
348,0.4466624526829207
349,0.22672989571517316
350,0.2053404729341184
351,0.41484667076854165
352,0.41964991760279136
353,0.5137646933403301
354,0.2993592641829867
355,0.47846908082324213
356,0.3572913037576968
357,0.25417723869750286
358,0
359,0.15180478155708166
360,0.07952458458955636
361,0.4634622799786753
362,0.17146697123992508
363,0.2919004463440845
364,0.672136287261097
365,0.3470600789638275
366,0.6572750876193602
367,0.31793776854294253
368,0.23673573571756515
369,0.423536821717873
370,0.16055257364967454
371,0.45780589155552653
372,0.30447601725312406
373,0.6486505502587748
374,0.4288930498392276
375,0.08320652068047019
376,0.402007254949927
377,0.4592381109340972
378,0.4606249897804245
379,0.28581992195507105
380,0.3310188144228245
381,0.31652868457879907
382,0.4771627004227537
383,0.2888213298237925
384,0.3636426022486589
385,0.4250285568387364
386,0.4561100474288258
387,0.4611196150913929
388,0.4744473513669981
389,0.31500197688107523
390,0.4102039601526991
391,0.4452966392320906
392,0.42964286386262357
393,0.019650203635577373
394,0.5766631066738621
395,0.4352619805229385
396,0.4099163811820797
