id,value
0,0.3975187608078399
1,0.35139302479326207
2,0.21482444010932028
3,0.5308803320844342
4,0.2894742690064073
5,0.42320073262582086
6,0.17865307790416385
7,0.20809949217609144
8,0.7825219872572532
9,0.3591487774844238
10,0.35194854087283817
11,0.36334925432643544
12,0.38870445024102573
13,0.7933418373988831
14,0.7185678438172924
15,0.4603406640985406
16,0.5715988186192846
17,0.27157454086213517
18,0.43458479871533456
19,0.6218573476860833
20,0.4481437016733446
21,0.6308912704948533
22,0.3652467164661825
23,0.5229142319042732
24,0.35200566575756015
25,0.2273114239796932
26,0.5726420083222228
27,0.545633804572797
28,0.3837423279842567
29,0.34693236488663926
30,0.5662287207597536
31,0.6723113937049092
32,0.5671311143125792
33,0.37860796844548933
34,0.5197893488138663
35,0.37255972412755173
36,0.31002949570414107
37,0.33834087252723105
38,0.5794150150469639
39,0.4034124114579927
40,0.4900375661982257
41,0.46158942223954674
42,0.6032676729762746
43,0.7840961947584292
44,0.5617479743830031
45,0.29831600533044705
46,0.6491447341040695
47,0.3872490259619557
48,0.7262276093217752
49,0.700898892499853
50,0.3115420167056975
51,0.4233945215501725
52,0.4082829455920571
53,0.3926626396816646
54,0.6602261916557228
55,0.08795289176719494
56,0.5073684563195825
57,0.24166072359925156
58,0.5555903552227289
59,0.6830656352915432
60,0.47597099209270666
61,0.6002491697357095
62,0.29367675115126884
63,0.4304591859756163
64,0.2115731565053047
65,0.41731061421609394
66,0.3948878641109314
67,0.5482623358962492
68,0.41785379947861273
69,0.5180447729040307
70,0.7555260635200942
71,0.6006926009261628
72,0.24666279590058568
73,0.5535864463082238
74,0.09859291950323246
75,0.5783136673880563
76,0.522888076600138
77,0.7324890504631347
78,0.4347187184406058
79,0.5736630310769062
80,0.36150177640878345
81,0.5979264435511716
82,0.1836204562182269
83,0.7601582119047638
84,0.26747292682147383
85,0.36433674445942055
86,0.5694814937826496
87,0.5166406036972494
88,0.7058391012569604
89,0.2645109924104401
90,0.8874824970099968
91,0.2653822032034524
92,0.4867186455552088
93,0.35455550075894615
94,0.47715103084730043
95,0.41650972934910246
96,0
97,0.23483918819030158
98,0.36937844003666964
99,0.3187211852784214
100,0.5474291938928653
101,0.5077789531596233
102,0.5535256160052585
103,0.6121060867361269
104,0.4240170331649576
105,0.6110167738766975
106,0.46553622820768037
107,0.5744480649743319
108,0.5061779074569973
109,0.6207650150465577
110,0.45973337661705466
111,0.6267033445604635
112,0.30670570723542684
113,0.44386999035977465
114,0.29554613890318543
115,0.40675883722537043
116,0.5411347447912409
117,0.3813381933418034
118,0.44253377553169887
119,0.46215846448130904
120,0.44203547175043245
121,0.5631352790451615
122,0.5755892002688405
123,0.47183469875748296
124,0.41418660119584194
125,0.583301810618008
126,0.4339398111874693
127,0.28336038487311443
128,0.528640886220013
129,0.17711269400198737
130,0.2699306826181669
131,0.5829030877207106
132,0.7001021659009318
133,0.6428886538149554
134,0.2728816298822012
135,0.16994791742448437
136,0.4196358429334287
137,0.21007395993807326
138,0.3050708486464413
139,0.5303412133775294
140,0.582049560718616
141,0.5484487014517776
142,0.43834000709896187
143,0.405651685294249
144,0.3134532930954524
145,0.22785929755195242
146,0.5184474698373521
147,0.3826319716639828
148,0.24621799876085823
149,0.5047414390881917
150,0.5382237812115181
151,0.5768830615955961
152,0.556930226881307
153,0.5003289392856076
154,0.42851396364775085
155,0.5370979082849862
156,0.6009408483731591
157,0.5297650680080882
158,0.35808128744706486
159,0.3844534374317102
160,0.40474410941123407
161,0.7342145175800795
162,0.6255410272896748
163,0.7953447831447872
164,0.3442291061942164
165,0.4249313478725001
166,0.40123518113040585
167,0.48124298732233517
168,0.5609695515953687
169,0.29768746696491943
170,0.7860108616531402
171,0.4069627025573727
172,0.3056361771141777
173,0.7112270690750406
174,0.5242217891679223
175,0.6455277544917345
176,0.6718093756309841
177,0.6987625601881933
178,0.4014679782026036
179,0.8077729222805303
180,0.4858748722588683
181,0.43450827042028844
182,0.38572496644104876
183,0.650739243096333
184,0.5039198081064924
185,0.33884574974677356
186,0.6067666181135163
187,0.5353633086612453
188,0.36693648329838624
189,0.7159313823303015
190,0.4527354200042497
191,0.6963101801438901
192,0.6589352442198387
193,0.4674445480615065
194,0.4294712811240431
195,0.679766580716724
196,0
197,0.4455765118912309
198,0.73263631082323
199,0.5536741049460411
200,0.4580846974460457
201,0.4406106131871257
202,0.42577522694124403
203,0.4110259102194859
204,0.5185272188989407
205,0.11825042677498308
206,0.6013873753100903
207,0.3385484275378307
208,0.6072304745147749
209,0.6096802793266911
210,0.3666258775662172
211,0.6272609976816365
212,0.6095962163534672
213,0.43934262457942946
214,0.36131046139224204
215,0.5096635126326072
216,0.02696831684085856
217,0.4636130306278634
218,0.2881345275903479
219,0.45522668651985715
220,0.12643556666218
221,0.48253227619987704
222,0.48558633018378194
223,0.35188962776641525
224,0.5858262821783952
225,0.4570499540401585
226,0.5228925504344517
227,0.7668025094473377
228,0.14770062273695597
229,0.5684502900306254
230,0.3733525912240276
231,0.5116488833257952
232,0.6689553763873656
233,0.7392106580989938
234,0.6210331495523069
235,0.40406976790892546
236,0.6496496885226632
237,0.37621565848899896
238,0.6278377600630398
239,0.5785631006595232
240,0.5502665603182378
241,0.4118994760638326
242,0.19577500007644685
243,0.5870124403798784
244,0.3562015337616605
245,0.2708018852791407
246,0.25157755311546953
247,0.3395009308452421
248,0.30138358991951886
249,0.45778186150577826
250,0.35404914281133876
251,0.5392801276247142
252,0.7262618847948205
253,0.7475283748331591
254,0.2285266465685801
255,0.650124183494908
256,0.5380842306376092
257,0.4822996713941752
258,0.4628899657036775
259,0.4867140591809314
260,0.7486146291120672
261,0.5917840358826888
262,0.4424448085285144
263,0.6544233875977016
264,0.5942091074348013
265,0.5755702857774656
266,0.5415467719170929
267,0.3733623423791614
268,0.6208145497698242
269,0.6292698397370591
270,0.6751342736176248
271,0.413500545909294
272,0.3362203434984513
273,0.754955721937755
274,0.4518565281219761
275,0.4283901463804515
276,0.2509922730503775
277,0.4943458559081245
278,0.6450360951407758
279,0.18646646107251966
280,0.5433685026151296
281,0.5318286834843903
282,0.6301520146125558
283,0.1945249853070291
284,0.3986414227078566
285,0.508867732350834
286,0.44281247493061143
287,0.2792010022051447
288,0.6088866270196917
289,0.5309246731459154
290,0.3910219616271449
291,0.4749033761457831
292,0.6423772052142064
293,0.5035078082083042
294,0.36372884648585035
295,0.35270042066225643
296,0.09111487360368384
297,0.33158760887258903
298,0.4501796585688462
299,0.6206920844833225
300,0.5089678080383252
301,0.4508287990454093
302,0.5041176146309755
303,0.08662397014466892
304,0.47294085918743095
305,0.471568788659172
306,0.3019698408721094
307,0.5889749587053756
308,0.27391768843007125
309,0.5817468951351727
310,0.24315422204722242
311,0.2784402083393103
312,0.42140722929478935
313,0.5797814535487782
314,0.36883104519917015
315,0.6242256140493364
316,0.7756156270490543
317,0.6515937887884954
318,0.47219397279761977
319,0.3360747711088499
320,0.4219985892498172
321,0.6313805722370561
322,0.6018103532954693
323,0.36525343056845366
324,0.5733920179659732
325,0.43713894069930354
326,0.6251890859893835
327,0.5741293502177189
328,0.36644771329246434
329,0.32738458905657
330,0.5606161868331679
331,0.39190123803249216
332,0.40171460170349815
333,0.3691722764735207
334,0.49762883298619337
335,0.43578900436479784
336,0.7320831853376667
337,0.4398011920732597
338,0.35207651736999196
339,0.7340374787893693
340,0.2310035550072255
341,0.2940564549875596
342,0.5760127205830996
343,0.5646795807237989
344,0.5583799440687787
345,0.31856903286613775
346,0.49636193191445516
347,0.3003027681616838
348,0.4527102541777498
349,0.7335806074709041
350,0.38436581868363756
351,0.4375474082284818
352,0.5503065308311362
353,0.2620227521932729
354,0.3867761275014707
355,0.4110187096856618
356,0.49593328808890247
357,0.7388293244402107
358,0.7169986467561682
359,0.598571918890164
360,0.4173703438035528
361,0.023367056138837595
362,0.5603727525928687
363,0.46168568055058296
364,0.4835953360999427
365,0.5840535325630889
366,0.45098471934719797
367,0.4766908054917595
368,0.31585835395552775
369,0.5850007746499157
370,0.3810849693062253
371,0.664510797937433
372,0.05017715633516033
373,0.2378781230656074
374,0.4485885253361285
375,0.3164042226146505
376,0.45643499917916736
377,0.18636705902048642
378,0.7491356920826107
379,0.3255794816460076
380,0.5814925020287774
381,0.40551133837751197
382,0.34001955787741023
383,0.17484574004343803
384,0.5894859417919902
385,0.501696080267617
386,0.5165137150211389
387,0.13641677334917535
388,0.4450187736406043
389,0.5184572587168642
390,0.43996561547322505
391,0.33795324635926893
392,0.5063821974503344
393,0.3965056289982435
394,0.5947545348614193
395,0.4248492452682058
396,0.6614593199994971
397,0.2945608145479842
398,0.47726008333163006
399,0.7979932586404972
400,0.5448063687863135
401,0.5406065329103108
402,0.42650727762479906
403,0.8229851447771612
404,0.5075925543885029
405,0.4373725349508172
406,0.34806367749080247
407,0.7718374116805485
408,0.3771448233893565
409,0.6206077929826201
410,0.3887567186924033
411,0.4085042115600777
412,0.7130605970260349
413,0.20074258270777057
414,0.41023138309505897
415,0.3914375237611182
416,0.3675673868407501
417,0.7048371009461211
418,0.5624589207446646
419,0.45001761538798135
420,0.3545983150019699
421,0.37552633594403456
422,0.47243015028225005
423,0.33610590971271304
424,0.12740876302820348
425,0.41456946552790275
426,0.4143947548248429
427,0.7241842765504736
428,0.5490875684086962
429,0.2205539642492716
430,0.3614102859338798
431,0.561873034239867
432,0.5094760253213151
433,0.4068304516671917
434,0.41583638371142845
435,0.5228698471130911
436,0.24024650810724543
437,0.611205607286165
438,0.4497132147712053
439,0.35580156736060714
440,0.48251506345072015
441,0.28815998907523543
442,0.6425443825889084
443,0.17644769460377963
444,0.29258881775351325
445,0.43757911519246023
446,0.38438970287291774
447,0.5470983001611137
448,0.309710206405093
449,0.2974847307868927
450,0.31373019738937435
451,0.33472031127652363
452,0.3113604759981151
453,0.44860903194295626
454,0.3269450213199067
455,0.610377979926387
456,0.5337421763676871
457,0.37598954774414817
458,0.6089416767908468
459,0.3768154862858728
460,0.4583379700441817
461,0.5165688218884927
462,0.40206161172399246
463,0.48527888982360634
464,0.39444516152166476
465,0.34952149821554884
466,0.5220187691750157
467,0.5989232695684403
468,0.3850064639818896
469,0.5180486362506912
470,0.5600458793982213
471,0.6535568418080647
472,0.601116084836904
473,0.5054887748803448
474,0.6502102810524392
475,0.5278310195846722
476,0.6078847615005353
477,0.7160399094001567
478,0.601150405536087
479,0.658133407803399
480,0.4909115848598026
481,0.5290917068902421
482,0.5034130349716839
483,0.3604102483416619
484,0.4417678965836452
485,0.4357860159625226
486,0.37919079296317676
487,0.6563437468067242
488,0.2575020458435134
489,0.293933113875148
490,0.4508129663483053
491,0.4128178375039302
492,0.7653700658559885
493,0.4398225283246371
494,0.45863023969484495
495,0.3552568873719077
496,0.4289607750921641
497,0.37881996563950326
498,0.5572888036809917
499,0.5314001809460422
500,0.3497004549145199
501,0.6414846811841787
502,0.5256857430555987
503,0.5488007196612089
504,0.5982287775614997
505,0.7436524210532195
506,0.368431602357203
507,0.42628652527436095
508,0.5224657864318497
509,0.30960087733330194
510,0.3288708007520932
511,0.5779243697073797
512,0.4431167889578084
513,0.7963959898652518
514,0.44644763253287234
515,0.5932414658455194
516,0.6304720427759289
517,0.33180947596721394
518,0.5416705546633064
519,0.6468244214684787
520,0.8242251456138102
521,0.7188907631790863
522,0.7730390733263182
523,0.3218589030971128
524,0.4884678052574287
525,0.47664164203552084
526,0.2505706726051609
527,0.4278883592999026
528,0.26335477257225404
529,0.19074933855559406
530,0.6484561014668357
531,0.4839182877672737
532,0.2188470941452032
533,0.39750871636968677
534,0.4410653007060755
535,0.3144780651115975
536,0.4189539378311954
537,0.3948564777171678
538,0.4596647881596856
539,0.34844442737206877
540,0.388818629304094
541,0.5213913285718049
542,0.6367660218113609
543,0.3894576900354735
544,0.5129131993231806
545,0.40266507287500747
546,0.490951126452057
547,0.436455319430051
548,0.6453720484153075
549,0.39627271152024185
550,0.43618571006072565
551,0.5774994943915911
552,0.27327988827438415
553,0.3612917865469799
554,0.2791846863614097
555,0.5970599815320929
556,0.49546559701883897
557,0.478419247937756
558,0.619184676978486
559,0.5698127434219687
560,0.32773278351671176
561,0.3471927184022147
562,0.337881209404546
563,0.28713577771181337
564,0.1723268129190019
565,0.5531651409040822
566,0.8322795112154865
567,0.2938999839550819
568,0.3723793239850385
569,0.11602399651825254
570,0.7463613585780943
571,0.34980590747186574
572,0.27792258717863455
573,0.3384021629457961
574,0.5245802362165384
575,0.45432663695802494
576,0.6366886823043502
577,0.3422998600733756
578,0.4315259597752881
579,0.38641343090009767
580,0.2297751633702424
581,0.17379494498418785
582,0.5035152962159749
583,0
584,0.5955920484009933
585,0.3973424637829012
586,0.2465251335206667
587,0.4848052654995452
588,0.636038939151432
589,0.5781542790834111
590,0.4662959451748806
591,0.4550280490181091
592,0.3326027538334132
593,0.691542834562518
594,0.417133371491213
595,0.019374209247754275
596,0.4257034759955747
597,0.1829540049204675
598,0.6805531092292466
599,0.7159079139948967
600,0.4805706770133385
601,0.5067351473846152
602,0.5974972160989797
603,0.5198280325018259
604,0.5629126220835389
605,0.4229789080372882
606,0.5111885952129145
607,0.6104513724978323
608,0.2027352788207077
609,0.3533500075815565
610,0.6118947933122874
611,0.45116648700098555
612,0.465514699344524
613,0.44705215320299696
614,0.2797306635776546
615,0.5078555674430054
616,0.30265047238681697
617,0.6241037504331204
618,0.39992014442569473
619,0.4203496980337831
620,0.22568155025454467
621,0.408595865931888
622,0.32652868095906623
623,0.4683782161837464
624,0.46831392188523446
625,0.46135644200044196
626,0.47310775602429417
627,0.6976365689001289
628,0.39557369591021957
629,0.7244975675513124
630,0.39121835027034546
631,0.6120899975027303
632,0.27264324941170676
633,0.4673470540294167
634,0.3927222889292513
635,0.2467512824124356
636,0.5459172244621427
637,0.513572743337098
638,0.26885572282487874
639,0.28301571611891285
640,0.24249143982901283
641,0.5142957862174611
642,0.6043841034918794
643,0.5873930149792924
644,0.3437751640622316
645,0.6684926589215752
646,0.4035904331041504
647,0.5424491463130838
648,0.39807338792620584
649,0.3941159375775593
650,0.43430067394214733
651,0.3115128719266711
652,0.24697344515041275
653,0.5181579066391921
654,0.5929013856130666
655,0.4941219401779447
656,0.3304223257015305
657,0.6674885279869283
658,0.6002030163851142
659,0.25699618797770774
660,0.4096590858330952
661,0.3708628492998208
662,0.2762685313938662
663,0.5593719941187199
664,0.3222784260877621
665,0.5531981866952274
666,0.7684657382264037
667,0.442152141831802
668,0.3829518233433468
669,0.44862187333426107
670,0.4617004265493987
671,0.4053628600004435
672,0.42722122159541964
673,0.4679962211462555
674,0.44854489328081815
675,0.6395160773474191
676,0.1638670611313475
677,0.32321697623763035
678,0.40078534956105116
679,0.538828678157384
680,0.722661985876189
681,0.3182253256404321
682,0.4832524513499908
683,0.3045723805608453
684,0.49809679348263647
685,0.46177682182159124
686,0.5519820448807041
687,0.5375830197632006
688,0.4988072059093293
689,0.2072737482072661
690,0.3327411958471848
691,0.6760708584300358
692,0.48598502519485687
693,0.6579980597673942
694,0.36341906370032034
695,0.7941529389110655
696,0.3341925546642429
697,0.5807511396606946
698,0.4133449482284511
699,0.4910628651783225
700,0.673199695290666
701,0.1057282779927397
702,0.008243055651443211
703,0.36656743875030967
704,0.32682805445592594
705,0.2760939271058154
706,0.37467254433619696
707,0.39689441540737813
708,0.6262297735003526
709,0.5174685593769335
710,0.44029877791613
711,0.6758897245705778
712,0.5518969430329939
713,0.47187908982049565
714,0.762217830594005
715,0.3490345709625111
716,0.5439178024938721
717,0.46732403736877787
718,0.3183169475110862
719,0.17784873179867178
720,0.28740174796107043
721,0.5356562809337387
722,0.5289481451969236
723,0.46510757449664186
724,0.6214259688746033
725,0.47307264057611015
726,0.5701748937630883
727,0.6137726870620965
728,0.3141219049427744
729,0.43155072321757904
730,0.4051164953499469
731,0.5839931338930998
732,0.7336779242688997
733,0.4739487994152974
734,0.25016672331095036
735,0.44836189983167685
736,0.653270982806245
737,0.5779603336953969
