id,value
0,0.778933200935138
1,0.7481684285115455
2,0.7889118464165573
3,0.6811679288560325
4,0.7645320185101998
5,0.7788172349600548
6,0.6932449267287005
7,0.7500140931856556
8,0.8019671101353131
9,0.7241811748336863
10,0.6748666477460301
11,0.6593231722029725
12,0.5664271422432428
13,0.76844745345361
14,0.6014216550088289
15,0.7582310395389072
16,0.5418194783112932
17,0.8061510265100498
18,0.6890526483901873
19,0.587285160994677
20,0.6607689134000208
21,0.6589546448982652
22,0.7753792536202926
23,0.6914810402046512
24,0.63997055767061
25,0.6830592642040181
26,0.6535077192261154
27,0.751165497186742
28,0.7202366355763358
29,0.8046876475257303
30,0.7270246368656227
31,0.6219513791740372
32,0.7794385388254798
33,0.5753808873533253
34,0.8068883428528792
35,0.7431865027135179
36,0.7071688263048288
37,0.7584707062879383
38,0.5180587649802411
39,0.6972974370331443
40,0.7071730439352087
41,0.7978772725845149
42,0.7758408711217294
43,0.7819766576565077
44,0.6739117196211972
45,0.7128576586600829
46,0.6602833469695013
47,0.7464142795642134
48,0.6085937705257968
49,0.6196967198208055
50,0.8098755474988739
51,0.6504967566229832
52,0.7620135638597603
53,0.7987021979580723
54,0.7056800089812909
55,0.7633956459883764
56,0.6590205686623875
57,0.6326308524095423
58,0.7509632620997873
59,0.6229147104200758
60,0.6446811370734232
61,0.7381818939532234
62,0.8364483931439454
63,0.6121650255451302
64,0.7495735028647154
65,0.60722694397231
66,0.7893774277795698
67,0.548259302202591
68,0.6748904434078771
69,0.7411914927502296
70,0.6865035232130876
71,0.6229463238553263
72,0.694445805428491
73,0.7851552198526924
74,0.8089539134657221
75,0.7513553177705344
76,0.7640361003741678
77,0.7551804798469497
78,0.7993492236817504
79,0.6506569400405191
80,0.6200591724198984
81,0.5663565956208839
82,0.6951331485850274
83,0.6684758149958079
84,0.7740484233213273
85,0.8513286889086439
86,0.7092483486643021
87,0.8072531261597795
88,0.6828025131220986
89,0.6436309130086475
90,0.6842219062179433
91,0.7928358598320489
92,0.708557541633537
93,0.7138572191493494
94,0.7359204158420192
95,0.7461511241588594
96,0.5744845737971555
97,0.7200398836124166
98,0.8099196630519623
99,0.8767977703044517
100,0.6737734672953396
101,0.7034512930611118
102,0.5768752190858157
103,0.7789592196667179
104,0.6045547349241291
105,0.7197147618787278
106,0.8207689737028352
107,0.7145337733152531
108,0.5643491294121034
109,0.6107365247677443
110,0.6752695891981937
111,0.7620530775187733
112,0.7209423514079547
113,0.6962822762257271
114,0.8456926426849238
115,0.6838702664050037
116,0.7052869644656918
117,0.7983910947536077
118,0.6470136148784928
119,0.6902319770701167
120,0.6540921136748669
121,0.7015069507673424
122,0.7533602212327549
123,0.5624173318149623
124,0.7498246777839122
125,0.6639577287245171
126,0.8303207471370052
127,0.8083249267271012
128,0.7460567712183664
129,0.7539946674745731
130,0.6839800996829346
131,0.6884086803974625
132,0.6081747542509832
133,0.7539306737227809
134,0.8538144525916956
135,0.701257962704875
136,0.7522415385345901
137,0.7096406916461752
138,0.7147352555779829
139,0.6565599101522069
140,0.7322022327227607
141,0.7910022755221857
142,0.5811935485443503
143,0.8375558525744038
144,0.6824306491072775
145,0.7050056067903253
146,0.7597497868264431
147,0.6649253400990169
148,0.6386978454075984
149,0.8332115082989441
150,0.6972318911201986
151,0.7428498909468269
152,0.7202542697902036
153,0.7550870531224755
154,0.6934296370498689
155,0.7424242533588175
156,0.5606837283045178
157,0.8588547432335193
158,0.8591848849711098
159,0.6802495903348649
160,0.761956669469907
161,0.708386753858197
162,0.6669593148706867
163,0.7162310203128814
164,0.8056807279388346
165,0.7792291874298478
166,0.7987275424320551
167,0.6237913352436316
168,0.6422221706305419
169,0.7161266185028416
170,0.5960234687281999
171,0.6753376822945335
172,0.7022527275063638
173,0.7324159476408542
174,0.7495727213599369
