id,value
0,0.8625667964860907
1,0.28678772003660563
2,0.6945996432666767
3,0.4432823821977441
4,0.6921748114413854
5,0.968863340507788
6,0.23423309218567742
7,0.7192210738340113
8,0.5790254260394211
9,0.7868475170097992
10,0.8848434599621096
11,0.8594489747767694
12,0.5729100460480226
13,0.5383146478860618
14,0.6765691125636993
15,0.598702186346545
16,0.801876288720056
17,0.44584909373742504
18,0.29953755867842474
19,0.786418547377884
20,0.5409436079350186
21,0.6376309041763579
22,0.4170978605387291
23,0.9867008047414623
24,0.28405227996099536
25,0.5631289168911838
26,0.5106206435476145
27,0.5835736339584376
28,0.48635570490225355
29,0.7040257250135177
30,0.5924211581588208
31,0.6510061620150589
32,0.9200922206251182
33,0.6987843353778541
34,0.6250474223395408
35,0.8605260774774677
36,0.3093510984024211
37,0.27161026391788806
38,0.6393829166479974
39,0.8218682527279841
40,0.5693301165498179
41,0.6802267401342805
42,0.603664057452332
43,1
44,1
45,0.6375424440210398
46,0.6904715661063228
47,0.6772867801468446
48,0.7623375159728673
49,0.5837172908437346
50,0.6676804873505201
51,0.8921087847632451
52,0.5580819582607465
53,0.9245700899375464
54,0.8549375106127722
55,0.7785911242172565
56,0.7561511326483892
57,0.6782978088122639
58,0.6244563772349955
59,0.6981226352600834
60,0.6793825791805065
61,0.6215252740407196
62,0.1898162353439321
63,0.4234620565604056
64,0.819332851337353
65,0.3406868685073776
66,0.666112681307413
67,0.7366860036654226
68,0.8554701007296855
69,0.5171284680732791
70,0.4508825511587816
71,0.4729673399214439
72,0.7201319742316106
73,0.27172344566095236
74,0.5435321445715482
75,0.7477737377285434
76,0.8447134937733831
77,0.7816850206404761
78,0.39083410860427814
79,0.7918181118670148
80,0.7023845024358948
81,0.5769520373677812
82,0.6456795819191188
83,0.32788375509746714
84,0.5010387553961997
85,0.5786824064066605
86,0.6611130595277382
87,0.6365562092522964
88,1
89,0.7147738590545067
90,0.3994848243198374
91,0.3018693163849159
92,0.5592420957357566
93,0.8827196078542827
94,0.8402155048852868
95,0.5577550257908572
96,0.770433013342952
97,0.6990841019468451
98,0.5234639019777023
99,0.6393353883060261
100,0.4137880300379278
101,0.38945770370923055
102,0.9735685715131926
103,0.745821040243661
104,0.8712728530206579
105,0.3481170003951143
106,0.6857713626765529
107,0.7834621287914936
