id,value
0,0.8255245037341272
1,1
2,0.5421505779728505
3,0.34078579869554715
4,0.598091007479142
5,0.8697535996230344
6,0.7892308351873806
7,0.875330292170974
8,0.809404894473466
9,0.6231855574267431
10,0.9732588266042597
11,0.8721640404987768
12,0.5097086048018769
13,0.676728551313596
14,0.20223534325653927
15,0.9253710076936967
16,0.22635743570354655
17,0.7050641820311894
18,0.5154362904558951
19,0.7037950140365908
20,0.24545980839555606
21,0.9758076767402442
22,1
23,0.3275942156439521
24,0.46853322175904405
25,0.3879784471426212
26,0.6470527259069037
27,1
28,0.3728754940849953
29,0.8089816830664552
30,0.7916095052475229
31,0.5074797588813871
32,0.7384864553304274
33,0.7599309744537118
34,0.6427404916884402
35,0.6608297418560174
36,0.756295691291607
37,0.7719455983575567
38,0.9683016270612462
39,0.9353601362166803
40,0.5136711335689375
41,0.5291973001554731
42,0.739768936409472
43,0.7706977605912081
44,0.40889070411316214
45,0.8891912687918038
46,0.5070736721298167
47,0.7052228305113689
48,0.4746470105277017
49,0.37222268595560914
50,0.7135786464299926
51,0.5465922625785983
52,0.31018693003851994
53,0.5688198464032477
54,0.6963389171481744
55,1
56,0.7343058753975111
57,0.5839788721826039
58,0.4827512272641965
59,0.8969767018738732
60,0.6119589512053201
61,0.5702451693398947
62,0.5089701369927835
63,0.42259277892699554
64,0.48175041003003877
65,0.7773874240205285
66,0.36839654578752884
67,0.6005510523771096
68,0.8964974467908238
69,0.9317547260365668
70,0.8747418225326448
71,0.3924968352233458
72,0.2888951403927342
73,0.7037465285000974
74,0.44791622550712884
75,1
76,0.995325249755731
77,0.4624975621482972
78,0.9266489309728679
79,0.6840104414198801
80,0.8573277713647558
81,0.7281160400667512
82,0.6811076249976753
83,0.8229471606261811
84,0.5465428482149648
85,0.9375726111203564
86,0.9822571111982438
87,0.8842113382005553
88,0.20544944221252107
89,0.545251288431296
90,0.4515009727541386
91,0.8011841959724814
92,0.4119370576948457
93,0.7012249849713309
94,0.5184531603632037
95,0.366879186443155
96,0.6493662692197999
97,0.8294028761378689
98,0.32300740446040216
99,0.8087704069440766
100,1
101,0.6381707444482608
102,0.8795679728861668
103,0.6042282486592797
104,0.5612093991641978
105,0.8264167238654795
106,0.440177451168996
107,0.3252271560842435
108,1
109,0.5824146676706118
110,0.6281860718179606
111,1
112,0.6097201916594099
113,0.7863292595048031
114,0.21765074472049012
115,0.5346123514023404
116,0.4967944384076963
117,0.8250338271485546
118,0.5212818596634813
119,0.676188423335367
120,0.8230066184475409
121,0.33037337062601974
122,0.5570162249846305
123,0.8102410338521597
124,0.518517925333718
125,0.8701330592623675
126,0.7203847868665115
127,0.36043914425079215
128,0.5405956232282041
129,0.67999176920332
