id,value
0,0.6410687119328892
1,0.8461430350961172
2,0.8744021184663737
3,0.9220139559055558
4,0.8776301733697647
5,0.3869348800944433
6,0.660873023220965
7,0.9305212458140901
8,0.7138493991564329
9,0.8923159853568563
10,0.9359819890870141
11,0.4422200096541015
12,0.7999143646779344
13,0.7661236920436867
14,0.3434900393790081
15,0.39517880867401156
16,0.6610756933836229
17,0.8651717260681595
18,0.5041847805518828
19,0.789310597117584
20,0.6376257220198831
21,1
22,0.6749056013039944
23,0.7728068806879521
24,0.7098754095700973
25,0.5671113072995155
26,0.5187800263369517
27,0.6637507920073039
28,0.7326943104200198
29,0.20850642820791418
30,0.8873206883477289
31,0.2517054780577249
32,0.8168862726130521
33,0.6432738269432372
34,0.8174890386986191
35,0.9639149734996029
36,0.3336036114866997
37,0.3581614168599474
38,0.9749403646270486
39,0.6553097102817961
40,0.6239759668808145
41,0.7085201508984422
42,0.6124189437069351
43,1
44,0.9760178965992482
45,0.9024799419697404
46,0.24969530749071434
47,0.5925782984221502
48,0.5803049485952074
49,0.8302511514589774
50,1
51,0.6927222182894487
52,0.7710233923043839
53,0.4047604436215171
54,0.619111497985587
55,0.85868489176397
56,0.7976395348509582
57,0.5747547356262902
58,0.5829817606432028
59,0.6593086780039688
60,0.8655099198326746
61,0.5940712335388206
62,0.8272060796940213
63,0.8673851924831923
64,1
65,0.619659170636927
66,0.5133382737725066
67,0.6336078622291692
68,0.440562701650942
69,0.7916314891498208
70,0.5796719540020677
71,0.5013823894119784
72,1
73,1
74,0.4397396804615644
75,0.26534922714554965
76,0.9246571324148022
77,0.6747630078672007
78,0.5738315366201837
79,0.7390151586501679
80,0.4121492949854335
81,0.6643745700652655
82,0.9710160347173553
83,0.8871698602606405
84,0.47405935937276134
85,0.5477927470762279
86,0.6192924332727024
87,0.521199691024564
88,0.818318932190317
89,0.3588276766225053
90,1
91,0.8268225753906703
92,0.5773020234987757
93,0.5997035119630797
94,0.8964625361237792
95,0.6717325132530834
96,0.5405748594969629
97,0.616724421579533
98,0.5451835677729024
99,0.8173501300522759
100,0.775860867891421
101,0.5376852442466538
102,0.5897515841830444
103,0.8851949182028319
