id,value
0,0.5656307239167149
1,0.3711127395795074
2,0.1233528377546973
3,0.5940951414033502
4,0.9619641860833209
5,0.3914649161012773
6,1
7,0.496936894572673
8,0.3476073475311769
9,0.14321802073090983
10,0.5697793808584166
11,0.4641826927044147
12,0.325116726227587
13,0
14,0.6216250228367624
15,0.6218667097079054
16,0.8157074964333185
17,0.9625038912203228
18,0.35914368147808995
19,0.7345979582442277
20,1
21,0.33790614351246295
22,0.1566069821294505
23,0.715225147245129
24,0.5708606859948631
25,0.3161678689048416
26,0.6913837618541366
27,0.7176466797906832
28,1
29,0.3492757467268018
30,0.6411608172142084
31,0.27231752347092
32,0.037176995010404446
33,0.4598845779539643
34,0.5900189145751124
35,1
36,0.9332220527747699
37,0.3062382861117512
38,0.8270582788747379
39,1
40,0.7021674906869397
41,0.6173055413600633
42,0.5631514161060275
43,1
44,0.3255127697568383
45,0.6716441646695777
46,0.6184159820747079
47,0
48,0.6268782468762654
49,0.7869303206229649
50,0.28522484546166815
51,0.7446941560404117
52,0.8829085760807648
53,0.6436379564198401
54,0.6442616698255372
55,0.7915270047412662
56,0.5823129006767818
57,0.5967328384580705
58,0.23314537082654785
59,1
60,0.6822493366969766
61,0.12006832202930467
62,0.2912192265048758
63,0.6466621998647764
64,0.32553097994286717
65,0.6510747177730755
66,0.5681322079427888
67,0.34515616271280414
68,0.8372435921825484
69,0.25988356991980843
70,0.33468290430472725
71,0.6271619838822126
72,0.6397615153112111
73,0.6360279073222652
74,0.6098688292160013
75,0.1408861988775193
76,0.7194167661996478
77,0.6004483755808738
78,0.28004090598425235
79,0.45124538508816914
80,1
81,0.8067507866924093
82,0.9887433414709845
83,0.6388201592821203
84,0.17760400192539474
85,0.6308062371820423
86,0.9230579386517678
87,0.3436890059890773
88,0.5059767384896705
89,0.9150407179220414
90,0.6259876072635273
91,0.4654209169504629
92,0.8686888455010466
93,0.22008330949730925
94,0.6767540777647778
95,0.38315416769765365
96,0.5417911517020855
97,0.49582203595631485
98,0.8958017677220634
99,0.17861522016463127
100,1
101,0.8060827509517127
102,0.11037033467565813
103,0.2091390188228725
104,0.5016400665986378
105,0.319289587797293
106,0.7607377825734828
107,0.45177655246058357
108,0.9093886135273106
