id,value
0,0.7874009722336659
1,0.0004238023937675195
2,0.4516087852908668
3,0
4,0.007673011063548674
5,0.22978921476101333
6,0.7065747120209582
7,0.7244504914059237
8,0.3352175888510846
9,0.11502025248004344
10,0.40155893735915293
11,0.7423524968984827
12,0
13,0.42275844911079347
14,0.49525254422145065
15,0.2566783127195001
16,0
17,0.6236965962683603
18,0
19,0.3455089695072672
20,0.22012561210773424
21,0.4531492552460845
22,0.6759056888621071
23,0.060729722806716124
24,0.2628379719620272
25,0
26,0.32084111748765487
27,0.23207157778261744
28,0.3882928594595615
29,0.5295577907414889
30,0
31,0.22346593364522568
32,0.04906272280715701
33,0.5271769614705974
34,0.28704480032472546
35,0.7024921147988161
36,0
37,1
38,0.7591847318908937
39,0.6077004746723029
40,0
41,0
42,0.017252571726924792
43,0.28920121878500493
44,0.9908782107750493
45,0
46,0.2718333498845875
47,0.5887404400807792
48,0.3210314449323821
49,0
50,0
51,0.6974711468658085
52,0.3722449829436723
53,0
54,0.4102514769395335
55,0.3071596431035384
56,0.5405083258846962
57,0.036890034322709306
58,0
59,0.5804841427572212
60,0.039565367594394135
61,0.5375547426628308
62,0.21757349468551418
63,0.2954088629339371
64,0.14172329362960856
65,0.5589345085959819
66,0.08614331046019127
67,0
68,0.27862003821028997
69,0.6256669496622684
70,0.20405609591481533
71,0
72,0.345164391931843
73,0
74,0.22874234387330022
75,0.5817512074163333
76,0.2450572218428994
77,0.16356805050023207
78,0
79,0.46802449077259994
80,0
81,0.03826693384068955
82,0.20362869920050292
83,0.6721390147879672
84,0.3508586638640279
85,0.18953308894815102
86,0.3083849461421667
87,0
88,0.4000927486216122
89,0.6140708507678123
90,0
91,0.19665702348838324
92,0.16980781821583527
93,0.6383447433593581
94,0
95,0
96,0.25667160040959935
97,0.6111566070503365
98,0.2759668596490909
99,0.2492917404970068
100,0.08912660617078942
101,0.1961006548910406
102,0.07034812439022375
103,0.5259378230732114
104,0
105,0.01550188964888305
106,0.3644164724052263
107,0.38914048272690305
108,0.2410368986698927
109,0.35730653853115957
110,0.3046838870960034
111,0
112,0.09897882662012653
113,0.24365307016114576
114,0.7123297614904528
115,0.08259846052231806
116,0.3024852672541905
117,0.7261617663560289
118,0.4850990671715637
119,0
120,0.060264268881792274
121,0.013006028492527077
122,0.39418222022384075
123,0.2106206721187817
124,0
125,0
126,0.0972021790552923
127,0.38548267573037565
128,0.09500677565245336
129,0.4708583074689082
130,0.6488149300483835
131,0.4180987480884767
132,0.105473716731009
133,0.0341684212770201
134,0.4969762696292216
135,0.27960437107977265
136,0
137,0.34424622248015335
138,0.12245258199954556
139,0.4988017657274276
140,0.34465170867678036
141,0.27896593851778406
142,0.013633726475019425
143,0.9446012609200781
144,0.4057144711858643
145,0.548336241793384
146,0
147,0.41268115932669686
148,0.023636999161599448
149,0.049905569430815616
150,0.09466058518896353
151,0.4105237133260048
152,0.4053004570030243
153,0.2379644794937596
154,0.158875077540441
155,0.33573044382732786
156,0.7711504139117308
157,0.21473942115957703
158,0.34250875427144245
159,0.48136568690170456
160,0.14720962293682005
161,0.05180294553369533
162,0.22522354400043726
163,0.029880850279388416
164,0.6299084577485415
165,0.33471256588830794
166,0
167,0.7191859746972518
168,0.22488436923002758
