id,value
0,0.5560148644945283
1,0.5957931553555741
2,0.5506892646160171
3,0.8475927659190978
4,0.9094684502437771
5,0.36283881808213214
6,0.7590162064992386
7,0.549726033197323
8,0.8170169262960287
9,0.6767745428763069
10,0.599772626184291
11,0.5433171716557843
12,0.5404429996570567
13,0.9217352067952987
14,0.07596397980349967
15,0.4464574481614093
16,0.5834956100637959
17,0.33111859290597934
18,0.7307230105245522
19,0.4067945089144637
20,0.478560714222794
21,0.8385464586512756
22,0.46658471329091433
23,0.5580254131027452
24,0.6056564383390672
25,0.9518830278104675
26,0.5855340133501674
27,1
28,0.7286580464475121
29,0.6769404373777179
30,0.5740601307591976
31,0.9421048189932755
32,0.2643467475526465
33,0.29697276045123844
34,0.5327956196265679
35,0.6375024787257837
36,0.6625294746954273
37,0.9864816263858315
38,0.7011150525452395
39,0.8058591946025672
40,0.3029984774736617
41,0.4328311214472613
42,0.5736872422299855
43,0.9034932055170531
44,0.32920232512647785
45,0.7040472170777912
46,0.6886249339051428
47,0.9048057233046232
48,0.3429948555923733
49,0.9790797598851237
50,0.939081412124996
51,0.779817198002547
52,1
53,0.9960944491462556
54,0.5226570982952031
55,0.7849108561703232
56,1
57,0.3871292022817451
58,0.32430582082055226
59,0.8484726884234682
60,0.39985435825622234
61,0.8453398342742175
62,0.9939085123534
63,0.4790841893368293
64,0.6994266229636489
65,0.8376470429600653
66,0.7343049847536145
67,0.9231312700739823
68,1
69,0.7519801525769303
70,0.5107772328017756
71,0.6434902663414991
72,0.13263093500977735
73,1
74,0.6321963771587118
75,0.6456204692776023
76,0.5930141448091089
77,0.6969030278920971
78,0.466134643614857
79,0.9950145425922527
80,0.3612273225675123
81,1
82,0.8158827366921515
83,0.28135376645764765
84,0.760598985276091
85,0.6273878968348588
86,0.0928083990720896
87,1
88,0.31303881763880914
89,0.9065821885056203
90,0.21203821689276064
91,1
92,0.65022597315117
93,0.8779348950661423
94,0.7980921919317786
95,0.6044934660818329
96,0.42088110269041057
97,0.8509604252677674
98,0.8587500542712508
99,1
100,0.903416770212453
101,0.46904137262953616
102,1
103,0.6370817584911065
104,0.9916862424003514
105,0.40739432757667104
106,0.401135275075298
107,0.7495664879257882
108,1
109,0.8907778132235054
110,0.9993944979110407
111,0.4352624237022366
112,0.6290901178980688
113,0.9559901014926275
114,0.547538079454971
115,0.5923227999699726
116,0.2714930230387003
117,0.4075482723088761
118,0.8109131309809398
119,0.6042175024591182
120,1
121,0.85296343081206
122,0.2723613957811374
123,0.5287251974675214
124,1
125,1
126,0.8632921365700617
127,0.4086712760299635
128,0.4413815599139775
129,0.7623950910889481
130,0.58290602180745
131,0.6182183478842708
132,0.8438564113383753
133,0.7002893486283132
134,0.32832022394726984
135,0.586802501506539
136,0.6927949326794691
137,0.7646365793278882
138,0.6647259968700485
139,0.33968749656653413
140,1
141,0.5455466207136958
142,0.729503799709771
143,0.530546714443489
144,0.9568608035809296
145,0.9763639464058701
146,0.5991322781381709
147,0.7263722224700612
148,0.7372630957041222
149,0.4909145917473148
150,0.6344061702288731
151,0.33655876354260966
152,0.5623731557900283
153,0.56968473548344
154,0.41214189573792853
155,0.7774676382290248
156,0.6148768896167746
157,0.725856418814404
158,0.843414466592417
159,1
160,0.46201190467814884
161,0.7508141222231622
162,0.8826438681477744
163,0.7427562531020212
164,0.744661261118261
165,0.9860850655860628
166,0.5768609261159964
167,0.7117323427374398
168,0.2808537233753401
169,1
170,0.449169611890895
171,0.47287542589100307
172,0.6601299672105232
173,1
174,0.437218373154408
175,0.6340064857721778
176,0.2792956744363922
177,0.5814939102807318
178,0.5837374168630062
179,0.6797248633306144
180,0.6849007823586803
181,0.12516916359116395
182,0.5170250150542127
183,0.3246270055662442
184,0.9396020598324154
185,0.6956319236188061
186,0.11121263072171553
187,0.7322863620983873
188,0.753817880709297
189,0.5673274513545445
190,0.7367201397481533
191,0.7307323116328805
192,0.7319617721456576
193,0.23947435179725132
194,0.9474200932638221
195,0.8729501729839798
196,0.9834981762313414
197,0.5243080095582617
198,0.6353678483810579
199,0.19473296764537007
200,0.8914225789872644
201,0.9054276563409488
202,0.2677488476083135
203,0.8042288129408504
204,0.7035945373244104
205,0.5820989868216445
206,0.6994234553878335
207,0.7783102274114659
208,0.5716550260218236
209,0.8552047039110837
210,0.8016964046579966
211,0.4668680493945644
212,0.8204947178021695
213,0.8972057861280038
214,0.38932102425903065
215,0.7014053775875524
216,0.4588848958143016
217,0.1266888751598363
218,0.5166810367649337
219,0.7939011117063871
220,0.5763736238426528
221,0.7036140908124069
222,0.6015344840160458
223,0.5830771516677714
224,0.5817261112054005
225,0.5188596202626171
226,0.6742670274315826
227,0.7889088437872785
228,0.7009484949703553
229,0.39438799850037926
230,0
231,0.8403455188145746
232,0.7232580112838425
233,0.2677467236462302
234,0.7946023891236697
235,0.5796888960108805
236,0.797275383126538
237,0.9873137394313518
238,0.7473240219260673
239,0.6090890622901212
240,0.5717226142466701
241,0.6663870154659574
242,0.21932571473233864
243,0.8144550095228925
244,0.7074670100059134
245,0.848052969778252
246,0.34422620365658196
247,0.9392360200723961
248,0.9564015853316441
249,0.45598617251836193
250,0.794451009717002
251,0.641658350304593
252,0.5666025777156993
253,0.9084506201883391
254,0.5956410347362003
255,0.6419065692177979
256,0.7990479452544359
257,0.05999457128342295
258,1
259,0.17275120242040742
260,0.7191527419971934
261,0.7906314333832869
262,0.7287969809517276
263,1
264,0.9533716499936701
265,0.6931324468881355
266,0.3079265847198975
267,1
268,0.1909741405059025
269,0.638104528506518
270,0.8143596151213943
271,0.7745552016171422
272,0.5898345579209178
273,0.8376851482371894
274,0.48088561227972115
275,0.5762417358455254
276,0.6643110545059205
277,0.9576001361943295
278,0.753568026555962
279,0.6860448451157817
280,1
281,0.9023304872910202
282,0.6913043775927605
283,0.4532351992605178
284,0.755738047236391
285,1
286,1
287,0.5820655847293154
288,0.5732361166015164
289,0.9295792648826884
290,0.46645828573889153
291,0.9700104545213698
292,0.6798677770002015
293,1
294,1
295,0.8357137395759975
296,0.6857353956417146
297,0.9842422071482959
298,0.8100501592925279
299,0.6039258558834248
300,0.42370754750951056
301,0.2347720888950916
302,1
303,0.9440809571043784
304,0.8151559861120288
305,1
306,0.8769878622653453
307,0.4514290017542659
308,1
309,0.6589235664449431
310,0.47603190234341897
311,0.5638246803427829
312,0.599660438739396
313,0.30146753450325087
314,0.6707716108799078
315,1
316,0.9687742533434428
317,0.6703331602718998
318,0.9404696947662929
319,0.29580047955707345
320,0.7177757696218401
321,0.7429698505627899
322,0.6474813262005807
323,0.7104990961060025
324,0.4893260296507419
325,0.5555078527035274
326,0.8430718110307069
327,0.5111603971648906
328,1
329,0.483214656252689
330,0.1415994275433672
331,0.850559125297164
332,0.49854629232633224
333,1
334,0.790542011785092
335,0.6088829822617685
336,0.8222884001971362
337,0.11414516153725979
338,0.18629161562711222
339,1
340,0.6194759805804511
341,0.8203393169663528
342,0.7552982364166697
343,0.6216989700410639
344,0.6561679376226304
345,0.652402916906982
346,0.45545992335815844
347,0.8900282193508646
348,0.8833066509015632
349,0.8208336964360768
350,0.33384015782805143
351,0.19596308383312055
352,0.5449540625858527
353,0.6503684051130032
354,0.813806495547608
355,0.2599549726385385
356,0.8562737375934355
357,0.23587771628705773
358,0.47493366152020633
359,0.5881402631342869
360,0.0670998718535778
361,0.6727714864296396
362,0.8943267177117585
363,0.830054720058354
364,0.8216257477597305
365,0.6909513426942606
366,0.6977003285245941
367,0.670586186028425
368,0.4066372770232698
369,0.7361240079518536
370,0.6486510959100131
371,0.7947711618891178
372,0.7530198268924841
373,0.6915698353626536
374,0.5430746292199715
375,0.5996866060362237
376,0.7729669036921337
377,0.2721680198748906
378,0.2951414390447485
379,0.6973329842642941
380,0.5652102606597398
381,0.24247154615623134
382,0.8605198771629334
383,0.4573009344496533
384,0.8047245360256365
385,0.6504141164900845
386,1
387,0.5883139604679573
388,0.35509104556853643
389,0.4509360058147591
390,0.8147131745828395
391,0.3070432950923978
392,0.6022016922365154
393,0.8686927488553793
394,0.6623839133872337
395,0.3135095146152625
396,0.2595396168099697
397,0.7770337296439542
398,0.457660395007499
399,1
400,0.5925069042584636
401,0.4313138416449066
402,0.6992008016543408
403,0.5495886879754034
404,0.7201655176852299
405,0.35949742503187976
406,0.8866826570659171
407,0.9370832576777794
408,0.4320282605554548
409,0.8593544692673059
410,1
411,0.7875338777771583
412,0.618071915896452
413,0.4420964983265651
414,0.9992049866014492
415,0.13786042910453195
416,0.2448648569801647
417,0.609906098384627
418,0.6305813884222048
419,0.718839191393555
420,0.119563089261573
421,0.766086643764544
