id,value
0,0.17358919297959405
1,0.3269721060398918
2,0.3761136814842061
3,0.28654007176107693
4,0.13454062136963685
5,0.2676337314145662
6,0.31962651571685036
7,0.38732917698882413
8,0.3250271628000403
9,0.33171227656931057
10,0.26621837570073387
11,0.3582987959804316
12,0.2249646421014202
13,0.3588242015761915
14,0.31304534160072695
15,0.3345456305739561
16,0.18082574789825312
17,0.3912804618533726
18,0.24170822269509473
19,0.4487208495386272
20,0.26644960018482283
21,0.14227994270320268
22,0.3254584915099186
23,0.5340712627631234
24,0.12838238739884067
25,0.25301263413236336
26,0.23280565682298138
27,0.32308664478273547
28,0.2895424575299057
29,0.17111011381310612
30,0.36353981286162595
31,0.26780722084144043
32,0.2197101823629849
33,0.20758748761856877
34,0.34833857188070066
35,0.32330067759682973
36,0.31222472329590994
37,0.1514243366197875
38,0.4682358061772317
39,0.29832052672518106
40,0.23547972376221427
41,0.3900910822660034
42,0.22194079585072543
43,0.1394921576677883
44,0.28155012505079113
45,0.4890413996009476
46,0.37361306752478757
47,0.28113744457297085
48,0.25645285838024406
49,0.4418275281849285
50,0.3557698736605196
51,0.29045016956463576
52,0.22652426781801147
53,0.5099078802933136
54,0.3242066000630265
55,0.1495244885223848
56,0.15230826387749766
57,0.12531339444671824
58,0.3126967139296516
59,0.4054277579235726
60,0.19828705268437105
61,0.17863984067703198
62,0.16528192931731478
63,0.3991445398780465
64,0.3651679443832423
65,0.3788868486889699
66,0.19414174794203035
67,0.43177518566060596
68,0.32791003860984996
69,0.37226550878744874
70,0.31059857179161204
71,0.21827949355894777
72,0.31133009034148046
73,0.10517557872135413
74,0.1427375245300178
75,0.30238486812717535
76,0.0862913168624797
77,0.38521066720620856
78,0.23325814128376837
79,0.1879697537533624
80,0.28944919991167867
81,0.2515758257364762
82,0.26971613444882375
83,0.3036090093776241
84,0.312693447553484
85,0.3846597043169665
86,0.26126233744788296
87,0.24192343356772988
88,0.2086955708397721
89,0.25025992700955485
90,0.1415672053093338
91,0.3216611968721732
92,0.4111722259541902
93,0.17044786753992375
94,0.33105414002102307
95,0.27469803143862165
96,0.198012245320473
97,0.2930686651535138
98,0.1711846461995765
99,0.1356612352030251
100,0.3523189498810957
101,0.3304358566333909
102,0.20303315688004697
103,0.4156980228108595
104,0.15948703042926282
105,0.35835346530886214
106,0.25897483523526005
107,0.35970071041613466
108,0.5166378444943491
109,0.28588374605000894
110,0.44952887652703344
111,0.3047337404681336
112,0.28449788801825054
113,0.12280509354226014
114,0.1473066978908292
115,0.37341180905450827
116,0.41478985243366906
117,0.16622414250079176
118,0.28889009580754116
119,0.1704373633955851
120,0.40297158573984415
121,0.28425660638251493
122,0.2980613132313376
123,0.3117256565230213
124,0.4615170920087118
125,0.45554066941179033
126,0.22259632887326267
127,0.21564897648019585
128,0.24061788053819733
129,0.2906641614308095
130,0.3940438394944258
131,0.31027847257369234
132,0.10942479878151849
133,0.27211732642169384
134,0.16506919726498473
135,0.34981957818510845
136,0.30376642576909
137,0.4055189440670996
138,0.45797130967488625
139,0.44323664391057965
140,0.3279834859457745
141,0.24001307825304868
142,0.466114271887845
143,0.22435550039207708
144,0.3363179412326058
145,0.3984517295007487
146,0.31222201023374474
147,0.31121644860800046
148,0.1251395574280682
149,0.15780118575621946
150,0.36538062534402305
151,0.339125126553273
152,0.27092893060745654
153,0.30890866172573905
154,0.20097447489827208
155,0.328377574013025
156,0.3398894503814055
157,0.38038878314431457
158,0.2850757536626376
159,0.343784629444026
160,0.3044600438739632
161,0.4811850652341088
162,0.451641276786635
163,0.3508959325682335
164,0.149116254432043
165,0.2868712219503436
166,0.39421280429334266
167,0.24815682875231215
168,0.1527750479795416
169,0.31842214113558315
170,0.23954032519693433
171,0.2314375520323236
172,0.3792766429554396
173,0.44001411801846735
174,0.33093692687384885
175,0.341481181174231
176,0.2872014181306587
177,0.30955708588504527
178,0.3372107983035629
179,0.34539010435358547
180,0.39150386823439953
181,0.22880508443557562
182,0.3556136992082946
183,0.3429841793417195
184,0.26977122596015995
185,0.413070729045798
186,0.32940384264090333
187,0.29798434889860015
188,0.2727250253138832
189,0.3684209450131116
190,0.4707068916589929
191,0.24236332523517762
192,0.43795037252603786
193,0.370230227138861
194,0.3076395325422613
195,0.18447617777996794
196,0.260132227214734
197,0.24415808605150502
198,0.3239796137203076
199,0.32041520724479633
200,0.2544926955462068
201,0.31544651297181436
202,0.31436595540490303
203,0.1562291884660462
204,0.09148033409660294
205,0.32545629855000796
206,0.2942263545136799
207,0.30382053340937626
208,0.3541173995046757
209,0.36711213406840393
210,0.3218000391999943
211,0.2412738876463108
212,0.24558071735921533
213,0.12202799409685611
214,0.28033453557856014
215,0.348966144837284
216,0.4446998945902847
217,0.2612782998786879
218,0.36178325858941196
219,0.26743539269393607
220,0.4019468642661339
221,0.20789651956049637
222,0.2634215024123916
223,0.36707828430333994
224,0.36765282898241647
225,0.14710795758928874
226,0.34614338579416565
227,0.28349036426357893
228,0.2599582189650074
229,0.33982825455235516
230,0.2085313747134241
231,0.23816377239463962
232,0.22012941878097847
233,0.2141214153302451
234,0.35841231869980833
235,0.20216600527604686
236,0.25400646823248024
237,0.39972004617624224
238,0.4282114836996977
239,0.2694728204363568
240,0.4455845686025659
241,0.31127495158770535
242,0.19597102726515278
243,0.49105808727288097
244,0.40997374609838605
245,0.2617251921118878
246,0.2693282203613268
247,0.3234581849234163
248,0.2809198668923871
249,0.33426423003221384
250,0.2612380047061045
251,0.15902241163904265
252,0.3303377444503666
253,0.28308559498958424
254,0.3090537746535857
255,0.44429824706068444
256,0.1958488042230614
257,0.3319802747007847
258,0.23138901039927584
259,0.21805338121456996
260,0.24067898725885742
261,0.29077375529050276
262,0.3098601189585345
263,0.25319531574535725
264,0.16004338100676652
265,0.28319603147866174
266,0.392220009367352
267,0.27278989250341296
268,0.3595574751117278
269,0.20556961465944124
270,0.24573006173535789
271,0.3282096247490149
272,0.13775678905943167
273,0.30794505044468296
274,0.16208030708720947
275,0.3973458086008631
276,0.2798076441968822
277,0.4197011358467667
278,0.27859669230640755
279,0.5051633080020279
280,0.23506616745281245
281,0.4690883884774267
282,0.42859910749077956
283,0.3510032666365906
284,0.21953535192104395
285,0.3358459116584519
286,0.34248797874339165
287,0.3269497176955191
288,0.40833294153964356
289,0.4141438976797346
290,0.2358326208442973
291,0.29916371502118816
292,0.06902849094952637
293,0.2813173629568978
294,0.22430869938272066
295,0.07112457715970585
296,0.2085717378876462
297,0.3073635963159428
298,0.12606698094281044
299,0.3880559929910514
300,0.14285090275800472
301,0.2528855059443527
302,0.3348766785422812
303,0.2984966172918916
304,0.2606342908313467
305,0.23493209543485877
306,0.35378348707654406
307,0.3478660240738134
308,0.23254287964655812
309,0.2712696723074354
310,0.1992563988491458
311,0.32754970118469684
312,0.2963240174437706
313,0.22467709135183767
314,0.3765445241619171
315,0.2632345801132787
316,0.4236250074430995
317,0.12421508924325585
318,0.3237929628521639
319,0.2153748241492351
320,0.08833216352845041
321,0.35738924233558517
322,0.24103887577701844
323,0.35161800841823176
324,0.22914961607396056
325,0.27920599933023477
326,0.23740975807108922
327,0.3436922670837566
328,0.3020468815088242
329,0.17890765893878918
330,0.4719442519640579
331,0.3422479703434434
332,0.37962162441285274
333,0.278771380601686
334,0.405271729285759
335,0.3003205554845605
336,0.2756299170961093
337,0.2912674766196125
338,0.07447472018610651
339,0.23461894468078826
340,0.3554435962768267
341,0.26281672674695916
342,0.28670152911981617
343,0.46518995136238317
344,0.26547430673966116
345,0.24341395287874595
346,0.28950434883742626
347,0.333854893045888
348,0.3126587347237414
349,0.22315425929755792
350,0.18672960817586
351,0.4075147922722122
352,0.1660261099207482
353,0.4054893478841884
354,0.28343632112220263
355,0.24508580962342913
356,0.4464399952576114
357,0.46828082839367297
358,0.12783416435870135
359,0.42123328377165875
360,0.28706076192261976
361,0.29892355573809165
362,0.457379657329376
363,0.26074258293614905
364,0.2520178299174022
365,0.21810003152951277
366,0.2318620327637857
367,0.32710590484738816
368,0.47717416085857023
369,0.4076712210666063
370,0.5314633332792159
371,0.2849518666725187
372,0.31807328181115146
373,0.4218463129880544
374,0.32809848085627225
375,0.30982209073910366
376,0.24790961334383332
377,0.29305899796232726
378,0.2967464013396909
379,0.1889591562163589
380,0.4717852987788604
381,0.31202319150034724
382,0.3252447110382818
383,0.3265611892427267
384,0.316631636457141
385,0.201500902292756
386,0.31754961290491235
387,0.294378820388022
388,0.37791008073100224
389,0.2490562376841062
390,0.38242343076039204
391,0.3321536861369227
392,0.2811853186692416
393,0.27448578919338606
394,0.38084255186674776
395,0.281525046791269
396,0.4352964199008944
397,0.3491338327501899
398,0.28122281481251865
399,0.24205069410201507
400,0.20998015300967066
401,0.29503594065835675
