id,value
0,0.6283556886981836
1,0.6921493178025101
2,1
3,0.2708865751247458
4,0.003697863492465453
5,0.697249495586476
6,0.8601480363447448
7,0.4269923234971301
8,0.6401868412941817
9,0.6616170059193417
10,0.30758306691171844
11,0.635460702487612
12,0.5399899116037805
13,0.20753319291511602
14,0.8046557581215782
15,0.8080046667822476
16,0.7887162153870967
17,0.6749813139288425
18,0.35997063737685275
19,0.9234923753645234
20,0.733540779339827
21,0.7373020432106351
22,0.4075124479084184
23,1
24,0.6877594439748214
25,0.5814493327747572
26,0.8431818963224401
27,0.8459736843485874
28,0.570331195622804
29,0.9736390014155564
30,1
31,0.8152106749601454
32,0.7677394070943141
33,0.7224976238152684
34,0.6108503539280103
35,0.8495284956558827
36,0.7374080383887957
37,0.8220448531983919
38,0.8611215093032529
39,0.8296313678899716
40,0.7631508237591779
41,0.23166555529946894
42,0.5464874489227358
43,0.6480701091985499
44,0.7198835673036976
45,0.2682786882619541
46,0.1033101942063055
47,0.8243979919867912
48,0.9831506868481261
49,0.8711575710362931
50,0.5340672227264757
51,0.8763651619978294
52,0.38946200303928985
53,0.9164266384320738
54,0.47303691401580644
55,0.4847572979358453
56,0.6639110113162976
57,0.5896466110232547
58,0.5066382912145713
59,0.8139871258859248
60,0.6785226413637758
61,0.6830889526380476
62,0.8905750143278507
63,0.7107236005858163
64,0.7288034939491834
65,0.8033702565592957
66,0.32145173853704917
67,0.7732285092492702
68,0.5817433492815963
69,0.8179195099856172
70,0.6481697348561889
71,0.6997726906350896
72,0.736847320091383
73,0.9658298497519284
74,0.9331035878442895
75,0.8994452516616861
76,0.8737811390909095
77,0.6151615441862821
78,0.9932404066907317
79,0.5989612971341672
80,0.8645807846076733
81,1
82,0.808794943620799
83,0.35341877397998156
84,0.6994847648975006
85,0.7691035682232825
86,0.9920531090643578
87,0.7723299837318232
88,0.36152254273819173
89,0.5356990545203579
90,0.41659958573037387
91,0.8513701089993759
92,0.6507435880544236
93,0.9177070861398319
94,0.41907008627329023
95,1
96,0.7578152604174812
97,0.6796028721420646
98,0.6962743445025973
99,0.411229597917224
100,0.7597848711127378
101,0.655302564765577
102,0.96709138848884
103,0.6951788505245446
104,0.7944335244299492
105,0.8031114402554818
106,0.06297883181447006
107,1
108,0.48170617899025747
109,1
110,0.7017236324790332
111,0.4995974661101456
112,0.5847904166993997
113,0.940750987412294
114,1
115,0.7656781915252853
116,0.8012100419865104
117,0.5462290443161875
118,1
119,0.7070321997740969
120,0.9595532602741319
121,0.470581451031019
122,0.5687719515105352
123,0.9675806910910616
124,1
125,0.6320075196305671
126,1
127,0.6805811790519766
128,0.3736955806385033
129,0.3728414857766923
130,1
131,0.8972525263799855
132,0.9798417683958905
133,0.7442027944594451
134,0.9210314336637557
135,0.6788931370811843
136,0.34124554616377606
137,0.801529956980566
138,0.9384648630075076
139,0.5578879484099454
140,0.9012239782587053
141,0.38976864610819606
142,0.9428339400711319
143,0.9173466301904025
144,0.5859513961917556
145,0.357162708282587
146,0.5029085308917114
147,0.6980901835917848
148,0.8988368885064832
149,0.8505192956513675
150,0.5209031385688607
151,0.805923932508043
152,0.8501997246597635
153,0.5081781602448705
154,0.821547245662773
155,0.5737123021954744
156,0.5705703654043984
157,0.4414709167915717
158,0.18656644368621653
159,0.6278977173057672
160,0.37110260449232696
161,0.5366688597245901
162,0
163,0.7896961329484979
164,0.4395801365092985
165,0.6285715902886119
166,0.7768426423260317
167,0.6892364475067282
168,0.24094405101594163
169,1
170,1
171,0.8659787591559567
172,1
173,1
174,0.8245287010149008
175,0.3680160287684058
176,1
177,0.6805365199485482
178,0.8971774828492717
179,1
180,0.5297274976187376
181,0.3833356589262279
182,0.5316335146997425
183,0.7289983848393277
184,0.4377642504904916
185,0.7935290992980437
186,0.41226450028540484
187,0.7335222019449198
188,0.8805384221859966
189,0.13029789426505328
190,0.9377871564926331
191,0.6981952913905718
