id,value
0,0.6556774054857742
1,1
2,0.5931402814478962
3,0.7701339411238248
4,0.7376803790686288
5,0.5348282084372888
6,0.3896755635688341
7,0.6429446814066259
8,0.7415075081978081
9,0.6426923522566419
10,0.3930050277550637
11,0.7984598326284014
12,0.8720310081023552
13,0.8613625462132172
14,0.580925662716547
15,0.9980062049127851
16,1
17,0.8454091427613647
18,0.8826892860313726
19,0.8325459952884321
20,0.6474325421905666
21,0.32603894487133167
22,0.6655631005788631
23,0.15083544412645278
24,0.38478721496974977
25,0.9642253133328575
26,0.9453747218914573
27,0.8486605272837041
28,0.7654955103424947
29,1
30,0.5048214571711578
31,0.5629944352280651
32,0.4153964901793744
33,0.7977569313667541
34,0.387770886301697
35,0.6573351926856362
36,0.5979983075785229
37,0.5485386655241655
38,0.699999011876169
39,0.8768216701128427
40,0.9008240790813044
41,0.9283949789308724
42,0.6378169481463444
43,0.632664701428356
44,1
45,0.3888779285931489
46,0.7740890430303603
47,0.6172873520436555
48,0.6860471944251627
49,0.5017787526397335
50,0.20478481454439795
51,1
52,1
53,1
54,0.6706767411931491
55,0.9162538282504844
56,0.7295259214754476
57,0.6173064388372479
58,0.7968045994671764
59,0.6046916831826276
60,0.5620741508660891
61,1
62,1
63,0.7823181408383262
64,0.47295053471783177
65,0.8204859508341195
66,0.6709225605522061
67,0.8600523103612777
68,1
69,0.5398475557469572
70,0.5238642748230837
71,0.7806434989629509
72,0.7964785049257906
73,0.6342844771015739
74,0.2801405961811936
75,0.17824089848518304
76,0.4253799885639013
77,0.6400047927559078
78,0.6935558992364089
79,0.7400713445141425
80,1
81,0.5366915858445238
82,0.7327434219010085
83,0.9075959667282631
84,1
85,0.9011159402738602
86,0.7174214726440468
87,0.5673696160555614
88,1
89,1
90,0.6100961499582095
91,0.38805076046553216
92,0.7458190747805016
93,1
94,0.7420048397965721
95,0.826649658028881
96,0.7697934783669034
97,0.8337784250048298
98,0.9242954625842763
99,0.08230496292883971
100,0.5232861337261266
101,1
102,0.3364785990625533
103,0.8608927178905865
104,0.38948811050774024
105,0.6726222135314335
106,0.9604642574280502
107,0.9402863927115793
108,0.7012394007630196
109,0.5737728210678152
110,0.9143566342410436
111,1
112,0.7032369983378599
113,0.9498478951023546
114,0.7804244661531649
115,0.8593600836091138
116,0.7024261264459382
117,0.8480678720087096
118,0.5123051493790569
119,0.6554766976193791
120,1
121,0.3102589841637485
122,0.4272307981211515
123,0.6334032935246658
124,0.9120030687707474
125,0.5640262007281504
126,0.8024344617205694
127,0.5667437999083578
128,0.8884242791228069
129,0.08651870576837245
130,0.9407796577262354
131,0.7758006766662182
132,0.5143266821520835
133,0.7247025106659152
134,0.6611709222565826
135,0.518656344315612
136,0.6613243318457119
137,0.7541872580413582
138,0.8375367595143923
139,0.9057530930838128
140,0.09956005535492207
141,0.9665082026959715
142,0.5423377856939006
143,0.9423000538462595
144,0.39261058738875076
145,0.9856158185194794
146,0.6059073706048551
147,1
148,0.7930671280177553
149,0.9676651145773488
150,0.5514076367770038
151,0.9665360255141575
152,0.9870739473849302
153,0.9009805998123147
154,0.6143017303261252
155,0.5102642745943995
156,0.375582694343443
157,0.4174066230603942
158,0.6429382442752587
159,0.4651877283025997
160,1
161,0.7653667331411291
162,0.70056460670499
163,0.7540328553350891
164,0.4768093122964324
165,0.3131934557863456
166,0.5838848380769309
167,0.6125364594228315
168,0.9851542072551835
169,0.9294867010010679
170,0.7489081325868945
171,0.3550712840705636
172,1
173,0.7266151011236468
174,0.7581992535343102
175,0.9115360881947556
176,1
177,0.8537785587129687
178,0.3328338560867523
179,0.8706407698392952
180,0.26371044238490676
181,0.6752671543061327
182,0.7375446679495087
183,0.4742085409114217
184,0.7745824745260645
185,0.7204783157286133
186,0.969456122897962
187,0.8210631588528168
188,0.5639820971607317
189,0.9312627072094164
190,0.9908776151319599
191,0.4371799333300999
192,0.5455941280661825
193,0.7246948841515068
194,0.5914988313446802
195,0.8727226150552532
196,0.9762301931611408
197,0.7209494306356723
198,0.4714570433770445
199,1
200,0.8162844679832749
201,0.4896268839168636
202,0.1808329401748231
203,0.2794312293643596
204,0.6335571147261316
205,0.585598520918233
206,0.7737632952375192
207,1
208,0.7913714943444237
209,0.3805468818181457
210,1
211,0.7625115057911644
212,0.36913479869880494
213,0.4026692020584801
214,0.9114140610258021
215,0.617860173875454
216,0.9222023659108889
217,0.9214706504726039
218,0.9305262102947229
219,0.6220729399363142
220,0.5573091874723459
221,0.357607023424249
222,0.6991226042015843
223,0.8003267489748059
224,0.8699659514777244
225,0.802699385070499
226,0.6532027742429471
227,0.8334713786491167
228,0.48696984168344926
229,0.2893155178784929
230,0.7139786960238454
231,0.6508532110604293
232,0.7285691935590797
233,0.38595140942886363
234,0.6012560793964588
235,0.7325680162120549
236,1
237,0.631420333547228
238,0.5985470575404004
239,0.1649076289637047
240,0.42714600412891
241,0.5025300385496639
242,0.7826934557013007
243,0.6662176760526897
244,1
245,0.6548192674618567
246,0.6590802077908422
247,0.44951626335024547
248,0.8789484587900165
249,1
250,0.9045646887971176
251,0.6690811100563162
252,0.7678543782150402
253,0.7664282536615455
254,0.7701083462802306
255,0.4735285272742789
256,0.9116401980212103
257,0.9519298635094718
258,0.00005936213756846387
259,1
260,0.7067026771595702
261,1
262,0.6143422160685077
263,0.34206473639082247
264,0.23919469039108665
265,0.7361888205121289
266,0.8788686663083403
267,1
268,0.6450544700907593
269,1
270,0.5813658337377113
271,0.41847266624991114
272,0.8618771571579642
273,0.5672164815754319
274,0.5932257051951125
275,0.7668193699868101
276,0.7696755494770213
277,0.5480654862768454
278,0.5506621259111854
279,0.8153432135656813
280,0.6977071876658671
281,0.44469653072497883
282,1
283,0.31420801079126515
284,0.68248069071891
285,0.7788845241754054
286,0.8857182847180456
287,0.3244552727130364
288,1
289,0.5372164938549557
290,0.9398087630275264
291,0.7734004450026215
292,0.8445581062264504
293,0.5339150089006673
294,0.5419551761380754
295,0.6328802732440395
296,0.8405268788444201
297,0.524706872618483
298,1
299,1
300,0.4900142848218
301,0.5876342840062638
302,0.38898688561829675
303,0.6187948689280492
304,0.7312165800157981
305,0.19872588558284238
306,0.7034892174669625
307,0.6280861618439175
308,0.7269563526772037
309,1
310,0.8222153357915406
311,1
312,0.7031486989859475
313,0.5180304234941667
314,0.26429049388178155
315,0.7702182000359183
316,0.2570244927522425
317,0.817479441639238
318,0.16131741144131895
319,0.37577843327036964
320,1
321,0.8865375065534037
322,1
323,0.9461624369932906
324,0.5352431993069191
325,1
326,0.7003616557413256
327,0.48969484138449526
328,0.6049858607681092
329,0.68031646103414
330,0.8796960572952028
331,0.35817328513985625
332,0.9922180582521174
333,0.30177138954853067
334,1
335,0.10551364994007051
336,0.4223574435325145
337,0.497639621595689
338,0.8461735449566528
339,1
340,0.3407709367921352
341,1
342,1
343,1
344,0.6002837911412688
345,0.8239791882681674
346,0.3187498245311952
347,0.7724231399079904
348,0.9139481290298131
349,0.7831461400251924
350,0.7958326238842781
351,0.9762325596003425
352,0.6382180171097448
353,0.8416351308094844
354,1
355,0.9649234863756364
356,0.5572863435821389
357,0.879407098443796
358,0.3066795978950096
359,0.5250001038372962
360,1
361,0.8412903258636227
362,0.27558241649817095
363,1
364,1
365,0.7723813793278068
366,0.4192014152582053
367,0.8302422374786489
368,0.3397704674267694
369,1
370,0.7440953151401524
