id,value
0,0.571489771749054
1,0.6416369953576164
2,0.26903788741897916
3,0.8460359937243073
4,0.8705902044808927
5,0.998280730595402
6,0.33724079456606015
7,1
8,0.7977663889363793
9,0.568579043185125
10,0.5294325349965712
11,0.9003134604413148
12,0.6515094836257431
13,0.8341261916290942
14,0.9038662970202314
15,0.7159482326959241
16,0.5650954543715265
17,0.9788488943101579
18,0.9755275685132413
19,0.6160618360279712
20,0.860725557905842
21,0.7607973211781714
22,0.6125522435253821
23,1
24,0.5832948088809253
25,0.795627444886064
26,0.9406682651849435
27,1
28,0.44834909855280086
29,0.8373410363717964
30,0.7453179382602837
31,0.44763733842133074
32,0.8216746818638576
33,0.29667527220339374
34,0.7170654630272127
35,0.8385047272982372
36,1
37,0.6078442356011505
38,0.7816659481367617
39,0.4717904983670689
40,0.6966579334750125
41,0.8982188097886092
42,1
43,0.7797648555529275
44,0.5871978809689593
45,1
46,0.7131939662885155
47,0.9126486821734968
48,0.8126586526156176
49,0.9802255573673795
50,0.8072162947989784
51,0.9755190267378433
52,0.836818290609762
53,0.5340340092422575
54,0.6649061786877842
55,0.554437363738377
56,0.3974535245446496
57,0.3473619161082265
58,1
59,0.9801123607732425
60,0.7443139123102592
61,0.8059691495842041
62,0.6296777476774638
63,0.42870284416848514
64,0.7631600750738412
65,0.5745108771197648
66,0.8378789079382448
67,0.7817947760386995
68,0.3512599451203979
69,0.9304699750034698
70,0.7763751084797095
71,0.7919967226440581
72,0.5074411823590994
73,0.7234705474212773
74,0.6457598567239313
75,0.5108135470787943
76,1
77,0.59112283640365
78,1
79,0.9660665883240985
80,0.5128260248216799
81,0.47328398417972206
82,0.48148475022670906
83,0.8798759959520367
84,0.7581838994453565
85,0.9045588179555305
86,0.7655594144553852
87,0.30917288516877506
88,1
89,0.6980449261519857
90,0.8706165809814546
91,0.9526084427309534
92,0.802164866191108
93,0.8031702792959858
94,0.7303500759570505
95,0.6867631183701073
96,0.20881250044857758
97,0.5834491500782785
98,0.9520823392279751
99,0.9435542451480071
100,0.7013435896241764
101,0.6756560221297695
102,0.2890958044903477
103,0.9625938712123691
104,0.9558695162011819
105,0.9263351979213511
106,0.9484754463533702
107,0.6672545673186019
108,0.9623166394318757
109,0.39900465582978856
110,0.6824402957962618
111,0.44449779781018184
112,0.23943617827496627
113,0.9190215091796243
114,0.9568579482000661
115,0.2922128713701134
116,0.8135186540133834
117,0.524320240527681
118,0.7573403668420496
119,0.6747143020378478
120,1
121,0.22088963615612345
122,0.4586461930572014
123,0.6431638251890787
124,1
125,0.7106096541535184
126,0.6600171038166739
127,0.6053179448902294
128,0.47727198870547394
129,0.9163204308723439
130,0.77140470859984
131,1
132,0.5401616339851343
133,0.7791211477378022
134,0.6131839203739505
135,0.4436466291916732
136,0.8508570987349546
137,0.6169515670781456
138,0.9079598437395205
139,0.5042568383414208
140,0.986351041910227
141,0.5747754321049329
142,0.3538383802950279
143,0.7077878907069813
144,0.6952340505217443
145,0.24323312008665332
146,0.6139961305996452
147,0.7929974976364549
148,0.4609564204064457
149,1
150,0.1315017302754682
151,0.6765969956953766
152,0.9047235827745064
153,1
154,0.5073890675974551
155,0.1542428307854138
156,0.7307267524227233
157,1
158,0.5504153696368214
159,1
160,0.7628882387814829
161,0.6844226080335406
162,0.5464638457422831
163,0.5475853499231428
164,1
165,0.7378025222443602
166,0.6731035283475815
167,0.9728659801695287
168,0.7276295869368915
169,0.5434691943050691
170,0.6974119526577611
171,1
172,0.5273390896309447
173,0.8277635107719741
174,0.9060169057754941
175,0.39938694292596416
176,0.7746841313298987
177,0.6020242559115407
178,0.9492227544898258
179,0.7907756075700522
180,0.44622153467804954
181,0.8057437229462396
182,0.20133731466417454
183,0.9463707750939075
184,0.7885755320480858
185,1
186,1
187,1
188,0.5876081820102234
189,0.8073727244891497
190,0.4803310213557765
191,0.6752297695699978
192,0.18170941997541856
193,0.6974670688331057
194,0.7473238407925394
195,0.7186553764331568
196,0.5091243622072049
197,1
198,1
199,0.9216194958298584
200,1
201,1
202,0.6573141502483532
203,1
204,0.6245328227379786
205,0.7201950560028982
206,1
207,0.6377320749110228
208,0.8958641251331093
209,0.8017370431047182
210,1
211,0.7392739170212599
212,0.8675538877569922
213,0.9916122108971668
214,0.7400216256805354
215,0.4233880300846682
216,0.6968945095661152
217,0.5267724400077387
218,0.8721420577325855
219,0.6405907019305187
220,0.5581683723324237
221,0.8464145436496091
222,0.5683716881105157
223,0.8068977032304239
224,0.6793627724406857
225,0.7479336284516024
226,0.9349369252214402
227,0.6418286305246224
228,0.6279826662924173
229,0.5982380809184649
230,0.8860467753622262
231,0.8545164590585987
232,0.3396807701486091
233,0.9691532257289812
234,0.5902460274322211
235,1
236,0.9602979394878394
237,0.4788447729939061
238,0.4247056680094452
239,0.7231205970907532
240,0.7910703165988363
241,0.9808222251711216
242,0.5180799708289128
243,0.374442973565851
244,0.8455482829174625
245,0.456444267805849
246,0.7797129838869328
247,0.5145476769779641
248,0.9138635148418405
249,0.7684433005732033
250,0.8786915470308506
251,0.8889918113019148
252,0.5267730817558494
253,0.6894861260940759
254,0.5996707554838829
255,0.25766830067791524
256,1
257,1
258,1
259,0.4119092116446344
260,0.708659441063525
261,0.943826171439558
262,0.8271211234463687
263,0.8932355614169178
264,1
265,0.5525352174037765
266,0.6711381104500871
267,0.663397123432188
268,0.9826530430407291
269,1
270,0.7494617692790794
271,0.8025633431304283
272,0.5780513253162463
273,0.9066305761989277
274,0.7662988084417832
275,0.7793495034778238
276,0.8283726073934116
277,0.7474824944832416
278,0.7155975336692699
279,0.7985957965201931
280,0.7217647990706861
281,0.6863288543034102
282,0.5405097483263576
283,0.5603514382657163
284,0.9378922232046174
285,0.8946650120894062
286,0.8084850815597064
287,0.789375153057988
288,1
289,0.927504611163424
290,0.7274455192100504
291,0.38106210796502576
292,0.5708316759860648
293,0.41557335105626714
294,0.5531929925811688
295,0.9188065041140688
296,0.8879274976433831
297,0.44933185505269113
298,1
299,0.6125266929390153
300,0.6675938446050277
301,1
302,0.5820918378822395
303,0.37969676148447207
304,0.5659884803346599
305,0.29930359231010484
306,1
307,0.4092937746078773
308,0.5541501532419153
309,0.8151821819072786
310,0.3437784464283214
311,0.5306722559812229
312,1
313,0.7771969770737674
314,0.7269028758962189
315,0.6564934459601561
316,0.8460315809527315
317,0.38671287333596566
318,0.49947254726634654
319,0.30084071869476803
320,0.6370465106545361
321,1
322,0.9336985792276862
323,0.5585740346956697
324,0.9062242235154151
325,0.3511687775085593
326,0.6244038994316357
327,0.37888567092013753
328,0.6427752261865356
329,0.16567647967767754
330,0.29150395019257186
331,0.7905875248177272
332,0.4319475687915644
333,0.6989726182926621
334,0.23352364000765058
335,0.7430640200033911
336,0.8485024045336738
337,0.7158307497414428
338,0.8443550814824469
339,0.6867707135018145
340,0.27141148709386065
341,0.7395110704656007
342,0.7153888161742898
343,0.8347828302811525
344,0.9492193471735793
345,0.7427707254274716
346,0.5855536957539828
347,0.9006166608630235
348,0.353221468738863
349,0.9621153347600389
350,0.7572525788377742
351,1
352,0.6450205242670695
353,0.273929138964461
354,0.7015405016607068
355,0.624762627968125
356,0.8038364697508857
357,0.8721996170640895
358,0.6124552530575461
359,0.36635701558908107
360,0.7335946117442759
361,0.8141766437362187
362,1
363,0.2855725488337618
364,0.7182599854377456
365,0.6822096885975197
366,0.950985927777284
367,0.9163211317924744
368,0.6682006060604768
369,0.6235392385717387
370,0.5195766911272991
371,1
372,0.6145451211842872
373,0.6401492442249783
374,0.5368416104995222
375,0.8977249817786906
376,0.9729330087805341
377,0.99643746172696
378,0.708904880173437
379,0.928237772032481
380,0.9862550831411885
381,0.9270414725303129
382,1
383,0.7330876617490376
384,0.7798149567241075
385,0.7154075719942127
386,0.7732496564400408
387,0.6627138431424254
388,0.9210147394399723
389,0.7476260287489847
390,0.7492933271617791
391,1
392,0.6529095547137646
393,0.3583608592757481
394,0.3509308819091506
395,0.6521686891179016
396,0.7119038775754299
397,0.6743186802139588
398,0.48366245571420763
399,0.8282709484780821
400,0.49050361034549717
401,0.9939694964607011
402,0.7003912494397593
403,1
404,0.7146610855665696
405,0.8828895978111014
406,1
407,0.4347033417106769
408,0.8995148546401625
409,0.5674114295381821
410,0.7210484531352788
411,1
412,0.2880532938065178
413,0.5871898775795042
414,0.5705734371355053
415,0.9503294364977766
416,0.7606589914801464
417,0.24796013771083575
418,0.767615572826433
419,0.9237646839328287
420,0.4784538502768286
421,0.6548406992057619
422,0.7450764754258379
423,1
424,0.5059589930374879
425,0.9458654010580638
426,0.6419180672253474
427,1
428,0.5083397188804998
429,0.4153484744954159
430,0.659864136113927
431,0.7434803410645452
432,0.616893193496287
433,0.5648274693780229
434,0.04323560087520367
435,0.6735215864039433
436,0.7079394957177932
437,0.9668567099303763
438,0.6235696228106954
439,0.6531278234477315
440,0.7054611058457504
441,0.7249373503575214
442,0.6084265350621021
443,0.623965926801521
444,0.7666023889938256
445,0.5886091845413812
446,0.9320224311524212
447,0.351540426730286
448,0.24428859783448606
449,0.8739061013384051
450,0.8883658633003751
451,0.6619653525676252
452,0.9051694754298755
453,0.598685619627935
454,0.49537242516293245
455,0.4761758549729207
456,0.6272955775204461
457,0.9313077545002284
458,0.70463153411729
459,0.6241518947082079
460,0.6965239309905112
461,0.79811130175578
462,0.6126199840629399
463,0.8592884790862094
464,0.7448993759846341
465,0.5698390151902708
466,0.6241663982036534
467,0.4897292205128822
468,0.5359515074773238
469,0.7001057492395157
470,0.4482583351447203
471,0.5067831130694053
472,0.8920171748878306
473,1
474,0.9089601423188317
