id,value
0,0.7194203070918881
1,0.6605794229466693
2,0.2016813800239221
3,0.5464767856404427
4,0.2808532629647767
5,0.7904548264850679
6,0.3333826312595154
7,0.5178062780577108
8,0.20850567915189389
9,0.41099313978986335
10,0.3452518037901644
11,0.10074014796816591
12,0.37019783323344735
13,0.2919165392962371
14,0.42283272591751464
15,0
16,0.5067401982326236
17,0.26758305695868045
18,0.5109642731566072
19,0.44712055990004695
20,0.2867457452111217
21,0.7657536986995059
22,0.25760000617329437
23,0.6323482883342
24,0.4395086173928507
25,0.5291714110727334
26,0.6432414232029517
27,0
28,0
29,0.683983147958549
30,0.442212323312541
31,0
32,0.21477967660781785
33,0.4272880278763273
34,0.6403098590697186
35,0.5259689588133365
36,1
37,0.9491312235745946
38,0.3830011233762595
39,0.5611253786886872
40,0.5139039156974823
41,0.6831793570362262
42,0.696531364671549
43,0.3443120770349901
44,0.2490013135760512
45,0.4830313767826068
46,0.9737948858792707
47,0.5439079094420485
48,0.6844620774615967
49,0.35521623830702675
50,0.4495784837190753
51,0.586766371718938
52,0.6984827509928981
53,0.1133017296428998
54,0.46685608557536623
55,0.4186474019855387
56,0.41761327408367693
57,0.5199218160307134
58,0.565010247147548
59,0.2583356343470967
60,0.12334666668870725
61,0.7639786162137342
62,0.424756040957452
63,0.2798761155292949
64,0.7220651650250036
65,0.6189941140893457
66,0.6271393300970877
67,0.44238273755553936
68,0.2194403201988912
69,0.7162861127819315
70,0.26041114211053823
71,0.6291178643507791
72,1
73,0.5720354864577234
74,0.39851031326623054
75,0.4565289722316403
76,0.8684565043510917
77,0.5789688763788154
78,0.6405836420203875
79,0.23864865486748704
80,0.4517292732938825
81,0.5664119920780879
82,0.31036875493938665
83,0.658247329526566
84,0.5571958880041668
85,0.580660552891372
86,0.40422754749824535
87,0.5594515685558333
88,0.23202262079539512
89,0.30247547053479784
90,0.36429599379383537
91,0.42610375565180136
92,0.11251924277731329
93,0.05085149658473864
94,0.21345992503552286
95,0.5873378233304752
96,1
97,0.7411378442226135
98,0.41924301143022513
99,0.12908987248050038
100,0.5857122504658808
101,0.6076527922955957
102,0.5508707888905446
103,0.7926395177000523
104,0.6351007785854218
105,0.3975349050561709
106,0.34581455605813155
107,0.4225574870044701
108,0.4448192747628642
109,0.7582162352168127
110,0.5272174012591995
111,0.3907390800174768
112,0.4279853018658013
113,0.1824577274469629
114,0.6041626262436945
115,0.29245581384842007
116,0.7775653504263469
117,0.8642631877818561
118,0.5709210593174295
119,0.11495778056672917
120,0.3983284555359379
121,0
122,0
123,0.5819448167306903
124,0.2229231538913529
125,0
126,0.14087272266371748
127,0.7463791036344416
128,0.27141460337460754
129,0.8319257200160486
130,0.23447175910157755
131,0.17102383348033515
132,0.6491871107182152
133,0.30008955130588383
134,0.3444397388267486
135,0.5638738357757099
136,0.28099731807800826
137,0.942285427477189
138,0.10173854496983964
139,0.3557131650718147
140,0.36410815368672533
141,0.9277428815471438
142,0.24702035067349937
143,0.26928581502294785
144,0.14303308426156153
145,0.30590061568151033
146,0.5527572660242417
147,0.6779315177141207
148,0.6773716286879454
149,0.18869120886722676
150,0.23753150061799416
151,0.7795828723300193
152,0.6249017506399065
153,0.5428168238395722
154,0.5234948840765052
155,0.46133665363632675
156,0.6167671547598328
157,0.740013798760469
158,0.4606392019221268
159,0.6660799218748178
160,0.7443441472366934
161,0.31126405484603686
162,0.3488160827820228
163,0.25341251604182446
164,0.6025835936482035
165,0.5689029740399921
166,0.17128208797177413
167,0.5683208324064972
168,0.5062300949483723
169,0.35028817043175736
170,0.04850748267773693
171,0.3172393417975661
172,0.6612719788073369
173,0.4358683860308292
174,0.5826817873519605
175,0.650834806591494
176,0.08078855607295082
177,0.5531987323654454
178,0.7672984232529159
179,0.5751039629957186
180,0.5589885074362215
181,0.3174597068834563
182,0.763160866246848
183,0.9091321348794181
184,0.21356794641637583
185,0
186,0.20869701062119408
187,0.05858609479446222
188,0.3196417766419316
189,0.5981649656493631
190,1
191,0.5057511112850362
192,0.2901663806282185
193,0.36838546133764694
194,0.26328621324081924
195,0.5145979890179387
196,0.0942560654187577
197,0.08649384789944409
198,0.4984163950991951
199,0.10875274244394723
200,0.07715318456411441
201,0.013920669914149975
202,0.20560405854270203
203,0.17177717262476505
204,0.1562532961579034
205,0.7284258874843808
206,0.5999906423212785
207,0.34068288825972437
208,0.4716753730855345
209,0.3754098000948443
210,0.8873700800021188
211,0.4298080522477694
212,0.5198160442810653
213,0.3562425931759955
214,0.5615466671478724
215,0.4289108213692836
216,0.6923577356431738
217,0
218,0.6073720821011148
219,0.6403069177503308
220,0.09878963380145794
221,0.06520089984708852
222,0.6953949283407681
223,0.49739515453006283
224,0.6448971843334186
225,0.026154180753645118
226,0.6751181731214023
227,0.36639704829443587
228,0.324733686317364
229,0.8878127402612679
230,0.4209223794203141
231,0.28787511574161295
232,0.10096760747515568
233,0.12541910368131787
234,0.40950847344541114
235,0.16726776705859836
236,0.3642780305676515
237,0.5271126936557068
238,0
239,0.6750016360376667
240,0.03463107657810166
241,0.08857302952073912
242,0.6546601516187722
243,0.45767974680849355
244,0.32626307348691375
245,0.4755510997579597
246,0.5425384288562692
247,0.42871497413601156
248,0.028300240390776388
249,0.3301675533570106
250,0.4216116913371609
251,0.5303591875545872
252,0.8025194264466252
253,0.30201527696956376
254,0.41673094331701077
255,0.9556680951394483
256,0.35575333226322414
257,0.5346408031100628
258,0.3477129503381695
259,0.7687299074045537
260,0.7216210065189652
261,0.6061825798034692
262,0.3429224129777617
263,0.4882381268654501
264,0.01696130558069736
265,0.24779680679842336
266,0.3248180635806618
267,0.35488115182595037
268,0.8222915606206116
269,0.6372276880819497
270,0.8373225421351913
271,0.6017036630231802
272,0.5445019544267448
273,0.2542082913161084
274,0.7169227278510726
275,0.2944943402018567
276,0.3386828134397397
277,0.39232043695633867
278,0.1742264533994014
279,0.49034217895801663
280,0.24650124243031757
281,0.8547203984022301
282,0.0650822218232345
283,0.7375990036059535
284,0.7191747082094181
285,0.6172395390560024
286,0.25453181597418656
287,0
288,0.08408332033522453
289,0.5963708150822118
290,0.4321146306197809
291,0.45394110721210934
292,1
293,0.23144453471375323
294,0.5723956099248034
295,0.6780694482401791
296,0.9492781065473181
297,0.11542775009100725
298,0.002711592404661234
299,0.23183781751974508
300,0.49029501651535523
301,0.2455258433477848
302,0.639946777614691
303,1
304,0.6617719041376762
305,0.36792352564959896
306,0.590010397812696
307,0.15812914577131465
308,0.4906338022210966
309,0.41656466087181904
310,0.8756238391788352
311,0.44147425274089014
312,0.6678810201954225
313,0.23592944963668339
314,0.29265014723438293
315,0.5452173985783461
316,0.352968665987548
317,0
318,0.4994578656569459
319,0.1180431746283018
320,0.3109537062952873
321,0.741436713472494
322,0.43264635581456673
323,0.7039493677968864
324,0
325,0.3628824925332477
326,0.012825935729734617
327,0.421083344089375
328,0.32100699731282667
329,0.37755247956530935
330,0.5722144840013819
331,0.366522889633279
332,0.792537950888504
333,0.14695571987784456
334,0.4954763633879531
335,0.27648989104144855
336,0.544359512394647
337,0
338,0.34259980978289056
339,0.29344648159475323
340,0
341,0.5513929951020236
342,0.860115767788971
343,0.17076268618510226
344,0.5425097422542117
345,0.16095042226049436
346,0.4674655772802254
347,0.8756734220980935
348,0.3274580347206779
349,0.5466157423479483
350,0.061753129565853326
351,0.5597425902332143
352,0.22595807676122331
353,0.3434550578295256
354,0.2497677077789933
355,0.35506497119975705
356,0.11415979669924908
357,0.4350748616359139
358,0.16503448853037034
359,0.6040963888199683
360,0.0980178556299316
361,0.655340256921794
362,1
363,0.10257940881589062
364,0.350376544041643
365,0.08776673260139944
366,0.5203561012357777
367,0.17992660664405563
368,0.2366026762149361
369,0.3061406374785109
370,0.3068692029006587
371,0.5597388480950568
372,0.2855223598258295
373,0.5878358156896972
374,0.16442916608170488
375,0.4771628581543608
376,0.47089663951660654
377,0.5284634584068933
378,0.5922799254809171
379,0.3846276626978336
380,0.4148134729563012
381,0.6359960436603547
382,0.1830535657492718
383,0.6509693363763408
384,0.7391245704101346
385,0.5291881241542388
386,0
387,0.7905059680045806
388,0.6530050638787596
389,0.12591760463069562
390,0.9400078817542226
391,0.7198499540010133
392,0.6578795631440547
393,0.4233109867699793
394,0.1591012797541628
395,0.15542329558380655
396,0.44883588802708213
397,0.5068528241471013
398,0.6520327131446445
399,0.8218685876817851
400,0.19432061257902825
401,0.24813293638796213
402,0.5669281219308591
403,0.38885185718542215
404,0
405,0.31228269221532884
406,0.6194278195779835
407,0.317005296516472
408,0.27366190495973697
409,0.5239563013734123
410,0.8781104252245048
411,0.15457735963346594
412,0
413,0.5202200526577021
414,0
415,0.8849402714485417
416,0.6207868431044521
417,0.7318993181304239
418,0.6943460478551823
419,1
420,0.6280096285756624
421,1
422,0.769870207092099
423,0.2203797115097254
424,0.1876926203116009
425,0.937964574696516
426,0.2225264642430523
427,0.00869909790350576
428,0.1898328636060199
429,0.13638832247520566
430,0.37883752991799646
431,0.5489281282452809
432,0
433,0.26047677826648097
434,0.4488812317792562
435,0.42305821714884934
436,0.7096135211688556
437,0.5293065098437474
438,0.3914883033148641
439,0.23048158128162538
440,0.6248132068743704
441,0.33503382655234504
442,0.3444203769851809
443,0.037978963046380376
444,0.8229694892801064
445,0.7003844281201015
446,0.1465720524782944
447,0.5518170249364049
448,0.9319128438702466
449,0.22726984987360896
450,0
451,0.0341961128879284
452,0.728829881239
453,0.33812384598632705
454,0.09263041929084359
455,0.11125702435322832
456,0.49937246231942733
457,0.2354936243773052
458,0.5585100236651942
459,0.5177284422606138
460,0.3589244563193055
461,0.35532945931716436
462,0.2206082662415383
463,0.27542204706282447
464,0.40237441469870455
465,0.6108653444576091
466,0.44369564033373915
467,0.27545154859629467
468,0.2264410445242631
469,0.3065891601039983
470,0.6996061020021913
471,0.3732815927005302
472,0.390498922739623
473,0.5073877439573782
474,0.5358317031387102
475,0.7233215300994735
476,0.4615343650936984
477,0.7798137696367456
478,0
479,0.45786068630982335
480,0.3849311932502172
481,0.41489725053943866
482,0.5847589030902899
483,0.2508119747274207
484,0.4719330447317178
485,0.40094887542021757
486,0.7640945399737866
487,0.08543419861119597
488,0.5362475872160156
489,0
490,0.4481537101159888
491,0.5825590082649229
492,0
493,0
494,0
495,0.24309527364289701
496,0.5124356114495381
497,0
498,0.4950577519287894
499,0
500,0.35926062105691386
501,0.5340715959397632
502,0.47496912924269313
503,0.31559985386820716
504,0.45113158148624655
505,0.8759564329155549
506,0.25895217045012975
507,0.5304195672787396
508,0.12334835239199984
509,0.3683532847752574
510,0.1766844178023666
511,0.528788888918548
512,0.5111646138160643
513,0.5485416126891721
514,0.3382488183529935
515,0.5645497337025299
516,0.32669990994157716
517,0.45562764899019337
518,1
519,0.1903720085056693
520,0.4181524917340314
521,0.6597650897388452
522,0.4730874073872994
523,0.42706107008566685
524,0.6087405686104074
525,0.2601045898619453
526,0.18189909651030517
527,0.5132398208600026
528,0.22083662872710147
529,0.341183537359393
530,0.6040959211949501
531,0
532,0.544398224928208
533,0.4823161218457469
534,0.5452263814311952
535,0.4806894615530254
536,0.5988915531804435
537,0.4722326220323624
538,0.009258940227434231
539,0.4644392913064829
540,0.2440774877481966
