id,value
0,0.23991943941300922
1,0.2059519207362477
2,0.6619572376379675
3,0.703967298145477
4,0
5,0.8440432147527641
6,0.38850320486272516
7,0.03706456049735224
8,0.10061565063348096
9,0.40417229634525753
10,0.3529481323374254
11,0.15583784039755147
12,0.6273390710843746
13,0.31908121293407077
14,0.40686221592226496
15,0.6970553080770567
16,0
17,0.2840200226196153
18,0.9173975878286008
19,0.37184646879983824
20,0.28306939121440183
21,0.5530239333169695
22,0.3135606041138912
23,0.45397330574508915
24,0.4732614255696549
25,0.15521589911070718
26,0.22370421432790705
27,0.2705390417696714
28,0.5420028362116978
29,0.7683570436600877
30,0.47579143794030504
31,0.48123596891010084
32,0.3611130713505072
33,0.6660441014503264
34,0.453964141707628
35,0.24031057137336992
36,0.31274237947188166
37,0.07316780318493399
38,0.5961208516262124
39,0.6126820382423381
40,0.14628248018892526
41,0.4663420581943115
42,0.36385415329511284
43,0
44,0.34874333391931533
45,0.15968219419128574
46,0.5230862540954411
47,0.47248744192669867
48,0.015335198230055136
49,0.20162478223725924
50,0.8615916589673692
51,0.14587815235385668
52,0.156793242688894
53,0.0982186906705354
54,0.5920592685668629
55,0.3289221883184731
56,0.5306799794368262
57,0.3126447699391349
58,0.23358528653523747
59,0.3170918548897447
60,0.5338741901544959
61,0.34259859890110606
62,0.3339212692220981
63,0.24666232513465566
64,0.42137426156885527
65,0.5463982318645758
66,1
67,0.19321453334614008
68,0.6279912538062788
69,0.42834713202474056
70,0.10000048286579816
71,0.45200553326555626
72,0.42478991806508015
73,0.3118881641523834
74,0.44920440223634023
75,0.10067670275453577
76,0.31835957035172535
77,0.36734610601232814
78,0.25055111594927426
79,0
80,0.7237787844499987
81,0.17374903513534182
82,0.4070249076595887
83,0.38256705003230446
84,0.44538642520228316
85,0.5823440934962958
86,0.16983153339629406
87,0.10067791830245848
88,0.37671659603571567
89,0.6625674164188344
90,0.5086265103189433
91,0.6905021788778173
92,0.12561774660550826
93,0.14004122836082641
94,0.2555681499653049
95,0
96,0.24512289769773382
97,0.5722016480180796
98,0.7500808620356044
99,0.3055439650953074
100,0.6182682785834672
101,0.05624957194966959
102,0.734845514397735
103,0.31458272566198947
104,0.2198860517201457
105,0.6700279053819543
106,0.5313176179697496
107,0.1267968050238682
108,0.5550817077076984
109,0.38194658471545795
110,0.5803792783037464
111,0.36558666744282603
112,0.35286906971278753
113,0.18933547132704806
114,0.1020731770027773
115,0.6899877972813965
116,0.2617658643952321
117,0.2331798115159626
118,0.0394164756666448
119,0.018008101301171364
120,0.20768290693264035
121,0.505948122202708
122,0.27249534596212
123,0.47915946009614163
124,0.07229396053394962
125,0.37174945742886345
126,0.6605916857350663
127,0.9935011177961084
128,0.5909013968432992
129,0.2047756117847587
130,0.2917514231664806
131,0.1282309364001863
132,0.3174438384828385
133,0
134,0.14565948362997025
135,0.07922889521007573
136,0.3312239652962246
137,0.6771360622981922
138,0.6299298444557215
139,0.6244178819154074
140,0.569421957336367
141,0.356064878200291
142,0.42617176583093136
143,0.4126911062178668
144,0.05740530679818595
145,0.0049162622299475656
146,0.45145686609768876
147,0.8856734085468179
148,0.5298610615063445
149,0.22540833569228352
150,0.10912398679948696
151,0.5045240918219506
152,0.115454055889434
153,0.01966992501609638
154,0.20244729868307712
155,0.23226935028966647
156,0.23798310733156897
157,0
158,0.008217376975027807
159,0.5283262216897597
160,0.498991085731324
161,0.4267038874684297
162,0.16656933301303492
163,0
164,0.27331734991751244
165,0
166,0.43235885158068765
167,0.6331186270940867
168,0.8808695987496267
169,0.30396432554375485
170,0.14275732030077576
171,0.20778127807466837
172,0.12102391220336833
173,0.2543237796392938
174,0.5853044378574949
175,0.7634882242817798
176,0.6496422852261698
177,0.10493015901261232
178,0.4858311240874245
179,0.3164511310367082
180,0
181,0.26232950467157057
182,0
183,0.5161444898041575
184,0.34336297190460274
185,0.5461004440178348
186,0.6518884142545387
187,0.17555203507249742
188,0.4679443805209284
189,0.2083939876132573
190,0.11688154964964678
191,0.13738059132005676
192,0.47495986134563406
193,0.23342571539732948
194,0.1503918550487146
195,0.17119365128521274
196,0.14593280899824282
197,0.5270641010579268
198,0.620246429832604
199,0.1607936194316913
200,0.7267119938005748
201,0.5684794024563569
202,0.3873826358064403
203,0.2856766098239942
204,0.5169675206169205
205,0.4460807565818459
206,0.6413628412514332
207,0.41944960230308775
208,0.3135579867279285
209,0.12223101558797364
210,0.2728837922223428
211,0.44847955764415526
212,0.34275115982505866
213,0.3520978943406544
214,0.13007468956608295
215,0.17878967773589072
216,0.01741707364330558
217,0.16633744932997713
218,0.5018883054655576
219,0.4495406052189555
220,0.5139508612733635
221,0.33827050614222276
222,0.8007321818353604
223,0.3246766620298619
224,0.9467147550615775
225,0.6992239405633465
226,0.3982357893134783
227,0.4683588994470418
228,0.20154688958727118
229,0.15592613515603337
230,0.6414607122228094
231,0.37884415482499717
232,0.7304880358210992
233,0.029288120206080986
234,0.48766001924867697
235,0.3673274234071638
236,0.4112773011854957
237,0.5665445460088533
238,0
239,0.2868758973319157
240,0.9421555428947235
241,0.40215134463590574
242,0.029760828027074526
243,0
244,0.8877747503231237
245,0.3235137295543295
246,0.3756393270843455
247,0.1882754785070334
248,0.47023832888954326
249,0.8617687376944814
250,0.04611216752096295
251,0.2360689860777765
252,0.05111874298968122
253,0.6860100321953937
254,0.6369181878840942
255,0.8644444795991746
256,0.143572852333471
257,0.6793395981696339
258,0.18389341628790587
259,0.12284503746904432
260,0.09768569432185734
261,0.3906642173432006
262,0.1695281376134697
263,0.5924614240425727
264,0.31524127643139865
265,0.5118992742733502
266,0.32973324894663336
267,0.17522680454605116
268,0.0643358708602228
269,0.3784006815750516
270,0.38781098231829664
271,0
272,0.15529278450176554
273,0.3468099444880328
274,0.30756044860179266
275,0.3532237961669249
276,0.1350380356760423
277,0
278,0.25891133989723514
279,0.37801756987802165
280,0.2451065925350622
281,0.08092977711812319
282,0.09490299795090162
283,0.32489478447382936
284,0.3538937783210173
285,0.6170668330646865
286,0.4292033033835722
287,0.30571193170867206
288,0.6114525744626844
289,0.2763667324205569
290,0.11080052043332284
291,0.13709799100151512
292,0
293,0.5526295052329306
294,0.5111589953554326
295,0.3184756352488496
296,0.7952745367081678
297,0.5807921553422699
298,0.4335391795046786
299,0.25180534678558153
300,0.23507482907847
301,0.10421898025585602
302,0.1973337463841939
303,0.14949876982005705
304,0.1104118939280806
305,0
306,0.3369223747138417
307,0.4805771467908851
308,0.47065031383888223
309,0.42267821856516274
310,0.5412521491609013
311,0.043564135227044276
312,0.2456510938747037
313,0.36691057183498504
314,0.9218400566254108
315,0.31627744899285326
316,0.31657742487096613
317,0.36215127780192796
318,0.16606471189775387
319,0.31994384934214953
320,0.05366958316332365
321,0.19083599709154625
322,0.2754244560770039
323,0.5425518578870875
324,0.4015448650921632
325,0.45017852648892587
326,0.3191871120751091
327,0.5111190699401371
328,0.8725122229335345
329,0.21114201706872882
330,0.5125549544316705
331,0
332,0.28007802291627903
333,0
334,0.3731411112129858
335,0.7006759437917107
336,0.15499560610777066
337,0.691702605135259
338,0.05590666521138804
339,0.37227224374474016
340,0.40471227562195183
341,0.17965540765106372
342,0.0820809959883495
343,0
344,0.7875111988445076
345,0.2074576023057376
346,0.1916013408037856
347,0.606571136532696
348,0.16187733154091086
349,0
350,0.10178110446258948
351,0.21092509801154655
352,0.14443052766415115
353,0.724053584640936
354,0.7737928381493342
355,0.3160192413493445
356,0.4817509757915297
357,0.2730159390753648
358,0.02667273216514704
359,0.33379454761469124
360,0.9823207448344683
361,0.44801916366939254
362,0.7170308581748817
363,0.5656170549273701
364,0.30110380514762475
365,0
366,0.7644364291814785
367,0.2437484224261064
368,0.10119712360591426
369,0.01074261823915379
370,0.12986043697778793
371,0.2736234608832807
372,0.20734264575907885
373,0.723472293829176
374,0.38224299554578905
375,0.6240883121870753
376,0.12674307290610526
377,0.314816532318625
378,0.19737594762290542
379,0.48307970928855243
380,0.7283018626454321
381,0
382,0.7709380310704363
383,0.8360003082430292
384,0.3231529735232384
385,0.41144920933643164
386,0.08252716465391718
387,0
388,0.2872608006463158
389,0.7675023111824664
390,0.2111741968283428
391,0.27368706759026107
392,0.44611960960865105
393,0.7357114106178368
394,0.053807846437291695
395,0.6022284979097303
396,0.19405150996472956
397,0
398,0.12271374989690342
399,0.5947853608282249
400,0.7119154331537372
401,0.2106406916595958
402,0.32632523488840404
403,0.16137020705360655
404,0.35884839546371056
405,0
406,0.24184225018118918
407,0.5849109652009723
408,0.7391415503758576
409,0.8081518725334504
410,0.3884861065218452
411,0.3432404040794664
412,0.24468307148865454
413,0.1612967332210927
414,0
415,0.4246548021233279
416,0.5246749821903531
417,0.0791267392984423
418,0.2526322510114187
419,0.4067664229056612
420,0
421,0.30542405110008486
422,0.4022595055243289
423,0.5054348397493059
424,0.42359911887602797
425,0.2599740306934251
426,0.08469160528881575
427,0.5392338306021505
428,0.5811860016051843
429,0.30811014002255366
430,0.07844487172836645
431,0.4851636346413969
432,0.817125921688296
433,0.5111987611179849
434,0.6607027927543849
435,0.5265149025994424
436,0.2853834836245906
437,0.6598664804922318
438,0.012058521413691903
439,0.2518286726882854
440,0.2068928907681316
441,0.24200811138702286
442,0.2311234062556579
443,0.774488037249933
444,0.43892839880132045
445,0.3896850851250899
446,0.346029845989704
447,0.08947254588099351
448,0.0700934642641261
449,0
450,0.5649595173353993
451,0.07818333016049939
452,0.10800774286124057
453,0.795884978095021
454,1
455,0.5333514931200634
456,0.5644299515510349
457,0.3605712283399619
458,0.30811307911433594
459,0.44716040212166125
460,0.24621777224334299
461,0.1487791367310386
462,0.35449010859894803
463,0
464,0.42654415676567126
465,0.4108568405136549
466,0.788534654123598
467,0.6895426220168768
468,0.5702877728296394
469,0.7307746239048869
470,0.17692437971519498
471,0.21092420550384255
472,0
473,0.25654502055489675
474,0.6454470374751721
475,0.6103647165847859
476,0.3624416395219845
477,0.43721077156905225
478,0.28289597056690097
479,0.7317797174710652
480,0.3622562786928309
481,0.4815335335369696
482,0
483,0.4898837992976589
484,0.6722123128027391
485,0.35506303487265495
486,0.2030866826966802
487,0.6423137486362733
488,0
489,0.633625877613277
490,0.15918927052222476
491,0.2000879592890344
492,0.14371443399385148
493,0
494,0.4793781854377428
495,0.24979719409311207
496,0.4523681972136472
497,0.5300960173909225
498,0.053394920805140356
499,0.7122364596780577
500,0.20606461815764787
501,0.7834763991666791
502,0.2268041197007365
503,0.1493039856969063
504,0.5889425213231921
505,0.7189949660895376
506,0.375159143670451
507,0.2601980523026137
508,0.36869795427639734
509,0.5800252787358464
510,0.745311994946542
511,0
512,0.39565160101683583
513,0
514,0.3375486961971983
515,0.3388027015553609
516,0.4688217570656126
517,0.48664122175004165
518,0.3020922850427519
519,0.14656099001213274
520,0.10411159244674628
521,0.40319044613152566
522,0.11394249684261756
523,0.7050170010211942
524,0.1530012708265246
525,0.2905854330885867
526,0.1659694707755503
527,0.14431857612676133
528,0.4415702743236801
529,0.7026671480407016
530,0.08648923237628667
531,0.5074213346957981
532,0.3876003371524396
533,0.259402769581429
534,0.3398532081641614
535,0.2782338252740046
536,0.8229540607449694
537,0.1993547066330918
538,0.47524760140917877
539,0
540,0.41498263683039655
541,0.3812636959791528
542,0.6451237457979229
543,0.25462745957228183
544,0.3193209909938531
545,0.42794219191638566
546,0.8559771465207637
547,0.46743374932818116
548,0.19486713901987118
549,0.6065862734436392
550,0.3941264512875836
551,0.3579544337852178
552,0.655158550307593
553,0.37800332747062826
554,0.3325265959768851
555,0.49524461386359064
556,0.3537610284292958
557,0.25850932741896165
558,0.1660410279534833
559,0.6778232337101704
560,0.5884638533201396
561,0.6807433690546254
562,0.3832111164705908
563,0.45030016805344586
564,0
565,0.24089371362446024
566,0.2345524519661153
567,0.3881348824527185
568,0.6198255667650799
569,0.0553762624745705
570,0
571,0.23160005314519808
572,0.46625130732415954
573,0.07793306632390562
574,0.5399058778348167
575,0.710385289813037
576,0.538092811768971
577,0.12968061318619606
578,0.03624563229362396
579,0
580,0.017463847295949853
581,0.17762957509817506
582,0.37650374599581315
583,0.4294758506139707
584,0.37953660254514837
585,0.582844519288176
586,0.4619780621963723
587,0.6084227930043012
588,0.7395947827493119
589,0.21575993263979862
590,0.22910318144946504
591,0.013660083701422271
592,0.5241520511252948
593,0.36231137937600644
594,0.387884831465576
595,0.36305547355212175
596,0.3424246663051462
597,0.569242248057279
598,0.24780925423360745
599,0.3303258073090773
600,0.6454918604944493
601,0.6363112756118785
602,0.49624699081762064
603,0.4896210785007251
604,0.3709170341098136
605,0.6043357899476114
606,0.14056528488011283
607,0.5661952620412537
608,0.6236329394571813
609,0.4775805134886566
610,0.34492867561147517
611,0.7216853907139009
612,0.21459453650561447
613,0.5252249945513011
614,0.6847155225141577
615,0.8195929721669162
616,0.18961617643021983
617,0.031067747279146296
618,0.7612531294771687
619,0.13890205939897715
620,0.49723358644707505
621,0.17051251871686196
622,0.16447526959363218
623,0.3360367299800855
624,0.3570764644948555
625,0.19748398429578684
626,0.624274807059819
627,0
628,0.1924119952418332
629,0.37593455358797084
630,0.1725263993384159
631,0.23404988669681528
632,0.2242561947561707
633,0.49599316792656295
634,0.48989185002332253
635,0.22137877434455067
636,0.3357049196216285
637,0
638,0.6534451591680399
639,0.6158595718604978
640,0.2379079256874841
641,0.5025044299871742
642,0.4055787215131884
643,0.40843626136720346
644,0.10172969531177739
645,0.4065667228469201
646,0.4613606460589862
647,0.43696954580541875
648,0.29683704849552556
649,0.5872197350577542
650,0
651,0.622337955321904
652,0.032565671442427835
653,0.33764298181851904
654,0.9696558094440804
655,0.7087941654261554
656,0.7369303679030308
657,0.33482815623307627
658,0.39696093024770446
659,0.20068389371105766
660,0.4556282418204761
661,0.12687125543143385
662,0.4839348689799262
663,0
664,0.5606929076606798
665,0.34502550572653234
666,0.7674519532399973
667,0.3953811944351232
668,0
669,0.13362748738204772
670,0.365212940479171
671,0.48273182358836403
672,0.7220586077690938
673,0.6373773799534361
674,0.1382487633587065
675,0.3035453171612953
676,0.4455241775749243
677,0.659869135250454
678,0.530855157706788
679,0.5727507166905206
680,0.4693524120669633
681,0.4235486251915677
682,0.49400235829325123
683,1
684,0.4102341951679042
685,0.030548311820662644
686,0.5598153046853644
687,0.22645120948987751
688,0.35858606000717597
689,0.3458894646784089
690,0.2309203694045211
691,0.24743292263719413
692,0.0676094408963897
693,0.7738628040864608
694,0.7778159549541317
695,0.3281820854296626
696,0.03903048901999137
697,0.49133419051707317
698,0.03797760001844461
699,0.2160586349361335
700,0.55826585349144
701,0.18484854490923208
702,0.4916301559706894
703,0.5486090857652554
704,0.2720493685459211
705,0.5045127787959475
706,0.26053592931431635
707,0.8594543816413028
708,0.5513907182795065
709,0.4785638241120101
710,0.07210842009883484
711,0.8025066341847273
712,0
713,0.09874389644657691
714,0.32122943637168255
715,0.47318090399659085
716,0.2968115479875903
717,0.09188942477144707
718,0.07949009015066988
