id,value
0,0.42029117298771557
1,0.5473222000127016
2,0.3143154521378046
3,0.61293385233782
4,0.7233180877985339
5,0.48888974346033165
6,0.6026387536729518
7,0.5559955746608662
8,0.5419730704307683
9,0.3788137171947058
10,0.47687404098377384
11,0.530215340659955
12,0.6410816707413667
13,0.6684614271809735
14,0.6090216319670108
15,0.40577961699880627
16,0.4776088709795343
17,0.3190146349486659
18,0.2893069000663832
19,0.5146882549845267
20,0.4733815705489888
21,0.5465832942554746
22,0.5410763721663456
23,0.3588549223712886
24,0.6130513756391259
25,0.27105284386009837
26,0.46390332519297106
27,0.42853050565010997
28,0.30971762997731256
29,0.2841245262521471
30,0.549625724187412
31,0.40549996902257596
32,0.526658604540498
33,0.37715295519409325
34,0.4298546780134834
35,0.4075462825439802
36,0.4541208896055798
37,0.36216638530996514
38,0.38866984287316875
39,0.5526507380626415
40,0.36073786254507234
41,0.3331250365148158
42,0.33162329745679225
43,0.4080749228666072
44,0.5209539550369761
45,0.28199532911294733
46,0.5106275737299908
47,0.3864271494368131
48,0.5141471846866337
49,0.3693571493236737
50,0.47206030322893566
51,0.34729651042381526
52,0.475923745723615
53,0.5276036978735458
54,0.5401254887961439
55,0.6291749369293066
56,0.4536679177142016
57,0.4372446345570704
58,0.5712096092965165
59,0.5242291908249779
60,0.39774722472351176
61,0.40532319679199275
62,0.48310667811042246
63,0.5501426519053094
64,0.3735622975626115
65,0.39674206881265245
66,0.6195171937069318
67,0.5327722166646583
68,0.41673471713491766
69,0.5209298699363799
70,0.3710063738383562
71,0.4719982570159611
72,0.546389252636741
73,0.4406829165541156
74,0.5825684932273099
75,0.48490974067150533
76,0.6204761258430302
77,0.484432719738928
78,0.6566210145014069
79,0.701669260887697
80,0.07564239659131629
81,0.37119707400404395
82,0.5627629131801095
83,0.4466844698248088
84,0.4132260949824384
85,0.35755978095104196
86,0.394300293899448
87,0.45520625530333636
88,0.4053096914747359
89,0.48009283055155727
90,0.44589094184065864
91,0.44305338197675775
92,0.404250523211645
93,0.3401730108221581
94,0.5410193421396946
95,0.5324620458878051
96,0.4695560758442957
97,0.6765010693519349
98,0.39580466600968
99,0.4748036805409719
100,0.4236132483480349
101,0.32507200457696367
102,0.3877402352500628
103,0.5042884154860058
104,0.2995195722196008
105,0.5280656822902171
106,0.43278469302379985
107,0.500286362679496
108,0.42779430490199977
109,0.3306444032892008
110,0.5740519011198916
111,0.36811948978743203
112,0.39792195993952867
113,0.4746471955538879
114,0.5231363852166927
115,0.5215363666571766
116,0.47238238286586764
117,0.5853062075141464
118,0.44805471207246755
119,0.43812001647501625
120,0.5095701520563164
121,0.5530618440885287
122,0.44683355661603713
123,0.6656750143845597
124,0.4577275133240969
125,0.44399632923900134
126,0.46395408586242076
127,0.3570101614097431
128,0.5431135754483165
129,0.3906432594712268
130,0.39177833855712896
131,0.5312746097731738
132,0.5685843914228856
133,0.47815184920187564
134,0.5254706794870316
135,0.36539161914236984
136,0.3405510796985671
137,0.4342333245538066
138,0.4687042504758771
139,0.3262903183086892
140,0.6231623833801976
141,0.32555064106204623
142,0.48860301531059397
143,0.4411323413264202
144,0.6846020182321553
145,0.5838328750191032
146,0.43358592714454514
147,0.521401406164338
148,0.5440531823757889
149,0.3364353355871096
150,0.6891936484774812
151,0.40469161227111233
152,0.3511533686822201
153,0.43153984265918943
154,0.39973941551816555
155,0.4608745338642922
156,0.3908588775131716
157,0.5253964851373337
158,0.5556809825975509
159,0.4088414309258622
160,0.5459702652212766
161,0.398374935886013
162,0.2705164655654456
163,0.5420928663573579
164,0.44880014395378803
165,0.5675254312424569
166,0.5813910443733933
167,0.5229736941281892
168,0.4747915202109729
169,0.42874857930193055
170,0.2868458023713485
171,0.6031508541303294
172,0.6180594490390975
173,0.39572723687295397
174,0.36941095894200565
175,0.2725854286147603
176,0.45904100439068907
177,0.425704963266618
178,0.285599276825437
179,0.5848771053171692
180,0.450258057513615
181,0.57884952366599
182,0.34472739843078054
183,0.4712952457192545
184,0.44849601692897
185,0.5166427884095466
186,0.295334366534725
187,0.5560960505361316
188,0.47371055313910065
189,0.47864859400024057
190,0.2986558492225018
191,0.4601002551918855
192,0.255769419706579
193,0.5321262179461851
194,0.45556991317366685
195,0.4140443512966161
196,0.5935847368396713
197,0.24561206890539092
198,0.5203175001880336
199,0.3525637743308718
200,0.36225107503018916
201,0.37383540815763133
202,0.3231888562625541
203,0.2965448672470678
204,0.40100977084065337
205,0.5094919419039852
206,0.32346305895742355
207,0.36174444792455707
208,0.4443216754954361
209,0.6370837778057176
210,0.5244979951260803
211,0.47221195947877326
212,0.37691006627655654
213,0.2686264971007096
214,0.45150961771336157
215,0.4844410981055284
216,0.42970047266412315
217,0.42293518135336045
218,0.36368313885223824
219,0.49166207917318555
220,0.478081975281724
221,0.5415975728841952
222,0.38779978435977003
223,0.5849702632845557
224,0.47294303182572767
225,0.6254893291220759
226,0.2264403389450735
227,0.3954143150772438
228,0.33538984789677384
229,0.8464562984002948
230,0.5977066406573043
231,0.2614808590162574
232,0.12207890863108412
233,0.3824514054954515
234,0.5062786567483774
235,0.41027063852910434
236,0.41935735365979254
237,0.5524898163720529
238,0.6521010696545185
239,0.4501465496896624
240,0.3160440492340927
241,0.5602769923992185
242,0.4433831621715499
243,0.4630924084957226
244,0.5603715760735305
245,0.5186655819961872
246,0.7552603145741362
247,0.37042817354758534
248,0.41185590189202187
249,0.4232831619806041
250,0.5394145264528891
251,0.12878126459543277
252,0.49329004713745433
253,0.4851382599489123
254,0.5920740422100469
255,0.3124295137928929
256,0.4165645898251381
257,0.5584840239822704
258,0.38979954906052583
259,0.4093494655068445
260,0.3572095425571355
261,0.6408162722372079
262,0.4625517158015682
263,0.34034873149697825
264,0.27691621798091165
265,0.565406490192319
266,0.40103868926469544
267,0.49600981116565906
268,0.4404370034001918
269,0.4721857963422693
270,0.17113418178166678
271,0.5483218777659207
272,0.41907219950773467
273,0.6056226153784859
274,0.42471688744142666
275,0.5248829013920581
276,0.42712940929203935
277,0.42346832077748187
278,0.40331249039005607
279,0.4528929238685479
280,0.45442522040810734
281,0.29589917604109656
282,0.32435111603539357
283,0.2906629026606551
284,0.6249114586974006
285,0.31193376844976134
286,0.43715603468652686
287,0.6209011664667401
288,0.40051165724143084
289,0.464864538408987
290,0.2778882355635681
291,0.3304391295811642
292,0.467699372845913
293,0.5934254211826532
294,0.42728894492605946
295,0.45879287440307176
296,0.4895532806194284
297,0.515154323242363
298,0.27121271283896153
299,0.40764449362333743
300,0.5233204383510836
301,0.42640374258099356
302,0.5138928489365296
303,0.4960715266461531
304,0.3928589580761671
305,0.5865256336601206
306,0.5037329331663584
307,0.48118228366802973
308,0.4328811445742851
309,0.3933540607340145
310,0.45891590040791547
311,0.6209812150497269
312,0.3196151567312636
313,0.4267667726076496
314,0.28091718656047726
315,0.4804829037940135
316,0.47669012159547
317,0.3608583128415168
318,0.4985800611656415
319,0.44562335970568956
320,0.5545648443818159
321,0.3400879859062148
322,0.4414597186339001
323,0.4386698833042337
324,0.5683631024043636
325,0.2728935238638993
326,0.4602154201232239
327,0.4208896476705143
328,0.5527522462442509
329,0.375932011251857
330,0.5084182126262417
331,0.31755343446648765
332,0.46713939820360084
333,0.4420523189654766
334,0.47576528278403574
335,0.5636562039855832
336,0.5451568250892721
337,0.4454318352962361
338,0.4292192479760299
339,0.34481887557325674
340,0.4705581027902895
341,0.4276929379571599
342,0.35547856938079986
343,0.5285140597218813
344,0.42609597713860947
345,0.5836973667024627
346,0.3954752396211794
347,0.31749827643323597
348,0.368632040603252
349,0.5664619069220082
350,0.4348454382982737
351,0.38327212543247574
352,0.34644910825226993
353,0.6840481993584817
354,0.3828448329840456
355,0.5315508754342302
356,0.41202721227733086
357,0.43244037184137196
358,0.6630340036297004
359,0.5278398491305911
360,0.4812700035525451
361,0.31188908945855504
362,0.4675657784428673
363,0.4770026884553425
364,0.6404890609239098
365,0.4880143014991405
366,0.5285779015080816
367,0.26733371161891106
368,0.5262135371132327
369,0.7985471741606633
370,0.4794376049600535
371,0.45729760095565025
372,0.47345437135990814
373,0.27142368527410626
374,0.5150327127941953
375,0.4576096094637081
376,0.3465495904411067
377,0.5129076663086828
378,0.48388814786322437
379,0.33012167244033397
380,0.7504799294004095
381,0.6466460327356217
382,0.5088848258119847
383,0.427041834189323
384,0.6817225812597111
385,0.30102641623767484
386,0.5949031122758655
387,0.48983431340741507
388,0.5073933600974257
389,0.4494065560624783
390,0.44104139397069714
391,0.40777448351163875
392,0.5110150555686535
393,0.35883832296491974
394,0.4545515155036893
395,0.42797478950041695
396,0.35517451137556594
397,0.2529643277393627
