id,value
0,0.6927386105707756
1,0.6567919809639988
2,0.6564234832970774
3,0.281645849943571
4,0.6536641578442908
5,0.6536420168845247
6,0.6529033547187347
7,0.6517217408677036
8,0.6510778990500038
9,0.6496980378986477
10,0.29178701606015023
11,0.2942047283325179
12,0.6423596342891134
13,0.6394285806901588
14,0.6393976508411962
15,0.29884414253973146
16,0.6374221671836001
17,0.6362151047239941
18,0.6359172185288797
19,0.6347556512344659
20,0.6347067683717645
21,0.634541400458444
22,0.633057854034363
23,0.6322110747078624
24,0.3060887607761915
25,0.3073935441679001
26,0.3082495793536214
27,0.6287472566392597
28,0.3093768504358987
29,0.6277721114909581
30,0.6273203379738254
31,0.6272440966701778
32,0.6270172314397888
33,0.6263426518675357
34,0.626120241487786
35,0.6258065730477891
36,0.6250127011198033
37,0.6248963512080297
38,0.6245098937065414
39,0.6244656814922842
40,0.6235611376492601
41,0.31427528652654635
42,0.6233463887597137
43,0.622471059701378
44,0.62239724706465
45,0.6222046563192245
46,0.620635413472443
47,0.6204700408360005
48,0.6203533904872551
49,0.6192569095218583
50,0.6192128930104206
51,0.6191957490828673
52,0.6186306643313569
53,0.3199962484537374
54,0.3206218915502509
55,0.616800740721375
56,0.6161245726112159
57,0.6151155470868972
58,0.3239226877530441
59,0.6133363412587829
60,0.612424120178791
61,0.6118022894003396
62,0.3259644811625093
63,0.6116306703895511
64,0.3266029866218818
65,0.6111404269571497
66,0.32677349888409707
67,0.6104474720367866
68,0.6101207401758315
69,0.6098644073711075
70,0.32790466697190385
71,0.6095786330688037
72,0.6095030953817683
73,0.6094995917347044
74,0.6094812327364542
75,0.6094345298567915
76,0.6094007788949473
77,0.6089166693336836
78,0.6087736160823454
79,0.608445074990678
80,0.6083335586101524
81,0.6078436351570751
82,0.6076931249774499
83,0.6066486865242616
84,0.6065262154122423
85,0.6061880897920751
86,0.6061501506311239
87,0.6059203962921348
88,0.6058742132913779
89,0.6055392802725666
90,0.3325578917375368
91,0.6050885214440623
92,0.6050085145391451
93,0.6044640385054557
94,0.3333729506356654
95,0.6041428256165973
96,0.604001499492759
97,0.6039411037058482
98,0.6036730471653479
99,0.6036138506853274
100,0.603321342012666
101,0.6033125500252053
102,0.6032460856733913
103,0.33459252730275646
104,0.6025722917926055
105,0.6025306501581418
106,0.602510292359007
107,0.6024132583199826
108,0.33557307308038203
109,0.6021458264946367
110,0.3358328013524843
111,0.601907258266739
112,0.6019050010609329
113,0.6018866498642012
114,0.601831711172066
115,0.6015786215369615
116,0.6013368433750114
117,0.6012669405870057
118,0.33659036990790503
119,0.6006136392186624
120,0.3371927189509631
121,0.5998876781329541
122,0.5995452827192614
123,0.5992714998150721
124,0.5991429525049276
125,0.5989710647280058
126,0.5989125915351527
127,0.5985476902668443
128,0.5985155048438993
129,0.5984754767119965
130,0.5984739800655349
131,0.3392942835660794
132,0.5984600740105122
133,0.5983247974467973
134,0.5982342705028553
135,0.5981859957301786
136,0.5980556886562658
137,0.5977213454268117
138,0.5976725087764648
139,0.5975765753208498
140,0.3401961013229043
141,0.5973828757456202
142,0.3403962287966381
143,0.5971628062620385
144,0.5969972272533385
145,0.34097838967749006
146,0.5967060997240677
147,0.5966710206113018
148,0.5965208906640306
149,0.5964852184674966
150,0.34127715253617164
151,0.5964376277878324
152,0.5962844071349027
153,0.5961109764045818
154,0.5960970714199125
155,0.341716168795553
156,0.34186342419185867
157,0.5957716981860194
158,0.5957641020844501
159,0.5953121079017326
160,0.595247244609468
161,0.5951846609541301
162,0.5950286385303614
163,0.5950066261571354
164,0.3430012931491767
165,0.5946707377297255
166,0.5942614669991998
167,0.593791019602411
168,0.5937674503151418
169,0.5936757820046982
170,0.5935761037239914
171,0.5935152711383513
172,0.3443676926078374
173,0.5933778722095365
174,0.5931801633836433
175,0.5931550576615275
176,0.593148360661094
177,0.34490510792786644
178,0.592822845792529
179,0.5927610456841274
180,0.5926199246203623
181,0.34546031156927115
182,0.5922224783493826
183,0.3455652898068251
184,0.34575622899648745
185,0.591763922731358
186,0.5917299076764373
187,0.3460891905538993
188,0.5916498406052196
189,0.5916393420283583
190,0.34615387061390235
191,0.5913660207585834
192,0.5912465493675894
193,0.5909445150391905
194,0.5908452301623179
195,0.3469667468020108
196,0.5907864872616153
197,0.5907392574525674
198,0.34711174186089233
199,0.5906130638490723
200,0.5904654367328664
