id,value
0,0.4300111726953062
1,0.47997110529934794
2,0.7223188307717163
3,0.5855169437312295
4,0.7327259094701613
5,0.6604995773868608
6,0.5152824598063647
7,0.49623551385767417
8,0.2094368342991692
9,0.4513943915415036
10,0.87545484986327
11,0.5437482387893152
12,0.28196740915677093
13,0.8383662070753373
14,0.5305748720446779
15,1
16,0.5690286399857157
17,0.44517077376195185
18,0.5594255421860079
19,0.5477839472227897
20,0.38704799528495415
21,0.44599602114459874
22,0.4730931597874072
23,0.7048901649803003
24,0.7928371595742347
25,0.7210765617895784
26,0.8126463006621943
27,0.30092057312821135
28,0.6740895994760159
29,0.7285018730469347
30,0.46192821369052417
31,0.3704053858942465
32,0.36369897012660296
33,0.7192422419111838
34,0.7858676536299857
35,0.8389796406195054
36,0.8713309450661428
37,0.6097228381860589
38,0.5209731694532889
39,0.9754559250722736
40,0.6148898470527523
41,0.8337589084151064
42,1
43,0.7768600708353661
44,0.94096688214668
45,0.6435216756365533
46,0.16136881434396727
47,0.7234680004461717
48,0.40946357619986173
49,0.537225395324408
50,0.9802260411165671
51,0.5812263740976064
52,0.9400399385251705
53,0.6807391729033238
54,0.4945651606938795
55,0.6402914643920334
56,1
57,0.7246098319252106
58,0.9344936158921688
59,0.32480720979184674
60,0.2093046651735388
61,0.40124364387123024
62,0.880852462741274
63,0.6482217009024654
64,0.6024911529985564
65,0.8071049834597611
66,0.4952965090757161
67,0.6078757967649346
68,0.5262162603236794
69,0.6681497748033163
70,1
71,0.21949766435700074
72,0.4347957554891898
73,0.42182165798101456
74,0.31726672735359224
75,0.8717250897635893
76,0.7652015604433833
77,0.7768518634131516
78,0.6884058089479376
79,0.7452990786656184
80,0.8228530801132181
81,0.45461203740127637
82,0.10086863457224737
83,0.5894184251313966
84,0.46759687844762343
85,0.4296652095088135
86,0.5770966097885644
87,0.4872930210823193
88,0.3864285944790484
89,0.4680822770730788
90,0.6075470243027342
91,0.534904429545757
92,0.9800896790789295
93,0.5595655741652216
94,0.7309649127302342
95,0.4904332126599711
96,0.4870730149420982
97,0.3815149658670973
98,0.5018464566341045
99,0.8586607277658912
100,0.9726172966260045
101,0.3435857157512307
102,0.512853853883756
103,0.264227480400304
104,0.38081047921193184
105,0.4155270170990339
106,0.7596087841770629
107,0.5621815544417925
108,0.4591771365589369
109,0.27944452568059186
110,0.8559494362598838
111,0.6262338789877688
112,0.22170828604260762
113,0.5387754307825796
114,0.6391569977497618
115,0.7773088627261876
116,0.6661852767645866
117,0.6584356229953653
118,0.910790131082879
119,0.5332896925973103
120,0.4117154786067879
121,0.20518902012190404
122,0.5042719115965417
123,0.3847049342161144
124,0.29542520711101805
125,0.597691239164359
126,0.6709414227821793
127,0.7885214310856017
128,0.4833279327729749
129,0.7933901365750817
130,0.7339707704560866
131,0.6314387887922236
132,1
133,0.5109163808862177
134,0.8068930747595016
135,0.7594183781312213
136,0.38860466958861695
137,0.4845293751751037
138,0.16646286256685566
139,0.5512054857734406
140,1
141,0.623354937593167
142,0.6825372943507922
143,0.7987269438432365
144,0.7256800785707492
145,0.2186869035770999
146,0.38938615946486427
147,0.6528256033940124
148,0.26496662098331425
149,0.4915674286458851
150,0.38039843747231683
151,0.19507210421723925
152,0.9797994004450931
153,0.80354596737778
154,0.5577870024513023
155,0.8423319391622641
156,1
157,0.4261915182573345
158,0.9689194611372588
159,0.2610998375189469
160,0.21363174321563438
161,0.5161373324925034
162,0.7521775107320254
163,0.7342828720276384
164,0.575698309366501
165,0.06165749322549663
166,0.6196776221183364
167,0.7948341316107727
168,0.11736020166835937
169,0.09592963375517399
170,0.5799035879978092
171,0.3891428309358391
172,0.4567033020236734
173,0.9615236443029436
174,0.7506569908276775
175,0.8411163250557009
176,1
177,0.8192173905135178
178,0.7646050804187763
179,0.7056000681455626
180,0.2690112935565329
181,0.22430255511693364
182,0.7532403725988426
183,0.898869237074038
184,0.5686222896848567
185,0.04723210044587789
186,0.6948376548977293
187,0.757499933991997
188,0.7949516309508353
189,0.4976048172211932
190,0.7040139707486982
191,0.5538637776610978
192,0.9204114505359835
193,0.9072969553079715
194,0.9296381650946788
195,0.2726734952843457
196,0.8155659437594407
197,0.5895586123112978
198,0.4060465449358802
199,0.4986011397927341
200,0.8009172889884483
201,0.4474531152271719
202,0.9503939314807407
203,0.24868378769180938
204,0.8039163576188232
205,0.8049813572053439
206,0.6790002688817949
207,0.3433002396727861
208,0.5817692315764453
209,0.2063354220971244
210,0.5347930363776187
211,0.5033346970949466
212,0.3876192360103965
213,0.42891191321520994
214,0.577401216301907
215,0.7439014081878039
216,0.7569058668619131
217,0.9654081734300222
218,0.5314765041413378
219,0.879318063677136
220,1
221,0.593243871678554
222,0.5061284815640434
223,0.7274498646837024
224,0.9503115185640674
225,0.786510331958086
226,0.41915053150879733
227,0.7167187583549118
228,0.4493010848932282
229,0.2595619997504641
230,0.32729713762813706
231,0.9104605297659135
232,0.7577504670602324
233,0.7361205959274011
234,0.7503009878897142
235,0.3300819127875143
236,0.48799690973701976
237,0.31596427560296353
238,0.5179137447709659
239,0.8499467698207035
240,0.5190440464671108
241,0.2842539930125397
242,0.4070496195893698
243,0.49754277689865833
244,0.5026435072845308
245,0.634027285255305
246,0.6789913510403977
247,0.7976384908984674
248,0.2642454524636864
249,0.5638419458359484
250,0.49266971594769665
251,0.6348458517514048
252,0.8444473971676201
253,0.6158860385493781
254,0.4982238702491759
255,0.4990402159379648
256,0.5968852299077961
257,0.7417103481658913
258,0.3880384852679753
259,0.31516575204689634
260,0.8870880103014221
261,0.6018338558404228
262,0.886408837263589
263,0.970476849065647
264,0.7788403426607751
265,0.46222871770333546
266,0.624288134454696
267,1
268,0.7302736766676553
269,0.31658941300538257
270,1
271,0.4498594514111147
272,0.6811908580215958
273,0.6752149058022584
274,0.43078670611947256
275,0.7550416542819922
276,0.5619603435529567
277,0.47198323681826165
278,0.5529379220733671
279,0.6204973487466947
280,0.7283342925053455
281,0.8413836585878919
282,0.9701355415982077
283,0.5654413813576364
284,0.7179697964286386
285,0.14261064792755435
286,0.43586706809465203
287,0.622206913025131
288,0.2979834425649147
289,0.34883501985684806
290,0
291,0.6013617067220521
292,0.9004853947954389
293,0.7920520110520272
294,0.4228544797113961
295,0.5909235427964857
296,0.24625791791926221
297,0.3425713783999591
298,0.24657230500520022
299,0.28791654706595554
300,0.06989761031788355
301,0.7608067784088055
302,0.46763617397392543
303,0.6320593376318713
304,0.9529853972266193
305,0.9150370822265053
306,0.6183113382365742
307,0.6778142495709565
308,0.6137933459232137
309,0.5072920040308443
310,0.39378676307568433
311,0.5026587531274009
312,0.8161026231833699
313,0.5439528202222372
314,0.6078734494376469
315,0.4593488521395261
316,0.7522566518998867
317,1
318,0.8647413264584143
319,0.28998080208303706
320,0.31750746103964056
321,0.43326644804836456
322,0.13377474266954054
323,0.30389031490764357
324,0.7267396416202103
325,0.8694317430031557
326,0.4742608193490111
327,0.24167770022578405
328,0.5319073782746494
329,0.8727621022767131
330,0.8092755725897598
331,0.48366979990039305
332,0.555808155081077
333,0.18050431621515722
334,0.36224156930516416
335,0.2529887809808812
336,0.6735185263200076
337,0.4109183721585168
338,0.7265843486974863
339,0.41315614010864715
340,0.541019074761319
341,0.6869022382680307
342,1
343,0.6054562303847812
344,0.19685073759074934
345,0
346,0.396288226726075
347,0.3741917781034962
348,0.8075795042006774
349,0.8629776399243594
350,0.7616030189827101
351,0.6282894367174316
352,0.5826878683094389
353,1
354,0.5870713056906467
355,0.4619448766621181
356,0.9652443605663921
357,0.3851039429880576
358,0.31532466236837614
359,0.28364645037680053
360,0.5956730697721309
361,0.5548888749608983
362,0.9401586992498097
363,0.8227197084469879
364,0.6862847868725787
365,0.48474191995612254
366,0.6222738334801061
367,0.7085567772798866
368,0.6193927566067509
369,0.7782541220277127
370,0.5662678857150963
371,0.2261067341853562
372,0.6572267373495375
373,0.4325451786827832
374,1
375,0.45903448414138337
376,0.7967553319344771
377,0.5516103118709843
378,0.5175324301107866
379,0.7702517971188845
380,0.6888011732738811
381,0.645267286183586
382,0.5930547137801407
383,0.45934512684337875
384,0.7652450309874351
385,0.20943160302321168
386,0.5999181790651766
387,0.8681883338606733
388,0.35057088144800774
389,0.3716310537769588
390,0.4628561333890606
391,0.6659091241270928
392,0.798212373760667
393,0.563264530000106
394,0.6624925174112015
395,0.7118234788971474
396,0.47010287365904396
397,0.3839720700181128
398,0.6133242960232552
399,0.7985283514737316
400,0.6319763677268397
401,0.4586407575593333
402,0.9171507127137799
403,0.4728885385399002
404,0.6899987700386767
405,0.8681986845655998
406,1
407,0.35899490470454176
408,0.7963627607743047
409,0.5447897435122286
410,0.6590033903740011
411,0.6416575800632606
412,0.7113187998354492
413,0.7573318353768542
414,0.7715455061606828
415,0.3923768142088393
416,0.9093118608188842
417,0.4634316008914108
418,0.576590861164118
419,0.7515645982704163
420,0.9008609649467585
421,0.6755670154161757
422,0.8043856349456846
423,0.7740016831619332
424,0.2621755146585113
425,0.6561973591539845
426,0.20724605089650527
427,0.5100886015241715
428,0.5554795793545381
429,0.010133238650992915
430,0.6909501771462769
431,0.705919364142267
432,0.12338325837283282
433,0.25734377564359207
434,0.41909659900947627
435,0.10141080061576124
436,0.4259671747852314
437,0.4075932833636208
438,0.6145400707081069
439,0.7100900546823055
440,0.4605843902828273
441,0.6931587401190396
442,0.23968395836857298
443,0.4477207827987394
444,0.7455554601766082
445,0.682780844285817
446,0.30187178328354336
447,0.5145608646623994
448,0.41946666169696123
449,0.7107953219290126
450,0.39253744346102226
451,0.9211500693201033
452,0.7707220373939303
453,0.7211562579288936
454,0.3397813250490839
455,0.4313709569267865
456,0.6853988766610551
457,0.3015346699059412
458,0.7036929155977727
459,0.40425085029894514
460,0.6396524433687002
461,0.5261169771562226
462,0.599860091633494
463,0.6570027936139812
464,0.470157756707127
465,0.3711246299883091
466,0.8590030716288587
467,0.5649889253670637
468,0.747016652306623
469,0.5807100090488412
470,1
471,0.6710035221898522
472,0.3006133916783876
473,0.56280703746538
474,0.3187077021176268
475,0.7578358650556858
476,0.4243633857081218
477,0.5653076122247026
478,1
479,0.2786320707200337
480,0.9405456753436964
481,0.6036283090235661
482,0.9092309345391172
483,0.08003050431473258
484,0.17709298447394634
485,0.400177217852949
486,0.7096888450401753
487,0.5099024561291952
488,0.596997410042784
489,0.5698580466116825
490,0.7928227049088769
491,0.740695108106998
492,0.715827711104504
493,1
494,0.47635955434790955
495,0.3787854712499005
496,0.3387836752170457
497,0.9003843000562677
498,1
499,0.5746282020959836
500,0.9461761238853414
501,0.8068558523941873
502,0.20008572233603567
503,0.3425440057955758
504,0.1664649567107016
505,0.4524749851427798
506,0.8675118309173668
507,0.2768785772688289
508,0.5606892876226022
509,0.6410859693550326
510,0.7523135834969932
511,0.9421154458991752
512,0.3701497788455844
513,0.8523360891287841
514,1
515,0.4016014851421331
516,0.9866275360799865
517,1
518,0.8822524323575202
519,0.4705427258974327
520,1
