id,value
0,0.7202006600009683
1,0.11225546339259301
2,0.6681608053759829
3,0.7793415239609389
4,0.4723365724504569
5,0.6529409886040198
6,0.3150144683232148
7,0.4306232721107409
8,0.361320293484642
9,0.23614549747066804
10,0.2992546233367349
11,0.18909676814660648
12,0.804844255096439
13,0.4590176340302414
14,0.5593579179040241
15,0.41091071781727495
16,0.5113812091350821
17,0.5333584776298604
18,0.6591021811371354
19,0.5872845959229518
20,0.7607163538853638
21,0.5618930456687732
22,0.33642451794972283
23,0.08973976286213875
24,0.495457270378158
25,0.5201666968690479
26,0.19352841331544274
27,0.5356249788020547
28,0.5831206076879263
29,0.456361426109734
30,0.6905258255225573
31,0.471837615641819
32,0.4307518766569335
33,1
34,0.5343774064563851
35,0.9778871788663548
36,0.40347833037264497
37,0.7611179242711629
38,0.7855996107782449
39,0.8391857793661837
40,0.4728383995187053
41,0.3711697416786299
42,0.4104601784745585
43,0.6265967715735117
44,0.6076540709906215
45,0.9194332289384151
46,0.6618309076038641
47,0.7096631966739404
48,0.5705826931411193
49,0.5915542355529908
50,0.461231637074108
51,0.7126887448511899
52,0.4826705365146602
53,0.43165718881146586
54,0.48975985167182967
55,0.6188660102426997
56,0.3293596250084766
57,0.4263473415195317
58,0.47550170756501886
59,0.6222039229770185
60,0.7017312204325193
61,0.6248650115890262
62,0.8125412188363392
63,0.45460857956960055
64,0.4935332261399892
65,0.5148060398761289
66,0.25348567600722915
67,0.5746173488019626
68,0.7738072024090081
69,0.6540194119550922
70,0.8119692984862771
71,0.4476985196033099
72,0.9922908285774499
73,0.4864469065903818
74,0.5948053670833976
75,0.6068991034235707
76,0.48411868117048407
77,0.6109256196807148
78,0.5319226933470126
79,0.6642614914165289
80,1
81,0.06955351154316863
82,0.13046869739175365
83,0.49785136453391093
84,0.8293084656116698
85,0.9040582804724937
86,0.4070297548932802
87,0.9353288817014225
88,0.5510873554355513
89,0.9473374738844249
90,0.7502285971524314
91,0.4461617635544196
92,0.5797573917608194
93,0.696482446328995
94,0.39043022349894096
95,0.5347528749022985
96,0.5913626903737766
97,0.5579162491552891
98,0.6285736177931786
99,0.6576429178629054
100,0.4963585167425699
101,0.38005022014479034
102,0.6605784024420808
103,0.3886921140046622
104,0.3834096182674478
105,0.4570549696905702
106,0.6162476868404302
107,0.3843554263830615
108,0.4936530794922479
109,0.35809379138938935
110,0.6884687430855139
111,0.637447659380518
112,0.893942887848823
113,0.3595232797329815
114,0.49263660762766476
115,0.6304106061559696
116,0.19494079671892467
117,0.4547811244254247
118,0.24798417958172256
119,0.4460420580123843
120,0.31368744878692034
121,0.38358797829122737
122,0.7615575380557396
123,0.5069406322111045
124,0.1936103419144547
125,0.41241465142268857
126,0.5707975187583894
127,0.30083545236996756
128,0.16110843788828028
129,0.6617330587065375
130,0.6759290613472602
131,0.7321900340261523
132,0.7961269686548959
133,0.4509384122357312
134,0.7988212087208681
135,0.6898906599825705
136,0.7157764902359501
137,0.41383748923848757
138,0.46641716512263354
139,0.44662518872299506
140,0.649070411787277
141,0.41346255119724873
142,0.570647241712424
143,0.7910666535413114
144,0.9183124327113124
145,0.6633137897273524
146,0.6010794793770378
147,0.5168647400341241
148,0.5318468015801714
149,0.35561089734221696
150,0.39747964541481823
151,0.9309526108130772
