id,value
561,0.9485181692657167
562,0.9483705184073753
563,0.9482776553671327
564,0.9479751289252272
565,0.9478332207767062
566,0.9476966312001441
567,0.9472694570520267
568,0.9472191644196655
569,0.9465765639527364
570,0.9464052800620691
571,0.9463511170374985
572,0.9460963953107551
573,0.9458365382302889
574,0.9457475410310253
575,0.9456910678055193
576,0.9453710683277726
577,0.944588532493399
578,0.9443677394673253
579,0.9437575330109986
580,0.9437364657426419
581,0.9435164028211628
582,0.9433528991460703
583,0.9433507762926393
584,0.9432633372518426
585,0.9431930901281282
586,0.9431592618912773
587,0.9430473341583342
588,0.9427133545568098
589,0.9427000767242043
590,0.9425393571867169
591,0.9415790657880314
592,0.9414150413922435
593,0.9411559639255712
594,0.9410809517413166
595,0.9406629802721502
596,0.9405515395740469
597,0.9404633677860214
598,0.9403053990540747
599,0.9401743847480305
600,0.939730908513055
601,0.9391188949116878
602,0.9390418524519724
603,0.939036266348084
604,0.9387113323570964
605,0.9385566532649838
606,0.9384092095107677
607,0.9382975697488714
608,0.9382177591316438
609,0.9379140203412584
610,0.9377865926236293
611,0.9376395793455043
612,0.9375753430209585
613,0.9374151155805803
614,0.9373616559342708
615,0.9371884199377236
616,0.9370983332668972
617,0.9368330719541427
618,0.9363530860469391
619,0.9361837081011168
620,0.9360248973239563
621,0.9356909331584856
622,0.9351943553364266
623,0.9350649513004712
624,0.934891803769466
625,0.9345748379008539
626,0.9343910048874932
627,0.9342890666461203
628,0.9342675321412035
629,0.933942884115424
630,0.9339073807283181
631,0.9336199264230558
632,0.9335378064212567
633,0.9334392637930016
634,0.9332644147318823
635,0.9330940342938719
636,0.9330227564283995
637,0.9330056560682537
638,0.9326377535527073
639,0.9325804930638824
640,0.9324466954433779
641,0.9319241589209868
642,0.9316811025194429
643,0.9316353230260322
644,0.9313337877365885
645,0.9308318312956485
646,0.9305525572502704
647,0.9304616620578546
648,0.9303431012146508
649,0.9297659431092946
650,0.929635098784522
651,0.9293798545919291
652,0.9285087644659562
653,0.92820227298669
654,0.9269110808171102
655,0.926555633363154
656,0.9263972420187963
657,0.9263539334540368
658,0.9261776483229655
659,0.9255803267426471
660,0.9255333710686329
661,0.9254636610044982
662,0.9251899458396005
663,0.9251011970857987
664,0.9248884687498251
665,0.9243624386826108
666,0.924116138309097
667,0.9238978388346475
668,0.923795296310676
669,0.9237788462108588
670,0.9235198955785906
671,0.9235094572567394
672,0.9234679277281999
673,0.9234603222517148
674,0.9228795174263205
675,0.9225988202695461
676,0.9222642668984435
677,0.9221183351858772
678,0.9221123888687104
679,0.9218452886920333
680,0.9211650468403204
681,0.9209835397416912
682,0.9209412539735625
683,0.9209065003067897
684,0.9208188574017
685,0.9200668401317815
686,0.9196690006597898
687,0.9196337430231907
688,0.9193033648354827
689,0.9189528409678582
690,0.9188060577852304
691,0.918683048762254
692,0.9177994250412653
693,0.9170238129322867
694,0.9169334168653146
695,0.9163203290138154
696,0.9160268847133067
697,0.9159223700275301
698,0.9156618765100579
699,0.9155744079830463
700,0.9140053019177863
701,0.9139201812256518
702,0.9138776256223472
703,0.9138124711130433
704,0.9133013219622442
705,0.9129701676509181
706,0.912767423219099
707,0.9124420920638014
708,0.9124214656813697
709,0.9124049363381954
710,0.912153235003967
711,0.9117937781583138
712,0.9117745336807009
713,0.9116672186143162
714,0.9115085801822096
715,0.9113796027675634
716,0.9110514234880063
717,0.910692142611838
718,0.9105451832107755
719,0.9102245328647536
720,0.9100168852154409
721,0.9099246609323162
722,0.908793252709881
723,0.9078643474845713
724,0.9074050742215611
725,0.9073632543123042
726,0.9073016897836574
727,0.9072603615397454
728,0.9072468143251841
729,0.9068595340433137
730,0.9067455479284763
731,0.9064911457351467
732,0.9061488953488417
733,0.9061155219079111
734,0.9060751745289204
735,0.9057463915029933
736,0.9052842044157686
737,0.90497391286052
738,0.9046245439500111
739,0.9044282967805353
740,0.9043804650552068
741,0.9043127427551327
742,0.904256523134925
743,0.9037112944172617
744,0.9034216918545253
745,0.9034184261249758
746,0.9033210279115773
747,0.9030717999287129
748,0.9028518577750351
749,0.902421500505583
750,0.9017054926111767
751,0.9013592728915346
752,0.9010205965602935
753,0.9008841324548584
754,0.9008186513528671
755,0.9005198834332115
756,0.9001383645497357
757,0.9001134629277703
758,0.8996985866043109
759,0.8996004410257756
760,0.8987263036828139
761,0.8978115074679488
762,0.8973709836799802
763,0.8967054101155079
764,0.8966915570571417
765,0.8965978475697567
766,0.89658965671763
767,0.8964910230106701
768,0.8963863343849819
769,0.8953371296559925
770,0.8952597736803432
771,0.8951252716687637
772,0.8947603835118456
773,0.8946273229021843
774,0.8945701927504697
775,0.8944637811021727
776,0.8937787514052657
777,0.8934958862451416
778,0.8929626766553311
779,0.8920148492268529
780,0.8918938258813643
781,0.8912970598388463
782,0.8910335815454793
783,0.8909458966508541
784,0.8908453867159322
785,0.8907608327273868
786,0.8904521124362443
787,0.8904213322567573
788,0.8901574578485206
789,0.890134776847046
790,0.8899099282583842
791,0.889484226058673
792,0.8893103940500462
793,0.8881423481383656
794,0.8880553824197818
795,0.887921146631125
796,0.8879040498372529
797,0.8877198603913781
798,0.8875797424603726
799,0.8872727773180784
800,0.887195991661408
801,0.8871538423872923
802,0.8867990941874927
803,0.8865367020529442
804,0.8862494670641101
805,0.8860673869516502
806,0.8859343363055908
807,0.8858702813239645
808,0.8852548554280157
809,0.8851792358778382
810,0.8851665416683636
811,0.885048836424437
812,0.885017005091138
813,0.8848067642598851
814,0.8847235219789639
815,0.8837777530045701
816,0.8837499384359139
817,0.8834177957838553
818,0.8822881662769955
819,0.8822349897476317
820,0.8821287618475481
821,0.8818876908791419
822,0.8817957861027387
823,0.8811836988784787
824,0.8810525817356061
825,0.8808675918767632
826,0.8807401977551238
827,0.8805212534828633
828,0.8804583902825468
829,0.880288536839125
830,0.8801240242241436
831,0.8800627030383033
832,0.8799597745515109
833,0.8793991463694724
834,0.8793041084830326
835,0.8791957945049644
836,0.8787541500559647
837,0.87862254768397
838,0.8782275588613289
839,0.8781529296112869
840,0.8775764037418279
841,0.8773220771506336
842,0.8772326377082519
843,0.8771890041565988
844,0.8771529942851667
845,0.8766419843344893
846,0.8766024640906488
847,0.8765182858712959
848,0.8758322127178167
849,0.8754669382422456
850,0.8753383339495464
851,0.8752899903898524
852,0.8752353818655976
853,0.87515062086405
854,0.8750788777919224
855,0.8750518568542378
856,0.8746575835623046
857,0.8745903028760229
858,0.874458276551249
859,0.8743727219336127
860,0.8743463127978437
861,0.8739821306353719
862,0.8739105059676077
863,0.8737321942660468
864,0.8736824416587295
865,0.8735554175139324
866,0.8735026880269915
867,0.8734443203457181
868,0.8733577406036956
869,0.8732570128034441
870,0.8731369171349886
871,0.8729429634284059
872,0.872506349008862
873,0.8717914095628512
874,0.8717855785237894
875,0.8717206003636155
876,0.8702750167174799
877,0.8700764985485053
878,0.8695392321256518
879,0.8694140320889008
880,0.8692926323719616
881,0.8692540863144594
882,0.8691372054590669
883,0.8689920382209688
884,0.8687162875338439
885,0.8684670390137932
886,0.8683851086924117
887,0.8683154875577979
888,0.8682776424286099
889,0.8680745209386174
890,0.8679689798100619
891,0.8678364230293264
892,0.8677443512869598
893,0.8672661280873226
894,0.8672480371165244
895,0.866925782266354
896,0.8665963967137382
897,0.8662102799177085
898,0.866004918592421
899,0.8659129867719149
900,0.8659046995668757
901,0.8656434820947605
902,0.8653473428887656
903,0.8649401589920447
904,0.8647232444669565
905,0.8645632881695855
906,0.8644696653190602
907,0.864429695408111
908,0.8642216929796591
909,0.8640506844433262
910,0.8639542321357407
911,0.8631300524596759
912,0.8630074335619536
913,0.8625932160214765
914,0.8625868039430485
915,0.8625731939923247
916,0.8621596000691506
917,0.861808556108136
918,0.8617941457283452
919,0.8617351163213598
920,0.8617294172337875
921,0.8616924825166175
922,0.8615018806001341
923,0.8614350620314292
924,0.8614293061713778
925,0.8612357021676531
926,0.8609962017491658
927,0.8609413772381166
928,0.8606129762286858
929,0.8602936179134877
930,0.8602285752781842
931,0.860033126396541
932,0.8599697624762935
933,0.8599014956193282
934,0.8594339642717519
935,0.8592700315214814
936,0.8591074188750423
937,0.8588975583504737
938,0.85885455147663
939,0.8585585813426619
940,0.8584574023996512
941,0.858329467244093
942,0.8582327634241897
943,0.8581280193777772
944,0.8574955968590529
945,0.8570095329176869
946,0.8566514613746262
947,0.8563758932611285
948,0.8562097572710571
949,0.8562095780728313
950,0.8561112974826064
951,0.8560997315909293
952,0.8560753015719554
953,0.8559517307949368
954,0.8558551342981996
955,0.8558362866978302
956,0.8557721497700899
957,0.8557279886454202
958,0.8553757388400607
959,0.8547337649249462
960,0.8545475538235335
961,0.8544508493917196
962,0.8543463398258748
963,0.8538706204955256
964,0.8536379695126733
965,0.8534774367851584
966,0.8534326344688484
967,0.8534133499263795
968,0.8533101228367913
969,0.8528558295810713
970,0.8527431668703465
971,0.8525443420909392
972,0.8523871795204643
973,0.8523776338673019
974,0.8519770737218115
975,0.8514524584359812
976,0.8513067337201918
977,0.8510024212865266
978,0.8507463633668693
979,0.8496285513524984
980,0.849368824216776
981,0.8493230638556606
982,0.8492861582143705
983,0.8491497753676185
984,0.8490444397182599
985,0.8486864876914548
986,0.8483550837643494
987,0.8479339188727142
988,0.8478977223327088
989,0.8478671048762443
990,0.8478289309233422
991,0.8477290988160563
992,0.8475637183203049
993,0.8474143807950147
994,0.8469387080799957
995,0.8466975740078082
996,0.8462087494584658
997,0.8460860414191229
998,0.8459217734963693
999,0.8459174451471052
1000,0.8458401623987951
1001,0.8457432733160948
1002,0.8454224374970672
1003,0.84539338124703
1004,0.8452758148044639
1005,0.8451523681135822
1006,0.8450703471804277
1007,0.8447448201734413
1008,0.8447233870693954
1009,0.8442195113963422
1010,0.8440408781962944
1011,0.843792052133903
1012,0.8435187538793583
1013,0.8431193090603598
1014,0.8427588128147694
1015,0.8423670299678059
1016,0.8423135650659526
1017,0.8421763059628766
1018,0.8414412854514173
1019,0.8406076110017826
1020,0.8405479931785952
1021,0.8404681921413182
1022,0.8403724318738292
1023,0.8403036663489953
1024,0.8401920914693063
1025,0.8400902177686393
1026,0.8398725179853134
1027,0.8398077148946574
1028,0.8394316323355188
1029,0.8393826643844622
1030,0.8393296349821102
1031,0.8389192363885909
1032,0.8388642234225073
1033,0.8386221030502599
1034,0.8386081736612448
1035,0.8384767445777145
1036,0.8380487016952649
1037,0.8380258593211967
1038,0.838003705740537
1039,0.837693206604419
1040,0.8376357082653754
1041,0.8372709471407463
1042,0.8369996186907828
1043,0.8363360398460368
1044,0.8362965044613732
1045,0.8362021204853447
1046,0.8359142476159338
1047,0.8356729874257782
1048,0.8354684742754965
1049,0.8353897095603126
1050,0.8350365136897566
1051,0.8349706137509899
1052,0.8348391124306466
1053,0.8346527180013174
1054,0.8346259598985838
1055,0.8344311334339132
1056,0.8344105183628012
1057,0.8343605689218118
1058,0.8339312699076471
1059,0.8337879057063682
1060,0.8333983527780107
1061,0.8333596635253094
1062,0.8333569577197653
1063,0.8333472183320852
1064,0.832801638366233
1065,0.8327660876518711
1066,0.8323422139936096
1067,0.8320787979993625
1068,0.8320192405327436
1069,0.8320044899533064
1070,0.8319915422325012
1071,0.8319746002051955
1072,0.8319617233371275
1073,0.8319511316874195
1074,0.831754561015331
1075,0.8316789934356713
1076,0.8314093675160871
1077,0.8313185587585858
1078,0.8313146663064725
1079,0.8310302621999618
1080,0.8310178014226017
1081,0.8309947376725946
1082,0.8308745730201539
1083,0.8308655169975913
1084,0.8304839375470896
1085,0.8303732185922093
1086,0.8302686888251788
1087,0.8302244470464066
1088,0.8300244223597938
1089,0.8299559259537482
1090,0.8292662451710981
1091,0.8286117314576739
1092,0.8284898208380479
1093,0.8283361994453421
1094,0.8281560115691504
1095,0.8280543075380439
1096,0.8279526764122587
1097,0.8279471295758016
1098,0.8278181020972877
1099,0.8275618059760195
1100,0.8272118858133988
1101,0.8271444843155273
1102,0.8270286196306149
1103,0.8269889882431318
1104,0.8266922115382753
1105,0.8266087626944381
1106,0.8265350357759624
1107,0.8262545894383961
1108,0.8261557623591161
1109,0.8259756606172886
1110,0.8258071104143232
1111,0.8256646439224216
1112,0.8252337435436006
1113,0.8247369690405342
1114,0.8239641561264751
1115,0.8237700615221034
1116,0.823749172045775
1117,0.8235595815042748
1118,0.8235388417069249
1119,0.8232139660235346
1120,0.822756201793865
1121,0.8227013563382162
1122,0.822679453961102
1123,0.8226143767511871
1124,0.8224606011530283
1125,0.8224120665591111
1126,0.8222686839573348
1127,0.8220971950735194
1128,0.8219511920681514
1129,0.821906576292575
1130,0.8217736859588635
1131,0.8216928591275952
1132,0.8215804840822523
1133,0.8213155430023289
1134,0.821215239026206
1135,0.8211758842638408
1136,0.820899788045786
1137,0.8208841144158575
1138,0.820874972808834
1139,0.8208211060432525
1140,0.8206229229483186
1141,0.8205501871291094
1142,0.8205086772062659
1143,0.8203808531299801
1144,0.8201363603318848
1145,0.8197580679860341
1146,0.8196951051855182
1147,0.8194968056564008
1148,0.8194809952797133
1149,0.8192698683660975
1150,0.8190899276986581
1151,0.8186376054332821
1152,0.8186278754311311
1153,0.8186224672882427
1154,0.8182861656076615
1155,0.8181232145501355
1156,0.8181220665718807
1157,0.81803516836385
1158,0.8177372284949463
1159,0.8177355396364262
1160,0.8174043588621568
1161,0.8171564403900752
1162,0.81682975224185
1163,0.8167133690763377
1164,0.8167063149946607
1165,0.8164181654592565
1166,0.8163961907612225
1167,0.8162675467345473
1168,0.816192300292365
1169,0.8161914518357904
1170,0.8160272735386402
1171,0.8159881503557109
1172,0.8159445998081046
1173,0.8156847707794799
1174,0.8153674065754708
1175,0.8153457030610107
1176,0.8153038639644486
1177,0.8152989229206065
1178,0.8150481167003087
1179,0.8146505834587662
1180,0.8135327539152392
1181,0.813013042613107
1182,0.8129849287109526
1183,0.8128799013507716
1184,0.8127681676221277
1185,0.8127166253209629
1186,0.8126605636761318
1187,0.8125513014987145
1188,0.8123147374690728
1189,0.8117653354404868
1190,0.811689541858506
1191,0.811615018992787
1192,0.8115777897439145
1193,0.8113637320855229
1194,0.8112241549158841
1195,0.8111084726792599
1196,0.8107837821203966
1197,0.8107791981768729
1198,0.8105870881142013
1199,0.8105676966114189
1200,0.8103191717732279
1201,0.8101637563327093
1202,0.8099929613229727
1203,0.8098128176637363
1204,0.8097600040599999
1205,0.809472206962532
1206,0.8094336757839092
1207,0.8094049373208868
1208,0.8086937578438872
1209,0.8086384031988016
1210,0.8084414073110282
1211,0.8083094220974408
1212,0.8081901811876332
1213,0.8081783254386232
1214,0.8080813219537182
1215,0.8080552522195283
1216,0.8074761645972548
1217,0.8073735744462036
1218,0.8073731220147087
1219,0.807012445654168
1220,0.806984853873717
1221,0.8068887109024541
1222,0.8067773927049001
1223,0.8063269889905053
1224,0.8061263234315615
1225,0.8061108213416326
1226,0.8060771938805078
1227,0.8060547489066874
1228,0.8058496012197472
1229,0.8058222583697374
1230,0.8057310146668487
1231,0.8057090032048125
1232,0.8056741773256448
1233,0.8056390728519589
1234,0.8050938328067784
1235,0.8050114731870064
1236,0.8050107958734902
1237,0.8048163753298558
1238,0.8047577763255658
1239,0.8045554272440318
1240,0.8044014263019494
1241,0.8042605342752902
1242,0.8041568575940797
1243,0.804001852862502
1244,0.8037012415912694
1245,0.8036895708356808
1246,0.8035492371657447
1247,0.8032873096234372
1248,0.8030111842600399
1249,0.8029610380592161
1250,0.8028569730966193
1251,0.8028481873632617
1252,0.8028332402645022
1253,0.8027098018956978
1254,0.8023335785674179
1255,0.8022903418736863
1256,0.8022516667885948
1257,0.8020582015468414
1258,0.8017145620794414
1259,0.8014982496252505
1260,0.8013440010357361
1261,0.8012722921249623
1262,0.8011811202403083
1263,0.8005506212017909
1264,0.8004236212088872
1265,0.8002961567122922
1266,0.8001030285147317
1267,0.8000282363697588
1268,0.7999064610000619
1269,0.7996714739579138
1270,0.7996275997051543
1271,0.799518385892185
1272,0.7986329060959027
1273,0.7984603622680772
1274,0.7983686831343632
1275,0.7980847084486657
1276,0.7978149806839467
1277,0.7976634473299011
1278,0.7968556274303433
1279,0.7966184091811694
1280,0.7960819332114376
1281,0.7959939814104866
1282,0.795886604415847
1283,0.7956062318687608
1284,0.7955698923445709
1285,0.7955270485793642
1286,0.7954667476798162
1287,0.7952747361527414
1288,0.7950647274651153
1289,0.7948679294734634
1290,0.7944809389507146
1291,0.7939633307327566
1292,0.7936548625220677
1293,0.793531014568822
1294,0.7934944648339808
1295,0.7934452356674419
1296,0.7932375325889168
1297,0.7932353015099973
1298,0.7927247309658287
1299,0.7925177742428761
1300,0.7922082104664497
1301,0.7914041809114234
1302,0.791363365013411
1303,0.791310826571835
1304,0.791285686569722
1305,0.7910917227346528
1306,0.7909017655751532
1307,0.7908549969744487
1308,0.7904064301654342
1309,0.7903291079330439
1310,0.7901706750891724
1311,0.7901044407542105
1312,0.7900714554887112
1313,0.7895774311215302
1314,0.7893499022194846
1315,0.7892247211708441
1316,0.789158275339056
1317,0.7890456603017193
1318,0.789004248620067
1319,0.7889641850661321
1320,0.7886882985647221
1321,0.7884268736238593
1322,0.7883997213975005
1323,0.7883123990334999
1324,0.788298056992178
1325,0.7882357974300842
1326,0.788145808953007
1327,0.7879680097045357
1328,0.7878235697131205
1329,0.7878118639395578
1330,0.7877958279735815
1331,0.7875958172133808
1332,0.7875023174285349
1333,0.7874095022388664
1334,0.7869394347514832
1335,0.7866983716824373
1336,0.786558200297831
1337,0.7865357033688618
1338,0.786420178136261
1339,0.7863494591439922
1340,0.7862716704440976
1341,0.786165200674332
1342,0.786071732673151
1343,0.7857065706222979
1344,0.78532784618498
1345,0.7852395944760655
1346,0.7850899352530782
1347,0.7849974175633598
1348,0.7849140625966371
1349,0.7848964778423047
1350,0.7847333030992949
1351,0.7846594741961231
1352,0.7846516637771931
1353,0.7844485285442844
1354,0.7843205682425372
1355,0.7841127026554822
1356,0.7839721835536186
1357,0.7839702116515156
1358,0.7837587641895267
1359,0.7837255872886223
1360,0.7836546930209539
1361,0.783628163900411
1362,0.7834092436123626
1363,0.783262402989324
1364,0.7832601723125262
1365,0.78325794719255
1366,0.7831951116162212
1367,0.7830617808268566
1368,0.7829016329035341
1369,0.7828085811569092
1370,0.782654332505587
1371,0.7822555446658261
1372,0.7816599498107772
1373,0.7816532736485406
1374,0.7815029641789987
1375,0.7813001522749485
1376,0.7812855495327994
1377,0.7811211557408686
1378,0.7807924469702359
1379,0.7806256250223125
1380,0.780450347187283
1381,0.7803778711188997
1382,0.7803434939360415
1383,0.7803381644497185
1384,0.7802893587050013
1385,0.7801988067879758
1386,0.7801365022557625
1387,0.7800907398273236
1388,0.7800191220960659
1389,0.7794997366875074
1390,0.7794628705634071
1391,0.7793290409070263
1392,0.7789125759858716
1393,0.7787526814630139
1394,0.7780135310412238
1395,0.7778148791472107
1396,0.7777449931873504
1397,0.7775912616582316
1398,0.7770328014978237
1399,0.7766353949902505
1400,0.7766050921910628
1401,0.7764086136044989
1402,0.7763327099267938
1403,0.7762039198758245
1404,0.776184593002182
1405,0.7760741249885916
1406,0.7760556978376294
1407,0.776051926858156
1408,0.7759384321569062
1409,0.7759232761484969
1410,0.7757125648311122
1411,0.7755179930329574
1412,0.7755157449801926
1413,0.7754307102308945
1414,0.7752844680053012
1415,0.7751312562752988
1416,0.774926367946546
1417,0.7747750110161273
1418,0.7746496584660589
1419,0.7745274884036528
1420,0.7744953143567443
1421,0.7744181305771591
1422,0.774261430044888
1423,0.7741536561212413
1424,0.7741083075010766
1425,0.7739724152589686
1426,0.7738116113078397
1427,0.7737950379483045
1428,0.7735860473267392
1429,0.773554265391744
1430,0.7735535332245783
1431,0.7734599692789789
1432,0.7732803464414648
1433,0.7730947161457266
1434,0.772995630326732
1435,0.7724508099885417
1436,0.7722265037194112
1437,0.7721112702631783
1438,0.771699853905081
1439,0.7713612574845921
1440,0.7711328524156423
1441,0.7710131653909235
1442,0.7709243493456401
1443,0.7707515693967948
1444,0.7706614362629232
1445,0.7706269707982206
1446,0.7705893298280544
1447,0.7704984181655435
1448,0.7703399839260431
1449,0.7702937671686818
1450,0.770281395017916
1451,0.7701284482639092
1452,0.7701131845694573
1453,0.7700483694238124
1454,0.7698916527289601
1455,0.7697685703467819
1456,0.7697637276916
1457,0.769622648050747
1458,0.7695370107498767
1459,0.7694190646358744
1460,0.7694046909411463
1461,0.769326474263209
1462,0.7692192705047238
1463,0.7692186666982057
1464,0.7691865459466178
1465,0.768841628587924
1466,0.7686793086495518
1467,0.7686669955697197
1468,0.7685547500948631
1469,0.76854647539001
1470,0.7685405673908219
1471,0.7684241909796043
1472,0.7684221754494671
1473,0.7684179516126719
1474,0.7682508410257674
1475,0.768088182087332
1476,0.768027700238732
1477,0.7675012751851686
1478,0.7674748878789608
1479,0.767225584346851
1480,0.7672181512929273
1481,0.7671116446332279
1482,0.7670356553881054
1483,0.7670175489337412
1484,0.766876380879305
1485,0.7665392151228121
1486,0.7663812464984474
1487,0.7663529513557195
1488,0.7661995764828646
1489,0.7661378550556994
1490,0.7661214351777845
1491,0.7661118918401308
1492,0.7660193793619975
1493,0.7658964577174319
1494,0.7658092725016858
1495,0.7654212804681971
1496,0.7653956131731595
1497,0.7653633093659409
1498,0.7653000579073694
1499,0.765219435613703
1500,0.7649607155713749
