id,value
475,0.011011308741865372
476,0.011471038342270645
477,0.011646684112409315
478,0.0116660525277575
479,0.012034441205800522
480,0.012100789190671701
481,0.012483865589604775
482,0.012628122311094031
483,0.013089287345248501
484,0.01363139424296228
485,0.014018935091812956
486,0.014712579525872122
487,0.014812623735452224
488,0.014953430481163654
489,0.016379995489124458
490,0.016718817714489798
491,0.017506574735996094
492,0.01751999624359346
493,0.017935471300234956
494,0.018007700998231485
495,0.01835718313049982
496,0.018559808093448336
497,0.018886388479396006
498,0.019450367359616916
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,1
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,1
1285,1
1286,1
1287,1
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,1
1295,1
1296,1
1297,1
1298,1
1299,1
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1320,1
1321,1
1322,1
1323,1
1324,1
1325,1
1326,1
1327,1
1328,1
1329,1
1330,1
1331,1
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,1
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,1
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,1
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,1
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,1
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,1
1515,1
1516,1
1517,1
1518,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,1
1591,1
1592,1
1593,1
1594,1
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,1
1629,1
1630,1
1631,1
1632,1
1633,1
1634,1
1635,1
1636,1
1637,1
1638,1
1639,1
1640,1
1641,1
1642,1
1643,1
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,1
1664,1
1665,1
1666,1
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,1
1689,1
1690,1
1691,1
1692,1
1693,1
1694,1
1695,1
1696,1
1697,1
1698,1
1699,1
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,1
1732,1
1733,1
1734,1
1735,1
1736,1
1737,1
1738,1
1739,1
1740,1
1741,1
1742,1
1743,1
1744,1
1745,1
1746,1
1747,1
1748,1
1749,1
1750,1
1751,1
1752,1
1753,1
1754,1
1755,1
1756,1
1757,1
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,1
1766,1
1767,1
1768,1
1769,1
1770,1
1771,1
1772,1
1773,1
1774,1
1775,1
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,1
1783,1
1784,1
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,1
1792,1
1793,1
1794,1
1795,1
1796,1
1797,1
1798,1
1799,1
1800,1
1801,1
1802,1
1803,1
1804,1
1805,1
1806,1
1807,1
1808,1
1809,1
1810,1
1811,1
1812,1
1813,1
1814,1
1815,1
1816,1
1817,1
1818,1
1819,1
1820,1
1821,1
1822,1
1823,1
1824,1
1825,1
1826,1
1827,1
1828,1
1829,1
1830,1
1831,1
1832,1
1833,1
1834,1
1835,1
1836,1
1837,1
1838,1
1839,1
1840,1
1841,1
1842,1
1843,1
1844,1
1845,1
1846,1
1847,1
1848,1
1849,1
1850,1
1851,1
1852,1
1853,1
1854,1
1855,1
1856,1
1857,1
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1864,1
1865,1
1866,1
1867,1
1868,1
1869,1
1870,1
1871,1
1872,1
1873,1
1874,1
1875,1
1876,1
1877,1
1878,1
1879,1
1880,1
1881,1
1882,1
1883,1
1884,1
1885,1
1886,1
1887,1
1888,1
1889,1
1890,1
1891,1
1892,1
1893,1
1894,1
1895,1
1896,1
1897,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,1
1904,1
1905,1
1906,1
1907,1
1908,1
1909,1
1910,1
1911,1
1912,1
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,1
1923,1
1924,1
1925,1
1926,1
1927,1
1928,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,1
1935,1
1936,1
1937,1
1938,1
1939,1
1940,1
1941,1
1942,1
1943,1
1944,1
1945,1
1946,1
1947,1
1948,0.01960441048771064
1949,0.9998552773398106
1950,0.9997823023000576
1951,0.01975762688583404
1952,0.019783985170081786
1953,0.019898984899887034
1954,0.9995382204044951
1955,0.9994786685174157
1956,0.9994171301463324
1957,0.020100508162899322
1958,0.9993133885622766
1959,0.020303887010482302
1960,0.9991496474209494
1961,0.9991139059483714
1962,0.9990910354790898
1963,0.9990586931925793
1964,0.998995667997655
1965,0.9989771824265614
1966,0.9988622481833802
1967,0.020915056413468344
1968,0.9983937198989233
1969,0.998381282135878
1970,0.9982329893783408
1971,0.9981897110099601
1972,0.9981187138213512
1973,0.9980753639762704
1974,0.9980404276616799
1975,0.9979684848008986
1976,0.021519491763009366
1977,0.9979308183424277
1978,0.021662561986372342
1979,0.02175283761645852
1980,0.9976791370158378
1981,0.9975563378284186
1982,0.99750130383075
1983,0.02200783709822754
1984,0.9974143027372465
1985,0.9973962678474434
1986,0.9972712827751371
1987,0.9972387466133312
1988,0.022267045613281966
1989,0.997191245222399
1990,0.022479373812383657
1991,0.9969724738626023
1992,0.02257011462630354
1993,0.022572334331299432
1994,0.9968213285725411
1995,0.022777731336282442
1996,0.9966798159138301
1997,0.996628252601347
1998,0.9965173216340993
1999,0.9964479569221603
2000,0.9964393617676188
2001,0.023066302357505376
2002,0.9963982591775686
2003,0.9963065362399727
2004,0.02320682220604589
2005,0.9962468317020883
2006,0.9962027551449437
2007,0.9961251633412467
2008,0.9960844161877851
2009,0.9958878762841034
2010,0.9957168934901759
2011,0.995696557670231
2012,0.9956707521809056
2013,0.9954582532398758
2014,0.9954095212749536
2015,0.9953949933234354
2016,0.9952995276188283
2017,0.02432796813637242
2018,0.024370792954066856
2019,0.02443249103184658
2020,0.9948731085655358
2021,0.9948598876655955
2022,0.9948390897078514
2023,0.9947400069176275
2024,0.9946379734786199
2025,0.9945705417965875
2026,0.9945088443232848
2027,0.025043255338309797
2028,0.025069248855741855
2029,0.9943674063322259
2030,0.994356545718664
2031,0.9942031163271587
2032,0.9941869541471929
2033,0.025501557801696766
2034,0.9939627853817957
2035,0.02567632069187486
2036,0.9937051170406961
2037,0.0258964790631884
2038,0.9935510095291323
2039,0.02593645836961744
2040,0.025986491268145652
2041,0.9934301385234217
2042,0.026315680205284908
2043,0.9931320337576954
2044,0.9931005217498292
2045,0.02638921909786382
2046,0.9930340683604159
2047,0.9930205402507596
2048,0.026510327153326074
2049,0.992893794210655
2050,0.9928558991367504
2051,0.9926100484943462
2052,0.9924394047521001
2053,0.027049711931494583
2054,0.9923867186596934
2055,0.02710211084836476
2056,0.027127623271608864
2057,0.027134995928970534
2058,0.9923371140873416
2059,0.027156493380642688
2060,0.9922420898125808
2061,0.9919902826996732
2062,0.027569313753687062
2063,0.9918700851874512
2064,0.991818838954077
2065,0.9917974364245464
2066,0.9917503484306243
2067,0.02780028364542353
2068,0.02783403918808085
2069,0.9914653224726317
2070,0.9913201548188462
2071,0.9912570719222155
2072,0.02822337311866843
2073,0.9911653545870892
2074,0.9910807467628946
2075,0.9910559814763817
2076,0.9910356580532342
2077,0.028589221567429185
2078,0.99081729141882
2079,0.9907903875425847
2080,0.028822193882973357
2081,0.990580215246409
2082,0.9905548953796632
2083,0.9905145806446936
2084,0.9904608850939274
2085,0.9904356554121196
2086,0.9902359961113
2087,0.9902066269881912
2088,0.990096658711169
2089,0.9900645613164953
2090,0.9900372286850118
2091,0.9899902150555744
2092,0.9899653854241112
2093,0.989910027053694
2094,0.9897819023157572
2095,0.9896663509900213
2096,0.9896589094203441
2097,0.9891930623880938
2098,0.030347758357063742
2099,0.030525528726192075
2100,0.030571355129585476
2101,0.03065057110770773
2102,0.9888116805224196
2103,0.030706968765992992
2104,0.9886015969819124
2105,0.9885342706048507
2106,0.9884344996162958
2107,0.031130521955386792
2108,0.03127530421252382
2109,0.988134046470341
2110,0.03147256937849324
2111,0.9879727204567761
2112,0.9879326551804677
2113,0.9877731197665115
2114,0.9877475681559797
2115,0.9877475557699414
2116,0.9877230203775055
2117,0.9876895684932236
2118,0.03182278652463699
2119,0.9876030004471229
2120,0.9874019476403841
2121,0.9873928869623917
2122,0.987332282422924
2123,0.987288021491338
2124,0.9872747974178078
2125,0.03221250372349423
2126,0.9871920788544458
2127,0.9871800031686159
2128,0.032329654490624915
2129,0.032582479469397796
2130,0.9868624263705912
2131,0.03266560979526534
2132,0.9864064569254519
2133,0.9863664301503168
2134,0.9863593927994874
2135,0.9863516630992217
2136,0.9862397774108032
2137,0.9862254895819542
2138,0.9860684502550456
2139,0.9860645657277495
2140,0.9860114619870632
2141,0.9860022842326538
2142,0.9859864671064883
2143,0.9859099990146003
2144,0.03364348360846112
2145,0.9858057468705075
2146,0.9857816671994193
2147,0.9856422970009829
2148,0.9854074865942002
2149,0.03411564999530489
2150,0.9852541960156369
2151,0.03424020086939303
2152,0.9852296475112793
2153,0.0342518710000915
2154,0.9851478296960821
2155,0.9850231531061626
2156,0.9849685265642516
2157,0.9849607056208576
2158,0.03454497443464573
2159,0.9848821588581153
2160,0.034868103145899
2161,0.9844969209551199
2162,0.9844579592494515
2163,0.9844208129920612
2164,0.035136770526406264
2165,0.984333683706081
2166,0.984333166328288
2167,0.9842401910812304
2168,0.9840988221789873
2169,0.9838265171173526
2170,0.03568184931259816
2171,0.9837734850415003
2172,0.03585122942382607
2173,0.036027462280990304
2174,0.03620374604033588
2175,0.03626470392172751
2176,0.9831491490912546
2177,0.036346942481034206
2178,0.9831303650697567
2179,0.9830950525899345
2180,0.036427242170161384
2181,0.9829703612303508
2182,0.9828839742623086
2183,0.9828393254956389
2184,0.9827449781995108
2185,0.9826647216822093
2186,0.03685916173284756
2187,0.9825996251329396
2188,0.9824108376686269
2189,0.9824021998728169
2190,0.037148650350279436
2191,0.9821955759616384
2192,0.9821722000705939
2193,0.03731217875823515
2194,0.03733460401523797
2195,0.9821007030124423
2196,0.03738974470348988
2197,0.9820642010958118
2198,0.9819140339880323
2199,0.9818821269861465
2200,0.9818511390121308
2201,0.9818462836323025
2202,0.9816344342846492
2203,0.03786918222246015
2204,0.9815416920667569
2205,0.9813683268673183
2206,0.03812360970486239
2207,0.9813179588721371
2208,0.03818530285629361
2209,0.9812512984452846
2210,0.038356444739770346
2211,0.981004501667311
2212,0.9809555623051306
2213,0.9807993453746617
2214,0.980740300836485
2215,0.9807011014455767
2216,0.9804359352002681
2217,0.03905018342778884
2218,0.9803995509267663
2219,0.980367075880272
2220,0.9803592931848404
2221,0.9802614080192603
2222,0.9802301984167254
2223,0.9802295875653889
2224,0.9802251924807679
2225,0.9802021459911173
2226,0.9800711833929872
2227,0.9799604798472301
2228,0.9799309347671881
2229,0.979863934258621
2230,0.9798396952776065
2231,0.9796459177038552
2232,0.9795750962671355
2233,0.979571164879797
2234,0.97957062844384
2235,0.039955285447520264
2236,0.9795150971026907
2237,0.9794465362268299
2238,0.9794112962458952
2239,0.040145222486461296
2240,0.9792712690405795
2241,0.9792653998963258
2242,0.9791114683837192
2243,0.040366905008803716
2244,0.9790776788328521
2245,0.979026148834601
2246,0.9789207710629033
2247,0.9787781279299301
2248,0.9787688655788056
2249,0.04074629974689206
2250,0.9786471801400081
2251,0.9786193744846483
2252,0.9785923921013059
2253,0.9785904193904564
2254,0.9785575490771351
2255,0.9784892306294085
2256,0.9784479315583734
2257,0.04104366193053369
2258,0.9783510497130977
2259,0.04118824150772116
2260,0.978283283068917
2261,0.9782559553393722
2262,0.9782528800650222
2263,0.9782394310220343
2264,0.04144189449109614
2265,0.9780199504012472
2266,0.9780002895625602
2267,0.9779460633944017
2268,0.9778938401467673
2269,0.041611264257287825
2270,0.977819740635296
2271,0.04166197236098351
2272,0.041686577172948276
2273,0.04172260951196011
2274,0.9777545724731136
2275,0.9776817356582015
2276,0.9776054302461721
2277,0.9775648282703073
2278,0.04192039600302354
2279,0.042020196022550124
2280,0.9773647339206386
2281,0.977343993893117
2282,0.042365458751375845
2283,0.9770908402894036
2284,0.9770729707560193
2285,0.042412146141516116
2286,0.04241589000690492
2287,0.9770622339237731
2288,0.9770341350591455
2289,0.9767503771943151
2290,0.9765403014441378
2291,0.9764663137008878
2292,0.9764171155557229
2293,0.9763672576773994
2294,0.976359812612304
2295,0.043208392706897386
2296,0.04331447740136374
2297,0.9760713170828411
2298,0.04346870577039405
2299,0.9758533329493877
2300,0.9758403778763505
2301,0.9756413200503717
2302,0.043847642329243014
2303,0.9756114619049714
2304,0.9753900395466797
2305,0.9753461112211416
2306,0.9752462600784146
2307,0.9752077076476183
2308,0.9751972995419048
2309,0.9751595615772193
2310,0.9751499908468971
2311,0.9751260770699505
2312,0.9750839897142154
2313,0.9750812983081859
2314,0.9750126046488765
2315,0.9749142990124648
2316,0.9748331005039156
2317,0.9748028623787661
2318,0.9747842602264585
2319,0.9747082289177791
2320,0.9746294421608006
2321,0.9745810294810799
2322,0.045052745650203715
2323,0.9743770392449725
2324,0.9743519806375593
2325,0.04514645323739758
2326,0.9741942566763562
2327,0.9741123962719798
2328,0.9739438951982503
2329,0.9738509532445165
2330,0.973849638960897
2331,0.9738224304765144
2332,0.045667509010901663
2333,0.9737761612207602
2334,0.9737581024755965
2335,0.9737157474941929
2336,0.9736599309184854
2337,0.04587042923159654
2338,0.9734701869351756
2339,0.9734562315927142
2340,0.9734417239146301
2341,0.9734254108630345
2342,0.046088054194911965
2343,0.9733839505525723
2344,0.9733321613459972
2345,0.9733296018785287
2346,0.9732426452392944
2347,0.9731073860099974
2348,0.9729668866355657
2349,0.04651795557971167
2350,0.9729351679683766
2351,0.9729264670613511
2352,0.9728163796665029
2353,0.9727209604037612
2354,0.9726189552003462
