id,value
449,0.013441738209436178
450,0.013788130597252396
451,0.013819966030700459
452,0.013878012594429834
453,0.013885861378112478
454,0.013914507749660507
455,0.014131244215162875
456,0.014145423562075196
457,0.014509234767105875
458,0.014569846579304015
459,0.015315603733139345
460,0.01550735992356507
461,0.01675694564544835
462,0.016881836446229703
463,0.017006438977950608
464,0.017016121987264474
465,0.017157696986963865
466,0.018072937440838197
467,0.01808655133468534
468,0.018533296954598044
469,0.01862810865733871
470,0.018694594585710295
471,0.018708770874998393
472,0.01878186480950239
473,0.01911763803290084
474,0.01925422521316089
475,0.019428160533519034
476,0.019597573270985415
477,0.020098656061646514
478,0.020126542790010263
479,0.020185968808275043
480,0.020203545666734064
481,0.020224431120313247
482,0.020951300657624294
483,0.020972603791605204
484,0.021062032468733588
485,0.021139415190060833
486,0.02166178150234413
487,0.02205968179698012
488,0.022078765165521777
489,0.022116043525591468
490,0.02266594935493278
491,0.023047809765851274
492,0.02431492908408861
493,0.024324047248010044
494,0.024623757173226242
495,0.024976478277256298
496,0.02563590749407067
497,0.025944140652539083
498,0.02596949913442859
499,0.02615216768800266
500,0.026291154493926952
501,0.027158220413583834
502,0.027245223608331925
503,0.027997539441556044
504,0.028222169207034575
505,0.028317470679429274
506,0.02832543347980121
507,0.028759693843022127
508,0.029373886788700787
509,0.029651616909508405
510,0.029705100759433715
511,0.03003093682877539
512,0.030290073333133348
513,0.030576802940270528
514,0.030751309506322728
515,0.03110769046654399
516,0.031149905618622416
517,0.03122142911608368
518,0.03136740780157771
519,0.031427190542432176
520,0.03172574987877584
521,0.03176805059076271
522,0.03183942130284345
523,0.033071674493871245
524,0.033140157318848756
525,0.03329229214746809
526,0.033326317899680546
527,0.033661738778143394
528,0.03369243052135211
529,0.03393348120154166
530,0.034720177251089224
531,0.035321393910798415
532,0.03550906998785367
533,0.03551134331134241
534,0.03586393432400373
535,0.035903132498464496
536,0.036955940873536264
537,0.03812707578480398
538,0.03875793212234312
539,0.04012760304102172
540,0.040496444503664894
541,0.0406300298418934
542,0.04066154290783294
543,0.0407316083907524
544,0.040998792368904996
545,0.04105149907274547
546,0.041096627607412256
547,0.04137790717124795
548,0.041409215665213855
549,0.041617191446459034
550,0.04177114069421972
551,0.041803211814452845
552,0.04237747331170483
553,0.042900365654351624
554,0.04354511067991838
555,0.043631095527524776
556,0.043813728146240835
557,0.0438417886741177
558,0.044310411933160376
559,0.04489455412524462
560,0.0453517432330311
561,0.04557906041025739
562,0.04578866597260739
563,0.04605887445354691
564,0.04659028538525774
565,0.047581289015457794
566,0.04839656305863858
567,0.048411897879008056
568,0.049478180535889926
569,0.04981040982116569
570,0.05022381390026359
571,0.05050469605664581
572,0.05057618083210112
573,0.050730596019098746
574,0.05103870777397371
575,0.05160549512524476
576,0.05163755366117179
577,0.051773533407667514
578,0.05179461073467682
579,0.051930465424909145
580,0.05246310311879537
581,0.052538623550746386
582,0.05271724436095587
583,0.052800953929746264
584,0.05286702602162757
585,0.052869455510850136
586,0.05293878607695274
587,0.05324025667330151
588,0.053664152011784594
589,0.054102526570586174
590,0.05426782523484351
591,0.054285865486081566
592,0.0545139474369844
593,0.05498375087379588
594,0.05535425177836922
595,0.055952684274332386
596,0.056062325336165536
597,0.05619938274207429
598,0.05655318309049268
599,0.05655331051205994
600,0.056802141691684516
601,0.056952256861547826
602,0.058143908823232504
603,0.05828853044804225
604,0.05833872709456184
605,0.05857825146136103
606,0.058749617996581904
607,0.05879981574836759
608,0.05882847770565404
609,0.058832617153762555
610,0.05890300086563399
611,0.059051539188421986
612,0.059189755245403944
613,0.059493412087957116
614,0.05960767282889479
615,0.05978315580610771
616,0.05997290426034675
617,0.05998333933659844
618,0.05999959608222001
619,0.06031864450642038
620,0.06044605466543373
621,0.0609054320509326
622,0.061420467196853235
623,0.061528055272940016
624,0.06159187367399943
625,0.06173686988976281
626,0.06181874562336975
627,0.06257691055633904
628,0.0629313391090488
629,0.06309381492457794
630,0.06318167000994833
631,0.06335899655863737
632,0.06346398649310847
633,0.06371748838892893
634,0.06376057091307377
635,0.06407890343189959
636,0.06416097126590586
637,0.06419478102265934
638,0.06432725581400048
639,0.06432867171830076
640,0.06460293855822827
641,0.06470932895482351
642,0.06516757220754606
643,0.06571601450998416
644,0.06575750482485442
645,0.06575860559812943
646,0.06593025686618903
647,0.06598153108940703
648,0.06652473915821408
649,0.06723142601929841
650,0.06755149748979525
651,0.06827728299319785
652,0.06872243618510826
653,0.06902838093869089
654,0.06913393003255369
655,0.06928390578258069
656,0.06942909868062379
657,0.0695588756585486
658,0.07043591279757658
659,0.07085877205298849
660,0.07087755886786068
661,0.07103627278754221
662,0.07121737813834708
663,0.07185667481069057
664,0.07235359594151669
665,0.07260828684577528
666,0.07272346896577889
667,0.0731163345934437
668,0.07399753581553209
669,0.07412904406863216
670,0.07435432896974768
671,0.07497803854066412
672,0.07528085084912989
673,0.07596843113441294
674,0.07620397833536627
675,0.076309168521348
676,0.0764549146684167
677,0.07656430039777407
678,0.0771937058519288
679,0.07740871986994408
680,0.07778489546322415
681,0.07814070416479915
682,0.07855806918643016
683,0.0789648505010648
684,0.0794642244860991
685,0.07963051541141974
686,0.0797227597412405
687,0.07981499101605002
688,0.079831226423217
689,0.07999438848087137
690,0.08021972045164019
691,0.0804647233506238
692,0.08051913706114155
693,0.08068842979245111
694,0.08069277724745841
695,0.0808207846647529
696,0.08098687112757286
697,0.08128436400160963
698,0.0814129723624529
699,0.08167833680751402
700,0.0821582549985506
701,0.08218926806704366
702,0.08223717962790343
703,0.08244519557713875
704,0.08332377339951502
705,0.0839369488728221
706,0.08417022790231604
707,0.08427359540408218
708,0.08463399509959174
709,0.08479308766842053
710,0.08531559301641406
711,0.0853490336516036
712,0.08582427613777666
713,0.0859247638906499
714,0.08600617940648819
715,0.08610020347158077
716,0.08636237169037778
717,0.0865879617509901
718,0.08685025190609344
719,0.08692867349587774
720,0.08703669887027837
721,0.08766391927082268
722,0.08817507367455515
723,0.08817541188352065
724,0.08860630005086492
725,0.08861549605550467
726,0.08867935402188672
727,0.08875519221077255
728,0.08876821497466936
729,0.08915080616240184
730,0.08917269047647097
731,0.08922621269402545
732,0.08963049925814992
733,0.08963946295297283
734,0.0896649611755061
735,0.0901367781765342
736,0.09015206921152928
737,0.09016302299768589
738,0.0902231807174998
739,0.09022454955248271
740,0.09035987244395145
741,0.09057841757007024
742,0.09063177191685076
743,0.09079081727661842
744,0.09133870527954746
745,0.09167947833299724
746,0.09171093498298297
747,0.09190579702393456
748,0.09219857372033324
749,0.09248722726769049
750,0.09252217582204955
751,0.0926663348456908
752,0.09279263502353974
753,0.09334031160182221
754,0.09334142698736164
755,0.09382578074485759
756,0.09394060087103963
757,0.09429796398027199
758,0.09468146098504633
759,0.09473906078452263
760,0.09577373144768331
761,0.0957758599501204
762,0.09589245091423862
763,0.09617147638731327
764,0.09632310689896673
765,0.09673584193874098
766,0.09708001911293834
767,0.09729912592765023
768,0.0978124849302527
769,0.09803355276778411
770,0.0981167127130037
771,0.09915337961563518
772,0.09974701426633542
773,0.10015592742284843
774,0.10052172629073364
775,0.1005779941661151
776,0.10071421975414271
777,0.10075323943378384
778,0.1011140928961831
779,0.10116777841200467
780,0.10123045197333214
781,0.10177678590395255
782,0.10180065826222573
783,0.10188977117769646
784,0.10191330242861232
785,0.1021419237848424
786,0.10214251584099779
787,0.10236459477172963
788,0.10239839277644042
789,0.10244625003404684
790,0.10269857651427157
791,0.10310656897801157
792,0.10358461420249743
793,0.10386738440421861
794,0.10406721690567489
795,0.10411502018444913
796,0.10440483046749144
797,0.1049520061955662
798,0.10528002258862157
799,0.10546974156713004
800,0.10561229425627572
801,0.10562352444134282
802,0.10567544827919761
803,0.10577953596225356
804,0.1058110756966019
805,0.10644439482237861
806,0.10683924905502183
807,0.10689153578589503
808,0.10695696430978115
809,0.10708225750640235
810,0.10726371703939591
811,0.10740607055346038
812,0.10747636338310809
813,0.10757498692164061
814,0.1078111945097193
815,0.10844348380158247
816,0.10852231751956287
817,0.10929373161134948
818,0.10933507486163435
819,0.10942739035454166
820,0.10946524516419934
821,0.10949181325520554
822,0.10955721832512616
823,0.10968870519177318
824,0.1097390449983911
825,0.11067255107236255
826,0.11071118565806479
827,0.1113086550773473
828,0.1115343320232518
829,0.11158501754861225
830,0.11219918726967323
831,0.1125531362990809
832,0.11257697064341832
833,0.11286648731360144
834,0.11353924686036027
835,0.11381735803372464
836,0.11405929602047966
837,0.11424194984749703
838,0.11462243197829834
839,0.1147098407713507
840,0.11476846695897741
841,0.115122056670803
842,0.11518219583184086
843,0.11520888399385942
844,0.11532566487672519
845,0.11538710877184905
846,0.11566160442404166
847,0.11589307922741773
848,0.11607192702473768
849,0.11689709299336055
850,0.11716668906983435
851,0.11739602733374245
852,0.11744570410781313
853,0.11760956740182979
854,0.11761937368568315
855,0.11800961253081362
856,0.11804066252331602
857,0.11806966133108897
858,0.11826577466595482
859,0.11882760642061634
860,0.11903530809753086
861,0.11910019731451262
862,0.11913361538091058
863,0.11950701459948837
864,0.11978231428728335
865,0.1199316090532848
866,0.1199422777364274
867,0.12001532510062625
868,0.12022679666952096
869,0.12031011322839316
870,0.12039616893319884
871,0.12060751784816201
872,0.12112472648098313
873,0.12113220007914194
874,0.12130892218753087
875,0.1221306596223453
876,0.12230610173587639
877,0.12235313547150473
878,0.12238870151762815
879,0.12239689806995904
880,0.12240202531060446
881,0.12312297070918785
882,0.1233654022666329
883,0.12408506497703825
884,0.12439146720632521
885,0.12447898911800159
886,0.1245484615339287
887,0.12465188943685754
888,0.12492200211041216
889,0.1255243917789204
890,0.12583192067405577
891,0.12605739677742583
892,0.1260951537023174
893,0.12610552669484681
894,0.12612584694896312
895,0.12617374197110903
896,0.1261909684967437
897,0.12633451047217953
898,0.12645609790829065
899,0.12695833840757617
900,0.12705775409857123
901,0.12782513896092937
902,0.12797762727013196
903,0.12870296615320959
904,0.12884123969950925
905,0.128856295156294
906,0.12897598211710876
907,0.1289944886127856
908,0.12903509890263964
909,0.129290241803004
910,0.12962114707562017
911,0.12980550005281336
912,0.12988695268064296
913,0.12999725631318365
914,0.130179719502222
915,0.130358528424026
916,0.13089574300009713
917,0.1313571607983881
918,0.1313797365432985
919,0.13140246460312555
920,0.13140791320540807
921,0.13145980358386353
922,0.1316860918679711
923,0.13178999736821662
924,0.13183938466993922
925,0.13202852641581395
926,0.1320947958857143
927,0.13211718404307596
928,0.13215201232573667
929,0.1321912018659673
930,0.13262195724625914
931,0.1328202830776252
932,0.13302297504194072
933,0.13305083325759318
934,0.1340285342159354
935,0.13426627754808448
936,0.13429094652162232
937,0.13454091791222533
938,0.13456119339660738
939,0.13483762230207047
940,0.1348405098170886
941,0.13494832015075464
942,0.13496782219093645
943,0.13497511310198598
944,0.13510841729822126
945,0.1351585552688317
946,0.13560386210037775
947,0.13598299781998924
948,0.13630181689160675
949,0.13635883467594373
950,0.136543439649349
951,0.13682089015145651
952,0.13706932877192404
953,0.13742734805555112
954,0.1374904018025776
955,0.13764148675144916
956,0.13780744413682192
957,0.13810695070177725
958,0.13824975891948707
959,0.13845411128367396
960,0.13848590777146288
961,0.13897653623247191
962,0.13919685250681646
963,0.13923079534635485
964,0.13956604496528224
965,0.13961629597678005
966,0.1398185484075013
967,0.13983398440527703
968,0.13991341515056932
969,0.14008124095769442
970,0.14025453989506564
971,0.14072143377033008
972,0.14072520430129581
973,0.14092647388089813
974,0.14106153425920454
975,0.14110961968664396
976,0.14123355986305433
977,0.1412343824512963
978,0.1413160178264007
979,0.1413752992641821
980,0.1414499436696821
981,0.14181915116089788
982,0.1420198552575695
983,0.14206024857709196
984,0.14230078506042454
985,0.14235201733472588
986,0.14251858760265582
987,0.1428599324864097
988,0.1430411950490051
989,0.1430695699171225
990,0.14340229387130296
991,0.14371240683941872
992,0.14372168219261675
993,0.14376004289278344
994,0.14380207496545355
995,0.1438447063699862
996,0.1438656815923411
997,0.14390676323020088
998,0.14394181540997197
999,0.1443591111999063
1000,0.14442153219379816
1001,0.14453180901022483
1002,0.14454149034128633
1003,0.14455579468204469
1004,0.14459515328301548
1005,0.1447000432581343
1006,0.14480194892266096
1007,0.14497855109229787
1008,0.14502123058470376
1009,0.14508282427566932
1010,0.14540521009805163
1011,0.1454184869130572
1012,0.14560286364504954
1013,0.145843383724826
1014,0.14606012829282677
1015,0.1460800240080144
1016,0.14611593263580308
1017,0.14617345969885875
1018,0.14630756206007572
1019,0.14637042855584587
1020,0.14647468749534087
1021,0.1465679179282776
1022,0.14657246440337768
1023,0.14678972998839124
1024,0.1473213083145754
1025,0.14741556989523266
1026,0.14750638589540005
1027,0.14755989219475057
1028,0.14781223190866855
1029,0.1479394285756705
1030,0.14807192323568236
1031,0.14862789701620763
1032,0.14869881679199615
1033,0.14906022854839435
1034,0.14931387827998635
1035,0.14947878541341122
1036,0.14979946460339974
1037,0.14985129511203726
1038,0.15006329133834834
1039,0.15008207479675884
1040,0.15042199270384854
1041,0.1508007835062654
1042,0.1508017461506367
1043,0.15092613141539657
1044,0.15093767908211336
1045,0.1511621127615453
1046,0.15133982574550475
1047,0.15143647363111565
1048,0.15165405155848072
1049,0.15212060940146893
1050,0.15219863918483315
1051,0.15222750506377308
1052,0.15250247465782385
1053,0.15253350682039712
1054,0.15254729274271694
1055,0.15276906561445813
1056,0.15280973637782805
1057,0.1528146670094972
1058,0.15302355712358748
1059,0.1530994341635876
1060,0.15324617108168045
1061,0.1533270744810976
1062,0.1538399443346854
1063,0.15397086203332566
1064,0.15405937068199754
1065,0.1541459517545375
1066,0.1542260110605721
1067,0.15422616786098264
1068,0.1542780095049946
1069,0.15428055770082058
1070,0.15463051391334054
1071,0.1546727526029561
1072,0.15495977110586864
1073,0.15502643249242642
1074,0.15554355410846854
1075,0.15558394338904247
1076,0.15574049892562614
1077,0.15574840029632725
1078,0.15583724334750504
1079,0.15605882351048542
1080,0.1561821295284628
1081,0.15625105146840954
1082,0.1565273730765826
1083,0.15669769461248367
1084,0.15688876320178421
1085,0.1569161797775458
1086,0.15694867370102988
1087,0.15701069088723835
1088,0.1572132358258163
1089,0.1572156534864383
1090,0.15748025677860125
1091,0.15751304478783892
1092,0.157526351784222
1093,0.15766278281141402
1094,0.15785819030426604
1095,0.1583399745667411
1096,0.1586350808115512
1097,0.15868598195398345
1098,0.15870469875296417
1099,0.15873449660938432
1100,0.1588893177420176
1101,0.1592520304751571
1102,0.1594128205173234
1103,0.15952218308563443
1104,0.15989175534708067
1105,0.16018801721550907
1106,0.16027058867757438
1107,0.16027381939941687
1108,0.16084322266297535
1109,0.1608601550654894
1110,0.16090598074209309
1111,0.16104077487886118
1112,0.16126570748341987
1113,0.1612917676278247
1114,0.16143618793885395
1115,0.1615254501450676
1116,0.16175701875819923
1117,0.16176649075282018
1118,0.16181020362474585
1119,0.16188568573352474
1120,0.16214819010536408
1121,0.16217101064386094
1122,0.16223233164910753
1123,0.16261052729314987
1124,0.16276179230937643
1125,0.16301220201301392
1126,0.1631021937623962
1127,0.16310837872425674
1128,0.16322814994188248
1129,0.16325519072220476
1130,0.16379239087059277
1131,0.16381889091852095
1132,0.16420214440125713
1133,0.16428264609742882
1134,0.16441921470025953
1135,0.16443234110919025
1136,0.16449048892116164
1137,0.16457861369042776
1138,0.16492301565480477
1139,0.16500842058138304
1140,0.16507760794222545
1141,0.16508688802646942
1142,0.16511712833114717
1143,0.1652321443383702
1144,0.16526000878073693
1145,0.16526093915584422
1146,0.16544984997962164
1147,0.16545719632577036
1148,0.16553542047341502
1149,0.16561133527780436
1150,0.1656274793427766
1151,0.16564491956760471
1152,0.1657760815083788
1153,0.16587568693971586
1154,0.1659335363368869
1155,0.16596548503345343
1156,0.16600294286176476
1157,0.16631748615478126
1158,0.1665178734636915
1159,0.16658591108768056
1160,0.16659229260066846
1161,0.1665990338087474
1162,0.16726739998123683
1163,0.16732033567360943
1164,0.16736118909277775
1165,0.16750789468347022
1166,0.16765021557590784
1167,0.1677176566647352
1168,0.16812638702168187
1169,0.1682232952130985
1170,0.1682486980881709
1171,0.16860553514874912
1172,0.16875180243755666
1173,0.1688615714257226
1174,0.169496039392611
1175,0.1695139982326516
1176,0.1695674865346566
1177,0.16978774354472886
1178,0.1701383505779761
1179,0.17049629595782087
1180,0.17055224936315946
1181,0.17063149727082433
1182,0.1706705520168591
1183,0.17084549081017356
1184,0.1709225187141146
1185,0.17107102714548791
1186,0.1711851435194558
1187,0.17131763531118482
1188,0.17152180688959348
1189,0.17157174458413316
1190,0.17159198671933412
1191,0.17160975700908881
1192,0.17176384650247403
1193,0.1718207660680789
1194,0.17230216309105056
1195,0.17232096280951864
1196,0.17245605461343272
1197,0.17256768305417983
1198,0.1726874753231729
1199,0.17282586392053667
1200,0.17292906462128543
1201,0.173174540387686
1202,0.17321190332414876
1203,0.17327643935266368
1204,0.17328396113373812
1205,0.17350381817306498
1206,0.17369779233041557
1207,0.17372137353532557
1208,0.17385584078917665
1209,0.17405840333842568
1210,0.1743895561978991
1211,0.17439929004984012
1212,0.17450715683423232
1213,0.17469788775991923
1214,0.17490530906389004
1215,0.17512043867752908
1216,0.175224730649993
1217,0.17568524595604174
1218,0.17597873095051203
1219,0.17600035654274301
1220,0.17613087071849753
1221,0.17639175695180137
1222,0.17642272022049685
1223,0.17644135831416455
1224,0.17649097632427846
1225,0.17661793369470313
1226,0.17691329458697108
1227,0.1769329995585549
1228,0.17698976916697806
1229,0.17700612332447552
1230,0.17705870763817727
1231,0.17752064330631037
1232,0.17766884983792458
1233,0.17781307105238536
1234,0.17807893412450757
1235,0.17847738744919012
1236,0.1786095203107805
1237,0.17865577796385534
1238,0.17868026789327587
1239,0.17893759908286097
1240,0.17923575059136534
1241,0.17927125311662212
1242,0.17933623978547436
1243,0.17972057375512956
1244,0.17985884204132768
1245,0.17995990889843227
1246,0.18021701481608549
1247,0.1804012294486766
1248,0.18045475744716233
1249,0.18061300444180423
1250,0.18079649261024094
1251,0.18080828752463962
1252,0.18088045810838155
1253,0.18097444794967563
1254,0.18109747178562954
1255,0.18111279644116926
1256,0.1811137068534235
1257,0.18114561487701616
1258,0.18115609884295303
1259,0.18133183541831016
1260,0.1814712478897152
1261,0.18183831583132104
1262,0.18187933018783622
1263,0.18190361439274275
1264,0.1822965608189303
1265,0.18229935667501826
1266,0.1824553261711156
1267,0.18250274922296655
1268,0.18251173021022388
1269,0.18276021995561864
1270,0.1829508763664101
1271,0.1831360292501361
1272,0.18324373590686102
1273,0.18333951976781002
1274,0.1834382180929485
1275,0.1837065283464642
1276,0.18370946912199665
1277,0.18383736745693177
1278,0.18393860700916892
1279,0.18422114514991245
1280,0.1842571266092216
1281,0.1844360088727335
1282,0.18464655028984275
1283,0.18474548551410375
1284,0.18483274271278924
1285,0.1851828295342594
1286,0.18520725713662478
1287,0.1854639363977682
1288,0.1854754413500456
1289,0.1857443404914439
1290,0.18583084428940425
1291,0.1859395327826922
1292,0.18603500948347168
1293,0.18607833682483152
1294,0.18609217216494023
1295,0.1861482672632971
1296,0.18630681422646697
1297,0.1863282604341694
1298,0.18645867266379038
1299,0.18656212815141876
1300,0.18663595214263834
1301,0.18680728818203207
1302,0.18685249882738125
1303,0.18702484502843142
1304,0.18717257131500095
1305,0.18740475169179394
1306,0.18804562225870164
1307,0.18811150216115075
1308,0.1881351210545954
1309,0.18817392323443288
1310,0.18832792076861574
1311,0.18844935811597507
1312,0.1884714007403196
1313,0.18850572577021307
1314,0.188939612019601
1315,0.18914774774371237
1316,0.18957842725892218
1317,0.18987040667920682
1318,0.18997920972526522
1319,0.1900398763628477
1320,0.19034101626477037
1321,0.19039188874789909
1322,0.19065356177360177
1323,0.1908668277625606
1324,0.1910415666600206
1325,0.19105761974594176
1326,0.19110415447310608
1327,0.19120754193688114
1328,0.19170474334503967
1329,0.1919642981024618
1330,0.19207383042740345
1331,0.19235807282099
1332,0.1924108870525996
1333,0.19322920671438765
1334,0.1933363044411678
1335,0.19333712956629662
1336,0.19341392373414049
1337,0.1935772402734121
1338,0.19357783240338422
1339,0.19370264772214496
1340,0.19374589939662873
1341,0.1938982973125014
1342,0.19395267463998417
1343,0.19410158863652643
1344,0.19426395750936556
1345,0.1942776962340679
1346,0.19431753856371897
1347,0.1946218679816134
1348,0.19477231071084655
1349,0.19502852506516066
1350,0.19502956277106165
1351,0.19510343268591276
1352,0.19528247892112321
1353,0.1956256209940908
1354,0.1956762208966637
1355,0.195730460052101
1356,0.19601199605889313
1357,0.1961311289403674
1358,0.19618248163432966
1359,0.19625129818465287
1360,0.19630390061063463
1361,0.19635162394951616
1362,0.19642341225127904
1363,0.1966466067545623
1364,0.19670052591344683
1365,0.19719843640810564
1366,0.1972361481783953
1367,0.19737117672274654
1368,0.1974750429254814
1369,0.19756713834612705
1370,0.19771069363309607
1371,0.19808313182242177
1372,0.19820226190525583
1373,0.1982463394590337
1374,0.19833799039585537
1375,0.19842344192185385
1376,0.19855692241740044
1377,0.19861644963236164
1378,0.19872819639577155
1379,0.199201423681529
1380,0.1993084562407702
1381,0.19931921464785618
1382,0.1993651214222471
1383,0.19944428337998477
1384,0.1994613829342601
1385,0.19956482140452358
1386,0.199811079865186
1387,0.19990536302395506
1388,0.20009770328570176
1389,0.20041725126587143
1390,0.20057130991732133
1391,0.20059017325517733
1392,0.20062728806148017
1393,0.2007217897027169
1394,0.20080852541683797
1395,0.20084729670708173
1396,0.20085474084958638
1397,0.2008580681847487
1398,0.20091056880797037
1399,0.20091642514312613
1400,0.2012317382308929
1401,0.2012511824909216
1402,0.2012827180455598
1403,0.2012827187964321
1404,0.20146685662772618
1405,0.2015671510623924
1406,0.20177998369208328
1407,0.20228597093403353
1408,0.20236927768051308
1409,0.20257677456138357
1410,0.20268268589145003
1411,0.20273937269526243
1412,0.20274912408994206
1413,0.20281107836255446
1414,0.20358513122043664
1415,0.2037487050595612
1416,0.2038070010585849
1417,0.20384389142573725
1418,0.20396560480377343
1419,0.2040465027564376
1420,0.20413125670503196
1421,0.2042242124717958
1422,0.2045155875354931
1423,0.20485973921966288
1424,0.20486530198959105
1425,0.20494872439759187
1426,0.2052033957457936
1427,0.2052348769242032
1428,0.20535954629558234
1429,0.2054215967447689
1430,0.20560271956305187
1431,0.20563952104115668
1432,0.2056429540541361
1433,0.20570079045266149
1434,0.20575106410600985
1435,0.20594925529793165
1436,0.20604519989504527
1437,0.20604872409257988
1438,0.2060900954007997
1439,0.2061420159876586
1440,0.20620099701524058
1441,0.20644829451428298
1442,0.20685508495182933
1443,0.2068933395198979
1444,0.2069792730402677
1445,0.207063810585303
1446,0.20730878376090325
1447,0.20731609567196413
1448,0.2074724343509592
1449,0.2076591426024299
1450,0.2080055976468662
1451,0.20821075032687542
1452,0.2083219612530705
1453,0.20861486836031465
1454,0.20883002027247574
1455,0.2089404126328283
1456,0.2095186330853446
1457,0.20997251696374664
1458,0.20998137445607712
1459,0.21027797513206742
1460,0.21030821407548775
1461,0.21034505709346285
1462,0.21051602594126043
1463,0.21052671828058905
1464,0.21055987948991178
1465,0.2105600400426528
1466,0.2106386763482434
1467,0.21084917851009174
1468,0.2112444937399785
1469,0.21127953002549196
1470,0.21143308403585062
1471,0.21185946448990992
1472,0.21198622045174464
1473,0.21227701702041338
1474,0.21232484049920286
1475,0.2123814889472451
1476,0.21262702061493496
1477,0.21286020678331996
1478,0.21309617394098532
1479,0.2134080670526762
1480,0.21367892377869466
1481,0.2137903630958231
1482,0.21388840744772597
1483,0.2139536540718139
