id,value
362,0.8956828103524704
363,0.8955804510343793
364,0.8954056926235442
365,0.8950427327938699
366,0.8950247851948863
367,0.8948667435815125
368,0.8948572277205954
369,0.8946139168306116
370,0.8945146279490463
371,0.8944686863244351
372,0.8943577393494765
373,0.8939029170880278
374,0.8939018429154788
375,0.8936924654184991
376,0.8936838710692968
377,0.8935928561992792
378,0.8933019405141686
379,0.8932665473350095
380,0.8930747429616818
381,0.8926028217438514
382,0.8925483323754322
383,0.8920595797504025
384,0.8920255872864716
385,0.8919851436948455
386,0.8918741768842124
387,0.8917988310051258
388,0.8911237108548691
389,0.8910040898439873
390,0.8909431798523682
391,0.8908931146686498
392,0.8907294920811366
393,0.890367646580307
394,0.8903513104811845
395,0.8885369328096218
396,0.8884880484143834
397,0.888355387301775
398,0.8881010128244576
399,0.8878662559067182
400,0.8878614686816085
401,0.8874854258028454
402,0.8866132284208149
403,0.8864337454674546
404,0.8863534690367663
405,0.8857337787075017
406,0.8852739312577098
407,0.8848914066182938
408,0.8845249106045133
409,0.8843866529274569
410,0.884302260852476
411,0.8842494267356583
412,0.8842298882999639
413,0.8842118414613994
414,0.8841838841701144
415,0.883737318142174
416,0.8837074702689904
417,0.8834070426446348
418,0.882823736226687
419,0.8826978910644807
420,0.8824787893057482
421,0.8821774333691805
422,0.8820715055460833
423,0.881606382677324
424,0.8806993532215124
425,0.8806520589885722
426,0.8804669911595058
427,0.8804236297028697
428,0.8804126026161623
429,0.8804113117621777
430,0.8803894125707799
431,0.8802573346834641
432,0.8796922649251142
433,0.8793004465174694
434,0.8790775669635049
435,0.8786375324361259
436,0.8783329193100945
437,0.8783152431134719
438,0.8778506213267071
439,0.8776970849934735
440,0.8776064813221223
441,0.8775706619428287
442,0.8773575271892522
443,0.8770182750519985
444,0.8769203385922637
445,0.8764440914596576
446,0.8760066016748443
447,0.8757840239477407
448,0.8757701625226264
449,0.8756664732221717
450,0.8755892895024382
451,0.8754355281107397
452,0.8752032171856681
453,0.8751726968160661
454,0.8750025754063195
455,0.8744848195006389
456,0.8738192909422322
457,0.8738108486005738
458,0.8730262772681536
459,0.872986593553645
460,0.8728240873093759
461,0.8724796141031997
462,0.8724028019245147
463,0.8720483807427586
464,0.8720219000151292
465,0.8719924523692643
466,0.8719365487747828
467,0.8719288940058428
468,0.8717457271947896
469,0.8716377859310245
470,0.8713235915453151
471,0.8707877385666277
472,0.8707410942050949
473,0.8702192776566811
474,0.8699482379248131
475,0.8696607889696919
476,0.8691663967504516
477,0.8687930618377272
478,0.8683600339803876
479,0.8683558196132424
480,0.8683002615375157
481,0.8681768422917128
482,0.8679425158567854
483,0.8678988168732872
484,0.8678575572609417
485,0.867609828405301
486,0.8671722272677571
487,0.8670750176582604
488,0.8668928702551837
489,0.866840662436063
490,0.8667073544951462
491,0.866622644797668
492,0.8655948899930977
493,0.865582288327622
494,0.8655395941639678
495,0.8654978552532981
496,0.8653631570345874
497,0.865120942136569
498,0.8648299229110581
499,0.8648021773103587
500,0.8643887086284053
501,0.8642815427583161
502,0.8640062675695672
503,0.8636715103450456
504,0.8634668518802252
505,0.8632629394320283
506,0.8629586801728679
507,0.8628082455073698
508,0.862756348465705
509,0.8626047291648777
510,0.8622622717828141
511,0.8622162734237383
512,0.8621222160657241
513,0.8620317777840695
514,0.8618970106707261
515,0.8618661881159538
516,0.8613727648176627
517,0.8610809796918524
518,0.8608586405522562
519,0.8605295298162445
520,0.8604537713529157
521,0.8603087638194014
522,0.8600262397332178
523,0.8598904835228881
524,0.8597588212777274
525,0.8597493627979009
526,0.8596459036885497
527,0.8591758158429906
528,0.8591744239080751
529,0.859153385455118
530,0.8588245803487106
531,0.8586022890280237
532,0.8582974793129331
533,0.8582441043701302
534,0.8573229563601862
535,0.857182110346733
536,0.8567917376120271
537,0.8567471471321189
538,0.85648859523589
539,0.8562621141292825
540,0.8561436401794995
541,0.8560167335455482
542,0.8557339484123568
543,0.8557294169150395
544,0.8550959451312391
545,0.8550929227697981
546,0.8549345895861635
547,0.8548603663676024
548,0.8545404881554826
549,0.8545296310266282
550,0.8544965885455146
551,0.8544888626297618
552,0.8541492334144956
553,0.8541158026904678
554,0.8540048054035326
555,0.8538993058877276
556,0.8537304464075725
557,0.8537200454261992
558,0.8534202292297832
559,0.8534082856962621
560,0.8533970292709115
561,0.8531465995458067
562,0.8530855840902763
563,0.8529470508665
564,0.8526714885457467
565,0.8522567675446507
566,0.8518349224391307
567,0.851620000060431
568,0.851572676343806
569,0.8513339840782466
570,0.8511250403604039
571,0.8509295446506461
572,0.8508733445536469
573,0.850655920623905
574,0.8504972273644977
575,0.8504490794977559
576,0.8500839316078685
577,0.8497214596531713
578,0.8496018570359969
579,0.8492703300626638
580,0.8489894497364572
581,0.8483267606373255
582,0.8477803568812411
583,0.8477419021184828
584,0.8477269997941504
585,0.847288393722855
586,0.8462036469511802
587,0.8459193800030416
588,0.8458384265073385
589,0.8458346697119643
590,0.8457385822167618
591,0.8457003954494768
592,0.8456047108319045
593,0.8454740788619431
594,0.8454581521493896
595,0.845249864385396
596,0.8452228180255705
597,0.8451647626489088
598,0.8448602861941383
599,0.8446872640938684
600,0.8443342832927393
601,0.8438644901871668
602,0.8438036215740892
603,0.8437850107506697
604,0.8436686890575874
605,0.8434432276750455
606,0.8431428452137553
607,0.842881794163041
608,0.8428113975892829
609,0.8427644326070292
610,0.8421295233647235
611,0.8419815088748929
612,0.8416309937416642
613,0.8414633636119596
614,0.8414619680557779
615,0.8413478865421167
616,0.8413199220440628
617,0.8413015182845368
618,0.841182455123
619,0.8411490334244918
620,0.8410893856462545
621,0.8409511256597775
622,0.8407391236569504
623,0.8406958003232341
624,0.8405437134871663
625,0.8403134376196022
626,0.840061652650227
627,0.8399932621643593
628,0.8399187900573427
629,0.8398941634702857
630,0.8398179944108852
631,0.839760051406558
632,0.8396668843014423
633,0.839666605434281
634,0.8395628441013137
635,0.8394096845829679
636,0.8393054581853119
637,0.8392724847023585
638,0.8392000888988553
639,0.8391951764065793
640,0.8389692930719737
641,0.8389266181701214
642,0.838724772083822
643,0.8385480592123564
644,0.8383825104912893
645,0.8379806466851101
646,0.8371934658781865
647,0.8370611721907724
648,0.8370203354727502
649,0.836838816817548
650,0.8367789134641311
651,0.8367475965331601
652,0.836706151920825
653,0.8366437065959608
654,0.8363415369324961
655,0.8361416244722746
656,0.836052146141007
657,0.8359731811044294
658,0.8355956522667374
659,0.835339261434058
660,0.8341727217206626
661,0.8341669550478525
662,0.8340925765134245
663,0.833930874088496
664,0.833502127375267
665,0.8333773134986172
666,0.8333298068465962
667,0.8332332186104736
668,0.8330880395874203
669,0.8330697329875514
670,0.8330201721969547
671,0.8328748563016516
672,0.8325861060371045
673,0.8320118451831009
674,0.8319598461238021
675,0.8316169240171487
676,0.8314893694008153
677,0.831373875752585
678,0.8312930510772418
679,0.8310609303201014
680,0.8310343866361849
681,0.8310036298411677
682,0.8304987524785683
683,0.830382544608077
684,0.8303817218462861
685,0.8299323129177364
686,0.8297840344329237
687,0.8296608074665935
688,0.8294219007894688
689,0.8291506791148374
690,0.8290392856139605
691,0.8289729882167889
692,0.8289394948757991
693,0.8288348065532407
694,0.82881891061509
695,0.8287990584405511
696,0.8287826279914345
697,0.828684134700499
698,0.8286561854498755
699,0.8285759533883174
700,0.8284718855851323
701,0.8284049652560299
702,0.8283780446382781
703,0.8281237928054649
704,0.8278587719730793
705,0.8275058783178737
706,0.8270937869814288
707,0.826761197143735
708,0.8265840841708482
709,0.8265787975108325
710,0.8262669223515805
711,0.826061418058839
712,0.8260431305723974
713,0.826037114790678
714,0.825771936703934
715,0.8257691541165267
716,0.8257681348940311
717,0.8253598193851847
718,0.8252299625661808
719,0.8252239648368427
720,0.8251481912151962
721,0.825026524768373
722,0.8249922876320126
723,0.8248074809171806
724,0.8245634510092494
725,0.8245374771233297
726,0.8245358713098992
727,0.8245021136485018
728,0.8244300199670259
729,0.8242601720375081
730,0.8240823953112062
731,0.82383815114107
732,0.8234589356176802
733,0.823142989668808
734,0.822965325886
735,0.8228735346480011
736,0.8226870369535305
737,0.822547413985268
738,0.8224434724828059
739,0.8223269522728076
740,0.8220457728613293
741,0.8219300993201316
742,0.8218241231733374
743,0.821774077798249
744,0.8214272837783445
745,0.8214257563838883
746,0.8212714873773271
747,0.821252877124862
748,0.8212089342787863
749,0.821055305764202
750,0.8209319660463709
751,0.8209314408888494
752,0.8204230748318331
753,0.8203977033546381
754,0.8203904575659278
755,0.8200390565436106
756,0.8197980530128228
757,0.8197694695775606
758,0.8197446742749257
759,0.8195508294441425
760,0.8193987427674414
761,0.8193322276885827
762,0.8192862872714529
763,0.8190004838209726
764,0.8189306169490767
765,0.8188544690399622
766,0.8188092858668062
767,0.8186173402652915
768,0.8183166733418187
769,0.8177794453632702
770,0.8175843764043663
771,0.8171339786410904
772,0.8163647571168582
773,0.8160563047808247
774,0.8154825824990738
775,0.8145654592401305
776,0.8144805145788121
777,0.8144613550909316
778,0.8138449467343928
779,0.8137920445349067
780,0.8134373139776958
781,0.8132655281401894
782,0.8132025083091002
783,0.8126846857389854
784,0.8125073561903265
785,0.8123954951352362
786,0.812276749169115
787,0.8122482486928325
788,0.8122062485890041
789,0.8119783881109984
790,0.8118447637774879
791,0.8114821230362517
792,0.8114360360644022
793,0.8113927309085852
794,0.8112344692978147
795,0.8111451913523444
796,0.8107748346364175
797,0.8106616313863801
798,0.8106250514801768
799,0.8103087525051207
800,0.8102216707605197
801,0.8099470029516703
802,0.8099379198009032
803,0.8098937109479388
804,0.8098624874223372
805,0.809498839533256
806,0.8091262684541588
807,0.8090677446952669
808,0.8088325287580244
809,0.8087303418107075
810,0.8086917553301027
811,0.8085487985459573
812,0.8071342135837585
813,0.8071144580530163
814,0.8070857610540941
815,0.806925573005807
816,0.8069208288971814
817,0.8069062348087057
818,0.8065487155594375
819,0.8063114521446444
820,0.8063103010315096
821,0.806208944023139
822,0.8061440252844545
823,0.8058290577464104
824,0.8057345006403451
825,0.8055247065400136
826,0.8054700169239086
827,0.805433907542898
828,0.8052998284136693
829,0.8052529598729078
830,0.8050675877625553
831,0.8049333950165152
832,0.8044970645625716
833,0.804404694264322
834,0.8043793087018616
835,0.8042269356151828
836,0.8041260369284535
837,0.804029347607709
838,0.8040236448752973
839,0.8040228876404981
840,0.8040145969866048
841,0.8037964499498346
842,0.8032716104556242
843,0.8031381157081516
844,0.802782908516331
845,0.8026971009014561
846,0.802580709313511
847,0.8023454225678565
848,0.8023177744028709
849,0.8020470291336096
850,0.8019409079351423
851,0.8019238095667411
852,0.8011925944359788
853,0.8008791079711928
854,0.8007953833502323
855,0.8003212112836177
856,0.8000359594189276
857,0.8000289944805458
858,0.8000019544519775
859,0.7998162214535647
860,0.7996830832787335
861,0.7995176090587125
862,0.798738912460339
863,0.7984471498151643
864,0.7980477115015255
865,0.7978525284698035
866,0.7978045108261067
867,0.7974607943265971
868,0.7973286284359061
869,0.7973140668815702
870,0.797261998760255
871,0.7971886558071287
872,0.7968392930632812
873,0.7968127987517235
874,0.7964871103879348
875,0.7963793815959541
876,0.7961554715626726
877,0.7960252313948868
878,0.7959994551226619
879,0.7959391386768903
880,0.7959269909435821
881,0.7959242627079315
882,0.7958508144323512
883,0.7953293068672387
884,0.7952599445401665
885,0.7951923926421403
886,0.7949574883910232
887,0.794953375587494
888,0.7949148285250262
889,0.7948238895105013
890,0.7946339110144831
891,0.7944268176802219
892,0.7944116724274796
893,0.794401526385783
894,0.7942977447348726
895,0.7941679019820806
896,0.7940688088901369
897,0.7940399054519167
898,0.7939153771348518
899,0.7935594899511237
900,0.7934253239406819
901,0.7931563060080465
902,0.7931317805400957
903,0.7930950851865315
904,0.7927231275527493
905,0.7920875634656204
906,0.7918972620651168
907,0.7911687163807786
908,0.7905917369814393
909,0.790406162878851
910,0.7903875640436824
911,0.7903437728609988
912,0.7900338928182487
913,0.7899930113969564
914,0.7899470887653232
915,0.789715525500329
916,0.7893186057048444
917,0.7891034685155258
918,0.7890840643842554
919,0.7887594216517273
920,0.7886844901758892
921,0.7884541523052622
922,0.7884225926991246
923,0.7883722824345089
924,0.7883433713520809
925,0.7881027542100879
926,0.788069423612165
927,0.7879810068656562
928,0.7879120686396843
929,0.7877639618776444
930,0.7877332794942179
931,0.7877041499361047
932,0.7876317052563728
933,0.7875779794381262
934,0.7875518381427142
935,0.787210258634127
936,0.7868089864083918
937,0.7867381718637986
938,0.7867210982147936
939,0.786478230657007
940,0.786425423147962
941,0.7862521801133776
942,0.7861746490871574
943,0.786146257127325
944,0.7859215720520514
945,0.7858563153586051
946,0.7857954162065584
947,0.7856339682290399
948,0.7855636719847611
949,0.7853584647910576
950,0.7853332886196048
951,0.7852428666291875
952,0.7851485062539708
953,0.7846767113275723
954,0.7846093161962117
955,0.7846072985204154
956,0.7845903427912782
957,0.7842070699522697
958,0.7840225303933085
959,0.7838439808374293
960,0.7838435202154272
961,0.7835145806475085
962,0.7834745213476464
963,0.7834543416165208
964,0.7830478469431318
965,0.7821202615577313
966,0.7820943822674261
967,0.781953194341565
968,0.7816882583536651
969,0.7816417584606328
970,0.7816023818361219
971,0.7815550831511092
972,0.7815512301025426
973,0.7813688211790849
974,0.7811165523871622
975,0.7810405877689495
976,0.7810106760037672
977,0.7809909749017823
978,0.7809268222842033
979,0.780884593328315
980,0.780855138840408
981,0.7807558650929436
982,0.7806737376959492
983,0.7805895856080269
984,0.7800863562723538
985,0.7800836758838909
986,0.7800728288198149
987,0.7799993025656908
988,0.7799652002135871
989,0.7797767689091376
990,0.7796709887586188
991,0.7796606689006316
992,0.7796295345928925
993,0.7795946787201375
994,0.7795841095520597
995,0.7795607832672083
996,0.779412175842605
997,0.7791359342139892
998,0.7791051440924712
999,0.7790331059311786
1000,0.7790245563673696
1001,0.7788078695103439
1002,0.7787422562993385
1003,0.7787138966540683
1004,0.7786802724960796
1005,0.7786344435785671
1006,0.7786201292011833
1007,0.7785644105856921
1008,0.778405799687701
1009,0.7783980634186022
1010,0.7782950008045965
1011,0.7782873805532704
1012,0.7782066253175295
1013,0.7781280075008729
1014,0.7780753060410261
1015,0.7780659761733928
1016,0.7780400501178626
1017,0.7780264284670163
1018,0.777848595606895
1019,0.7778160549748968
1020,0.7777179096085625
1021,0.7777167944986686
1022,0.7776857943077798
1023,0.7776700873346901
1024,0.7775925646889461
1025,0.7775457947964463
1026,0.7775108854436978
1027,0.7774617105663615
1028,0.7773716168137131
1029,0.7765750186139069
1030,0.7758324072302766
1031,0.7756751741437126
1032,0.7756730612130948
1033,0.7756656691844902
1034,0.775497478433074
1035,0.7753097910982125
1036,0.7753024220914858
1037,0.7752402221815836
1038,0.7749820058215562
1039,0.774956002005185
1040,0.7748770942371637
1041,0.7745220703503554
1042,0.7744796850589875
1043,0.7744551947926561
1044,0.7743539876635677
1045,0.7739912498991971
1046,0.7739558951147212
1047,0.773733640011303
1048,0.7737191276166422
1049,0.7734043151459595
1050,0.7733905774688583
1051,0.7733514833589428
1052,0.7731856984078413
1053,0.7731727324359352
1054,0.7728621233867896
1055,0.7724371391448164
1056,0.7723108914292839
1057,0.7715832325506086
1058,0.7712904132514912
1059,0.7711148838952578
1060,0.7710954742911017
1061,0.7710433869249997
1062,0.7709775885922386
1063,0.7708414431796063
1064,0.7707132300761289
1065,0.7705898190335759
1066,0.7702660592171894
1067,0.770160486648119
1068,0.7700747667403615
1069,0.7700432346580229
1070,0.7699403298960784
1071,0.769907321606686
1072,0.7697900520949603
1073,0.7696879024266987
1074,0.7695597010569878
1075,0.769440567695149
1076,0.7694310846891931
1077,0.7692218321239455
1078,0.7691709739656482
1079,0.7691329833607967
1080,0.7688281356410098
1081,0.7687231765917673
1082,0.7686622381093888
1083,0.7685437528621514
1084,0.7684950498031968
1085,0.7683120268415169
1086,0.768175717304268
1087,0.768021376970831
1088,0.7677244353582936
1089,0.7675148019806476
1090,0.7673743722817601
1091,0.7673476487940823
1092,0.7673399338937167
1093,0.7668831581062622
1094,0.7668611658918087
1095,0.7668554709823866
1096,0.766727957105757
1097,0.7664800058843207
1098,0.7663706391855407
1099,0.7661231980063044
1100,0.7659678062273124
1101,0.7658832177311551
1102,0.7658463807198034
1103,0.7657764258041794
1104,0.7655603884746256
1105,0.7654520915235972
1106,0.7653776886686782
1107,0.7651431048142152
1108,0.7646071984318997
1109,0.7645656178923275
1110,0.7643482503400034
1111,0.7643000222163991
1112,0.764260394748745
1113,0.7641562339078222
1114,0.7638168051067099
1115,0.7638148132020888
1116,0.7637882116478752
1117,0.7637157905772285
1118,0.763495410770641
1119,0.7634953318702153
1120,0.7634935811459364
1121,0.7633427944872634
1122,0.7632303153649034
1123,0.7631762827614703
1124,0.7630159314782552
1125,0.762979985077543
1126,0.7628981633195343
1127,0.7627809045294272
1128,0.7627641907765128
1129,0.7627626270491132
1130,0.7625190352788791
1131,0.7624578259045022
1132,0.7624421137975134
1133,0.7623388387420873
1134,0.762183972718368
1135,0.7619536559013175
1136,0.7617877434276353
1137,0.7614943259128547
1138,0.7614767401220341
1139,0.7612996170755999
1140,0.761126611638818
1141,0.7609703405751296
1142,0.7609559380776304
1143,0.7605726847930686
1144,0.7604751104396078
1145,0.760412772276975
1146,0.7602674905479867
1147,0.7601259219784684
1148,0.7600328810947087
1149,0.7599425418072902
1150,0.7597932380895781
1151,0.7596079793709666
1152,0.7594270415756718
1153,0.7593614136625437
1154,0.7593381253178954
1155,0.7590605745345085
1156,0.7589377290942633
1157,0.7588927440167462
1158,0.7588270723325011
1159,0.7587481260905062
1160,0.758723266552831
1161,0.7587026348038328
1162,0.7584997534486817
1163,0.7584119897723189
1164,0.7581815808253201
1165,0.7580133644453138
1166,0.7577676265489843
1167,0.7577509771321174
1168,0.7577179239717938
1169,0.7575688331546033
1170,0.7574481218229543
1171,0.7572551812519249
1172,0.7572265820747004
1173,0.7570942767843313
1174,0.7569702495311134
1175,0.7568172591799054
1176,0.756678953703453
1177,0.756480281498511
1178,0.7564269754035621
1179,0.7559728656211431
1180,0.7558754560370313
1181,0.7558408543907473
1182,0.7557932608664895
1183,0.7556150756654574
1184,0.7555312913497173
1185,0.7554099205298778
1186,0.7549655344275737
1187,0.7548996361982327
1188,0.7548761567847483
1189,0.7544708976642448
1190,0.7543069294292953
1191,0.7541282820413522
1192,0.7538836198802089
1193,0.7538769342889786
1194,0.7536969402920187
1195,0.7535648192167183
1196,0.7533961762213051
1197,0.7531885031033961
1198,0.7528851056831987
1199,0.7528364020975897
1200,0.7528030983960026
1201,0.7527647712713144
1202,0.7527341018180949
1203,0.7525875361376346
1204,0.7519919770252496
1205,0.7519248395664313
1206,0.7519178113982266
1207,0.7515642597345965
1208,0.7514910040098578
1209,0.7514465411878036
1210,0.7513329160069404
1211,0.7512842309124805
1212,0.7512508138644604
1213,0.7507744626463172
1214,0.7507611127276186
1215,0.7507535531870011
1216,0.7507507256366028
1217,0.7507118599006646
1218,0.7506716436590892
1219,0.7506010034486378
1220,0.7501315727854185
1221,0.7499682310903141
1222,0.749958217127797
1223,0.7499296647380761
1224,0.7494357291865905
1225,0.7494210977055353
1226,0.7492794245973249
1227,0.7492685970734135
1228,0.7492270916063356
1229,0.748937249972755
1230,0.7488795922083764
1231,0.7488405799670751
1232,0.7487171643581249
1233,0.7484045237017296
1234,0.7482854469919802
1235,0.7482773765547704
1236,0.7477393857639343
1237,0.7477275440413901
1238,0.7476325846986385
1239,0.7476154395235023
1240,0.7476137512998957
1241,0.7475789990483052
1242,0.7474549981705974
1243,0.7472327593293054
1244,0.7472100156225493
1245,0.7471783055221098
1246,0.7469711409669748
1247,0.746894244618926
1248,0.7467514649371528
1249,0.746402036325029
1250,0.7463982082245101
1251,0.7463220661190256
1252,0.7463062154208031
1253,0.7463007373967169
1254,0.7462812343008991
1255,0.7462622561238911
1256,0.7459923335734879
1257,0.7457468330378003
1258,0.7455875903366109
1259,0.7455294674021102
1260,0.7453520660659979
1261,0.7453376817199816
1262,0.7452470013725498
1263,0.7452391699509848
1264,0.7451394017134692
1265,0.7450085939577417
1266,0.7449887404214236
1267,0.7449829356074119
1268,0.7449305521459407
1269,0.7449043653107963
1270,0.744787391898871
1271,0.7444121519336783
1272,0.7441740040042537
1273,0.7441357605416603
1274,0.744054016815654
1275,0.744013305365597
1276,0.7439353222578935
1277,0.7437820359471057
1278,0.7433826903588239
1279,0.7432259080708117
1280,0.743070062764804
1281,0.7430347358901551
1282,0.7429703532687626
1283,0.7422893158972562
1284,0.7422206248578708
1285,0.7421649159055989
1286,0.7420612566751622
1287,0.7418712981283527
1288,0.7418525263908607
1289,0.7416780132177453
1290,0.7415803636717881
1291,0.7415338967777697
1292,0.7415246194288373
1293,0.7414627641987744
1294,0.7413920392882365
1295,0.7413132308617022
1296,0.7409841610574255
1297,0.7406832768094183
1298,0.7406650660912037
1299,0.7406010337108262
1300,0.7405477354478146
1301,0.7404235754380454
1302,0.740337261468979
1303,0.7400372842981839
1304,0.7398439535577388
1305,0.7393986372416043
1306,0.7393887610783737
1307,0.739296338415578
1308,0.7391973170746513
1309,0.7386297723056585
1310,0.7384654249836082
1311,0.7383954109891865
1312,0.7383027860379834
1313,0.7382160277322473
1314,0.7377248301316294
1315,0.7376386163804326
1316,0.7376021023405889
1317,0.737439712608205
1318,0.7372876798894097
