id,value
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,0.9999834821173412
970,0.9998244887774239
971,0.9991278224135269
972,0.9989539316570011
973,0.998900081470184
974,0.9988346664409545
975,0.9987358943057871
976,0.998687902630315
977,0.9983919557311026
978,0.9981407323956297
979,0.998037556290422
980,0.9977807852053108
981,0.9976856901947637
982,0.9975250962605388
983,0.9974898956138087
984,0.9973567558194494
985,0.997344803435726
986,0.9967439412915997
987,0.9966688973233013
988,0.9965856914524887
989,0.996581121569285
990,0.9961418196551876
991,0.9961360913338307
992,0.9959908676869081
993,0.995901499789982
994,0.9958228942354146
995,0.9957186738861161
996,0.9955822984779211
997,0.9952545885708176
998,0.9945451518790366
999,0.9945289093629665
1000,0.9944293554637214
1001,0.9939566274843302
1002,0.9937380190332196
1003,0.9935115307501431
1004,0.9934030820028311
1005,0.9931358857415853
1006,0.9930413286311448
1007,0.99302887610264
1008,0.993015605921431
1009,0.992560952347278
1010,0.9922476325377712
1011,0.9920334848659091
1012,0.9916707486756872
1013,0.9915996921586848
1014,0.9914262073830831
1015,0.9910889360634764
1016,0.9907582644654862
1017,0.9905680501497385
1018,0.9903365496096906
1019,0.9901623325606452
1020,0.9899560806129439
1021,0.9898091627154697
1022,0.9893890964242261
1023,0.9892291812572476
1024,0.9888239816754103
1025,0.9887499412362217
1026,0.988529490964473
1027,0.9883721791830831
1028,0.9882617808562544
1029,0.9878256912527544
1030,0.9875986027960539
1031,0.9875863321387557
1032,0.9873174095616548
1033,0.9872656943356857
1034,0.9871773718784372
1035,0.987090982094524
1036,0.9868372611989645
1037,0.9868193508638754
1038,0.9867912439418072
1039,0.9865724956873568
1040,0.9865694724632077
1041,0.9865019947675058
1042,0.9863126592302021
1043,0.9863067829546862
1044,0.9859675505509853
1045,0.9858584604411351
1046,0.9856909128095197
1047,0.9856804340762946
1048,0.9855664479735166
1049,0.9853602066312641
1050,0.9852410014397908
1051,0.9851491674633763
1052,0.984984484693208
1053,0.9848872506553665
1054,0.9848418690945138
1055,0.9846856522297647
1056,0.984474139842517
1057,0.9841209396737798
1058,0.9839652939898521
1059,0.9838867003379212
1060,0.9837953144515106
1061,0.983716464685783
1062,0.9831783902314192
1063,0.98317205858427
1064,0.9831358162106617
1065,0.9830798357603212
1066,0.9830341747656156
1067,0.9829724870985999
1068,0.9828102490766452
1069,0.9822901322135356
1070,0.9822489165069481
1071,0.9822058393433304
1072,0.9821922226562554
1073,0.9821406106105237
1074,0.9819132191528795
1075,0.9817667006237975
1076,0.9817367409410002
1077,0.9816177232730493
1078,0.9816147776253873
1079,0.981528515013613
1080,0.9813363203188692
1081,0.9813101426973507
1082,0.9811734535834431
1083,0.9811032027405164
1084,0.9810563976284452
1085,0.9807401315547936
1086,0.9807184779745053
1087,0.9806744677961541
1088,0.9802521364722564
1089,0.9801223186252048
1090,0.9800996824365675
1091,0.9792386780452431
1092,0.9791824881094906
1093,0.979085275918153
1094,0.9789515601290302
1095,0.9789241647658302
1096,0.9788516586726081
1097,0.9786910856611524
1098,0.9785297293296038
1099,0.9784878787495848
1100,0.9783151828204752
1101,0.9781568309257607
1102,0.9781288464764031
1103,0.9779858673994782
1104,0.9777774158622796
1105,0.9775132926915993
1106,0.9774076068963016
1107,0.9773185987627304
1108,0.9772405270599275
1109,0.9771894612938588
1110,0.977105519415232
1111,0.9770542530356959
1112,0.9769635509339879
1113,0.9768306538693105
1114,0.9766853661107427
1115,0.9766781127003752
1116,0.9760963798996878
1117,0.9759430141681926
1118,0.9759213424821517
1119,0.9753933029961719
1120,0.9753230783490754
1121,0.975181279718333
1122,0.9751490222798755
1123,0.9748663669362028
1124,0.9746518707995333
1125,0.9746371228903055
1126,0.9742214126664169
1127,0.9742082807751948
1128,0.9738556532649547
1129,0.9735551033410159
1130,0.9732973710318845
1131,0.9731556119636383
1132,0.973112272683273
1133,0.9731006421702217
1134,0.9728929180231365
1135,0.9727307472331255
1136,0.9723356370492747
1137,0.9721668350691213
1138,0.9720510573344878
1139,0.971873328704526
1140,0.9717582223795097
1141,0.9716366574036523
1142,0.9716231232280661
1143,0.9715602525153061
1144,0.971482244053631
1145,0.970829531818879
1146,0.9708003992425809
1147,0.9707860415766432
1148,0.9701045602742083
1149,0.9700642977945235
1150,0.9700399902348668
1151,0.9698315643182327
1152,0.9698031319001392
1153,0.9697052431398797
1154,0.9695704975172936
1155,0.9695338953392914
1156,0.9694651022650871
1157,0.969269802966435
1158,0.9689037865635103
1159,0.9685547756082048
1160,0.9683102593963003
1161,0.9679100519931791
1162,0.967830263424073
1163,0.9677365533315156
1164,0.9677016741648434
1165,0.9676522918240553
1166,0.9670195364668
1167,0.9668876003683984
1168,0.9665630797862319
1169,0.9661272752910581
1170,0.9660954471368272
1171,0.9660660359796649
1172,0.9659458221714634
1173,0.9659147692847259
1174,0.9656333294006603
1175,0.9656232303159966
1176,0.965545765186513
1177,0.9654930041553833
1178,0.9654614324834657
1179,0.9653981664541434
1180,0.965270241662694
1181,0.9647765295967861
1182,0.9647268769681671
1183,0.9643045255335403
1184,0.9642919779275746
1185,0.9641218761245546
1186,0.9633267072761986
1187,0.9632953295959393
1188,0.9629276100841373
1189,0.9628317724077757
1190,0.9628010908570614
1191,0.962786881073734
1192,0.9626102284752981
1193,0.9621250484482766
1194,0.9620431316786797
1195,0.9620241804903104
1196,0.9619627444384176
1197,0.9616305993961813
1198,0.9615985957775579
1199,0.9615893976042846
1200,0.9612683259584881
1201,0.9612604901054057
1202,0.9611421594931069
1203,0.9609254488039698
1204,0.9608874722857397
1205,0.960739234157781
1206,0.960554057278267
1207,0.9604744891995765
1208,0.9600675022595917
1209,0.9600200535673327
1210,0.9599113803272021
1211,0.9597743433072142
1212,0.9595615210300711
1213,0.9590489185124632
1214,0.9588074112257321
1215,0.958581814509116
1216,0.9585022163248569
1217,0.9582905830189419
1218,0.958095714350213
1219,0.9580663909756545
1220,0.9575567208432425
1221,0.9575478348079518
1222,0.9574924725960663
1223,0.9571900363891674
1224,0.957093041068402
1225,0.9569350209389336
1226,0.9567663336576658
1227,0.956599039856296
1228,0.9564800925079345
1229,0.9564307824909342
1230,0.9563637809017885
1231,0.95625978050322
1232,0.9562345416905167
1233,0.9562059275604438
1234,0.9560056495513212
1235,0.9559920787241151
1236,0.9559037920597026
1237,0.9558871094537461
1238,0.9557586597157015
1239,0.9553590872742791
1240,0.9551437262995162
1241,0.9550223020149649
1242,0.9545811606553662
1243,0.9544768613028045
1244,0.9541946749839166
1245,0.9540913039738746
1246,0.9537548974698616
1247,0.9535077084506025
1248,0.9534350510109408
1249,0.9532664673200456
1250,0.9531476583121534
1251,0.953100408556522
1252,0.9528745830121099
1253,0.9526953980380279
1254,0.9523168412115208
1255,0.9521787163539562
1256,0.9519609186284264
1257,0.9518357467362654
1258,0.9517592410145492
1259,0.9517442460292775
1260,0.9515741828529067
1261,0.9515057869435956
1262,0.9514109388084345
1263,0.9509680578818972
1264,0.9509500709836931
1265,0.950583932399742
1266,0.9505460193093882
1267,0.9502894510574165
1268,0.9499394351324679
1269,0.949851012122113
1270,0.9497755485847441
1271,0.9497347305830995
1272,0.9495020572707572
1273,0.9492941088844549
1274,0.9490873061421201
1275,0.9488370973539543
1276,0.9487836680503215
1277,0.9487455225465251
1278,0.9486513214250293
1279,0.9485025781899621
1280,0.948469730892785
1281,0.9483172675785889
1282,0.9482419766803497
1283,0.9481536765671846
1284,0.9479297914384508
1285,0.947743512811253
1286,0.9476138077189462
1287,0.947574071658202
1288,0.947570390661973
1289,0.9473374394508244
1290,0.9472200126310959
1291,0.9471944939693319
1292,0.9470903680834399
1293,0.9470861531918227
1294,0.9469449563061346
1295,0.9468749391100045
1296,0.9467732120310987
1297,0.9466272547500284
1298,0.9463441074475148
1299,0.9463272599287561
1300,0.9462682821290114
1301,0.9462197354311017
1302,0.9462145929459473
1303,0.9460056806356734
1304,0.9459608148852231
1305,0.9459298504192937
1306,0.9458238994495674
1307,0.9455905268384205
1308,0.9455178198144214
1309,0.9454672595616934
1310,0.9454374727361696
1311,0.945385719718711
1312,0.9449718443746868
1313,0.944809644226671
1314,0.9447391067740696
1315,0.9447366381475113
1316,0.9446286287636861
1317,0.9444900846236405
1318,0.9441643694034507
1319,0.9441305483864185
1320,0.9440955860754672
1321,0.9440111414404345
1322,0.9439718424389082
1323,0.9439709522090055
1324,0.9436780868636153
1325,0.9435050842146824
1326,0.9434822615796623
1327,0.9433842450398184
1328,0.943375246108104
1329,0.9430438226657377
1330,0.9430031218748769
1331,0.942988060050099
1332,0.9429680527902147
1333,0.9428986144066043
1334,0.9426476585151246
1335,0.9421543570877233
1336,0.9420604733871354
1337,0.9419643571867902
1338,0.9418531656438922
1339,0.9418406792918034
1340,0.9417899628872715
1341,0.9416603445328842
1342,0.9416036606607417
1343,0.9414080503947094
1344,0.9408983733453157
1345,0.9407985299862341
1346,0.9407728489293834
1347,0.9402483010489346
1348,0.9401713209996219
1349,0.9394766434272976
1350,0.9394545867196746
1351,0.9393582404108641
1352,0.9393250718585149
1353,0.9391223441072172
1354,0.9390296015171777
1355,0.9389083815198546
1356,0.9387506113909523
1357,0.9385149133901903
1358,0.9384363370999014
1359,0.9384152701572984
1360,0.9380168753709042
1361,0.9376590716368185
1362,0.9374763024461317
1363,0.9373502128900488
1364,0.937289913262173
1365,0.9372562420117609
1366,0.937222278460233
1367,0.9371594554278442
1368,0.9370855712846319
1369,0.9370771999590923
1370,0.93705271128292
1371,0.9368987679235163
1372,0.9368546219767524
1373,0.9367253684676189
1374,0.9367002967910666
1375,0.9363933450042576
1376,0.9363889093069724
1377,0.9361672490011249
1378,0.9361086921653521
1379,0.9360586845316142
1380,0.9359300102257736
1381,0.9359252433399011
1382,0.9358938029826407
1383,0.9358200356415026
1384,0.9357437958171977
1385,0.9357286470522569
1386,0.9356813174127883
1387,0.9354121607531306
1388,0.9353276118566384
1389,0.9349333433199101
1390,0.9346488294429312
1391,0.9344785907568532
1392,0.9343771344506748
1393,0.9343761461138396
1394,0.9342656269767213
1395,0.9342342364080645
1396,0.9341120893982828
1397,0.9341087586244441
1398,0.9340723569902027
1399,0.9340606113822654
1400,0.9339982216045899
1401,0.9339669621814608
1402,0.9336053879341043
1403,0.9335269917406375
1404,0.9334787654647848
1405,0.933443178942587
1406,0.9332840063924477
1407,0.9327842820313724
1408,0.9326216439205033
1409,0.9325374134776435
1410,0.9324989801847636
1411,0.9324301372625607
1412,0.9322532224911144
1413,0.9322363138713612
1414,0.9319867783858451
1415,0.9319832386748661
1416,0.9316595953034692
1417,0.9316187594121775
1418,0.931547426245352
1419,0.9315412177477922
1420,0.9314141894855189
1421,0.9311993664181992
1422,0.9310400460907874
1423,0.9308502843644534
1424,0.9307627126385474
1425,0.930760044136319
1426,0.9304036053891007
1427,0.9302704845091306
1428,0.9301906461456815
1429,0.9301559342791237
1430,0.9296585307622646
1431,0.9296577598004844
1432,0.9295834355647316
1433,0.9294578666176476
1434,0.9294383411760924
1435,0.9292055549668182
1436,0.9287655425178645
1437,0.9287166768637143
1438,0.9287131442343171
1439,0.9287042177659467
1440,0.9286794672189995
1441,0.9286392595448394
1442,0.9284080619388386
1443,0.9283606642330821
1444,0.9283262215383558
1445,0.9282500599532003
1446,0.9281336123878267
1447,0.9280448264230272
1448,0.9280139219903554
1449,0.9278544687763294
1450,0.9274916129189198
1451,0.9274829162710942
1452,0.9273572904289364
1453,0.9272484277539048
1454,0.9272029643765228
1455,0.9271911076787787
1456,0.9270082831308493
1457,0.9269938831107309
1458,0.9268614785594175
1459,0.9268553143405474
1460,0.9266784801708583
1461,0.92646131369355
1462,0.9262657154489783
1463,0.9261019552189768
1464,0.9261000569829796
1465,0.9259343554564012
1466,0.9257573657227929
1467,0.9257314857272283
1468,0.9256142152104675
1469,0.9254707889609433
1470,0.9253755678237636
1471,0.9250368082229445
1472,0.9249288519422435
1473,0.9249101886064666
1474,0.9246221930795304
1475,0.9244384999353432
1476,0.9243396816663971
1477,0.9243305764517202
1478,0.9241424744845241
1479,0.9240064526680462
1480,0.9239450776558433
1481,0.9238248848404433
1482,0.9234770887036587
1483,0.9233382680296103
1484,0.9233313431219136
1485,0.9232369686239956
1486,0.9229866324215081
1487,0.9227607096307808
1488,0.9226860423860008
1489,0.9225465015690155
1490,0.9224563475338762
1491,0.9222289746920632
1492,0.922026334673022
1493,0.9219077157843532
1494,0.9218351348896788
1495,0.9218182308743673
1496,0.9216446502367298
1497,0.9215733306185675
1498,0.9214600931367358
1499,0.9214267989833791
1500,0.9214144429317523
1501,0.9213880196013527
1502,0.9213347803792064
1503,0.9212002175374179
1504,0.9209707387522252
1505,0.9208346450029161
1506,0.9208143802707959
1507,0.920773153423227
1508,0.9207247564851782
1509,0.9206228281917338
1510,0.9205844254820071
1511,0.9205370391167851
1512,0.9205092116115252
1513,0.9204618711768657
1514,0.9203828370015489
1515,0.9201761994326167
1516,0.9200048345334075
1517,0.9199659837097722
1518,0.9199022969024079
1519,0.9198905282986377
1520,0.9198529885857766
1521,0.919801895614291
1522,0.9197027997586646
1523,0.9194066600591193
1524,0.9192751349553308
1525,0.9192511725713325
1526,0.9192047422762264
1527,0.9190293606713034
1528,0.9189435999434723
1529,0.9189185232542374
1530,0.9185917894888087
1531,0.918494107442193
1532,0.9184099232651234
1533,0.9183558835383876
1534,0.918314647272249
1535,0.9182410985126809
1536,0.9181492189374502
1537,0.9181408667095594
1538,0.9180569697189535
1539,0.9180564742194836
1540,0.9180216191340917
1541,0.917968316059417
1542,0.9178226731521857
1543,0.917803527913785
1544,0.9177965100165594
1545,0.9175582665105904
1546,0.9175385959469593
1547,0.9174822017934239
1548,0.9174112626019617
1549,0.9172138675061621
1550,0.9171256886265775
1551,0.917106121448956
1552,0.9169560409664803
1553,0.9168242618166489
1554,0.9167532650914969
1555,0.916717809195201
1556,0.9167025442280285
1557,0.9165439861781546
1558,0.9161537287595136
1559,0.9159094882973382
1560,0.9158795353842623
1561,0.9158616615328725
1562,0.9157808690297856
1563,0.9153831415556994
1564,0.9151471401273508
1565,0.9150405532173118
1566,0.9149133345842774
1567,0.9148958387090554
1568,0.9148588349305689
1569,0.9147526593075312
1570,0.9145752996103815
1571,0.9145490134521629
1572,0.9144863349810546
1573,0.9144407444384621
1574,0.914077517082374
1575,0.9139197838816979
1576,0.9138779415259362
1577,0.9138179625291862
1578,0.9137772477568709
1579,0.9137215180490945
1580,0.9135942406740905
1581,0.9135721708581699
1582,0.9135274410391468
1583,0.9134206621096248
1584,0.9133196408341269
1585,0.9130485429565512
1586,0.9129411924660502
1587,0.9128942273254594
1588,0.9127055974161515
1589,0.9126178849296414
1590,0.9126149415096981
1591,0.9126125593141206
1592,0.9124770397428525
1593,0.9123685808344206
1594,0.911765586712963
1595,0.9117185158328961
1596,0.9113705747392289
1597,0.911031529769602
1598,0.9109687397035734
1599,0.9109512909137467
1600,0.9109254422919056
1601,0.9106324301246902
1602,0.9104802426756977
1603,0.9103422820890071
1604,0.9101817313442184
1605,0.9100676515888231
1606,0.9100452058486881
1607,0.9100135840396664
1608,0.9098042843452923
1609,0.9095751669276806
1610,0.909278913666393
1611,0.909118005935743
1612,0.9091019869540294
1613,0.9089608883715935
1614,0.9087542178133541
1615,0.9086999634169376
1616,0.9086380131022305
1617,0.9082139413246275
1618,0.9081208450957368
1619,0.9080794027560604
1620,0.9078862853245869
1621,0.907862173640171
1622,0.9077828806698989
1623,0.9075223818513521
1624,0.9075045644217064
1625,0.9073997620487141
1626,0.9073852821007081
1627,0.9073647431842303
1628,0.9073187756152152
1629,0.9072430245035795
1630,0.9071488086852614
1631,0.9071378324627508
1632,0.9071047235220489
1633,0.90705330536283
1634,0.9069530266543759
1635,0.9066984258197419
1636,0.9065126168885659
1637,0.9064803489336395
1638,0.9063916190768032
1639,0.9062695764575546
1640,0.9061926411533004
1641,0.9059637032688002
1642,0.9058790041563897
1643,0.9056394717497311
1644,0.905499288867825
1645,0.9054447821712617
1646,0.9052831150414248
1647,0.9048331788704682
1648,0.9047616750728779
1649,0.9045958004532775
1650,0.904528407981326
1651,0.9044262641049693
1652,0.9043037021821674
1653,0.9042649343318898
1654,0.904227577602234
1655,0.9040723276075143
1656,0.9040197623942202
1657,0.9040146718927105
1658,0.9039429974661715
1659,0.9038075611170808
1660,0.9037765423577577
1661,0.9037523642487753
1662,0.9036403061272271
1663,0.903616711062359
1664,0.9035671548122858
1665,0.9034312490545665
1666,0.9034138201969473
1667,0.9033992412566549
1668,0.9033694167383464
1669,0.9033605127248048
1670,0.9031323196582429
1671,0.9030880664674251
1672,0.9030205502462376
1673,0.9029589716370033
1674,0.9028456717033531
1675,0.9026978711644681
1676,0.9026321015939955
1677,0.9024638341872582
1678,0.9024259726391428
1679,0.9020817909705119
1680,0.9019027284325972
1681,0.9018116508152967
1682,0.9014697884788229
1683,0.9014235895766785
1684,0.9013104731126829
1685,0.9012282944330807
1686,0.9010385666115636
1687,0.9007758220677635
1688,0.9007474225730412
1689,0.900601138878659
1690,0.9004618383461974
1691,0.9002689033186532
1692,0.9002458333623844
1693,0.9001486189555985
1694,0.9000012462652294
1695,0.8999612609677763
1696,0.8997766051094799
1697,0.8995208806999938
1698,0.8995168925772794
1699,0.8995065876705564
1700,0.8991684530248065
1701,0.898828432307991
1702,0.8987646795406616
1703,0.8985916914040444
1704,0.8984999254956949
1705,0.8984558652908592
1706,0.8984315141961323
1707,0.8983062960281429
1708,0.8982117625499768
1709,0.8979859104501261
1710,0.8979605494747543
1711,0.8979099449585356
1712,0.8978230184854252
1713,0.897713413427009
1714,0.8976506220300375
1715,0.8976094683232628
1716,0.8975206896749831
1717,0.897516517154977
1718,0.8974993955667905
1719,0.8974585510673498
1720,0.8972598973727691
1721,0.8972577174376771
1722,0.8972101059792725
1723,0.8971793036437986
1724,0.8970285616978286
1725,0.8968896289380784
1726,0.8967439804988642
1727,0.896421505488046
1728,0.8960954527210911
1729,0.8959228812419071
1730,0.895742835272847
1731,0.8956363270204799
1732,0.8956092389845332
1733,0.8954820084232038
1734,0.8953817348500616
1735,0.8952877180167547
1736,0.895194353214088
1737,0.8950957244291388
1738,0.8950150020517027
1739,0.8949032914498786
1740,0.8948590209250953
1741,0.8947737601547197
1742,0.8946241681553474
1743,0.8946057953604292
1744,0.8945220595210517
1745,0.8944067117299921
1746,0.8943723356254867
1747,0.8943491247506195
1748,0.8938282300641569
1749,0.8937019767823391
1750,0.8936593999293209
1751,0.8934419524683219
1752,0.8934385475706813
1753,0.8932916836774789
1754,0.892850082230416
1755,0.8927065047732647
1756,0.8926382045063147
1757,0.8926337573638572
1758,0.8924841954242005
1759,0.8923860579612488
1760,0.8922765495607157
1761,0.8921558680721
1762,0.8921245877429358
1763,0.8920024321717555
1764,0.8919610415495633
1765,0.8918950820257887
1766,0.8918781019167658
1767,0.891787068232988
1768,0.8916168025978946
1769,0.8915555558362694
1770,0.8915387032841636
1771,0.8915235305381162
1772,0.8913992728451805
1773,0.8913864233224957
1774,0.8913083503814403
1775,0.8912596055186373
1776,0.891165927022117
1777,0.8911572362862102
1778,0.8911235893401657
1779,0.8910576922547235
1780,0.891047127990541
1781,0.8908199818262968
1782,0.8906606077262976
1783,0.8904107184352194
1784,0.8900106075995459
1785,0.8898966277877403
1786,0.8898847724364525
1787,0.8898421722229569
1788,0.8897531930490522
1789,0.8896614642428295
1790,0.8895113913940279
1791,0.8894076823818933
1792,0.8893878844780795
1793,0.8891709990103013
1794,0.8890329686677726
1795,0.8889022205368475
1796,0.8888728580000785
1797,0.8888522987426647
1798,0.8888297916604082
1799,0.8886748875173331
1800,0.8886366308036558
1801,0.8885918084289142
1802,0.8885500253479933
1803,0.8881445773441918
1804,0.8880488220836508
1805,0.8879991431377672
1806,0.8879644825691059
1807,0.8879527488065284
1808,0.8878387934782718
1809,0.8876534896787275
1810,0.8873173653799147
1811,0.8872841358865351
1812,0.8872282592605648
1813,0.8871277610167848
1814,0.8870315277492438
1815,0.8865644337073322
1816,0.8864577841633174
1817,0.8862586335330753
1818,0.8862111149669976
1819,0.8859063641740976
1820,0.8858737129652894
