id,value
489,0.0044479406412874095
490,0.004923150592014716
491,0.005062784321162502
492,0.0051918991920102825
493,0.0052975590927904215
494,0.005650839741746461
495,0.0058765450607251996
496,0.0059616984854381945
497,0.0063980408928738935
498,0.00643685447966532
499,0.006693783500133409
500,0.007046553371136237
501,0.007489231339480637
502,0.007565345372936641
503,0.00784294689708186
504,0.00818825051597051
505,0.008193311363205377
506,0.008235302555855042
507,0.008512048601432239
508,0.008792456979316672
509,0.009157407823879395
510,0.009593283394025157
511,0.009896312377192287
512,0.01012599984750677
513,0.01021840029640747
514,0.010501029802678568
515,0.010507987858580042
516,0.010656308786138536
517,0.010913812616622207
518,0.010993266603706576
519,0.011183047256633515
520,0.01124327320982689
521,0.011945710306066622
522,0.012097629777292142
523,0.012109953303697137
524,0.01230161272885219
525,0.0127189134836546
526,0.013204107441676938
527,0.013260254250290149
528,0.01330694161195231
529,0.013598321230341236
530,0.013651143317647791
531,0.01398745508329391
532,0.014004198766445142
533,0.014059552748782511
534,0.014100703361547146
535,0.014186135639727468
536,0.014303579679402448
537,0.014340177907893138
538,0.015310718081953587
539,0.01567659121922404
540,0.01596059066992668
541,0.01621930560820717
542,0.016495478305719697
543,0.016539280752163484
544,0.01679617908604998
545,0.016860684734416778
546,0.017084793414528142
547,0.017161817539457586
548,0.017596835603324028
549,0.017745006148779843
550,0.018096934987201906
551,0.018173494429737026
552,0.018488836436923298
553,0.018490539380388783
554,0.018494321926002245
555,0.018799224972429463
556,0.018939432053101668
557,0.019063390385561027
558,0.01928616607027049
559,0.019287331674740227
560,0.019554923611655006
561,0.01990873120265595
562,0.02030720221448023
563,0.020733540092581368
564,0.02134756716937162
565,0.02204182736788622
566,0.022806417167493306
567,0.023070991028445058
568,0.023154998210702826
569,0.02341486670025497
570,0.023587917011984483
571,0.023635836184098223
572,0.02373365881831485
573,0.023756764274841136
574,0.02376200042884541
575,0.023777569030464157
576,0.02378785922584238
577,0.02407897087158009
578,0.024479432810757908
579,0.024540509708817757
580,0.024692531813693824
581,0.024694187487617564
582,0.024906822826063546
583,0.02505362657833842
584,0.02523004635172769
585,0.02525718557245231
586,0.025298540958745147
587,0.02574073720399741
588,0.025883480330008844
589,0.026921191485525627
590,0.02694875325952048
591,0.02701674785649192
592,0.02752686593709841
593,0.0275653005972417
594,0.02786287146382961
595,0.028303562300068506
596,0.029524244143622133
597,0.02955141724075451
598,0.029585959535930823
599,0.0296298540644579
600,0.030041108499284402
601,0.030063446322126687
602,0.030622099373658875
603,0.030758618095276857
604,0.03104762135402643
605,0.03128180403894375
606,0.031356607278595586
607,0.03143236926805909
608,0.03160778706639371
609,0.03207535824862987
610,0.0322103391733875
611,0.032444873474398984
612,0.032448958265852174
613,0.03246463966378707
614,0.032698148297122226
615,0.032746242942818055
616,0.032909315859409434
617,0.03297310688396355
618,0.03298220389656297
619,0.03312531167667575
620,0.03344678833352935
621,0.03355248159074026
622,0.03355952701135976
623,0.03361218700078241
624,0.03367681095708133
625,0.03368323240285613
626,0.03401040824372346
627,0.034014783610912515
628,0.03413432989388533
629,0.034308066057867605
630,0.03443649223287897
631,0.034768837433192014
632,0.03492998635786459
633,0.035068327257100046
634,0.035074203801102245
635,0.03542380013650767
636,0.03548422175966274
637,0.03549541584976525
638,0.03573232112429084
639,0.035736863537875675
640,0.036110119760617225
641,0.03632439678090539
642,0.03632544112647966
643,0.03633167891838726
644,0.0366615383206266
645,0.03668408548137081
646,0.036737101555865015
647,0.03704342009746123
648,0.03717460905813427
649,0.0372030123441201
650,0.03721333308104381
651,0.03744917470894052
652,0.03760420942715369
653,0.03805065181394514
654,0.0381074146933654
655,0.03812133806949353
656,0.03821926569329384
657,0.03822235618915507
658,0.03831198976954883
659,0.03840270004833541
660,0.03844137952423655
661,0.038538090614508205
662,0.03862477434302718
663,0.038787234384134325
664,0.03883393075306743
665,0.039024815072436936
666,0.03904923747847262
667,0.039492299813171074
668,0.039783762005774936
669,0.03985518945048726
670,0.04028541522924487
671,0.04033703423761435
672,0.040425218403926
673,0.04061532678248675
674,0.04070929200179951
675,0.04084157100834317
676,0.04091254452557726
677,0.04092155847837796
678,0.04095400815779125
679,0.04154318342908531
680,0.04164772250027944
681,0.04177139660745067
682,0.04203989063358805
683,0.04228091134263416
684,0.04234748181753945
685,0.042697018169555415
686,0.04275966108535309
687,0.04291196541168344
688,0.043312321710345054
689,0.04344517726233931
690,0.043624286212308086
691,0.04370362647676128
692,0.04394129682848894
693,0.04396792995117317
694,0.04442719576140439
695,0.04442897835635791
696,0.044442302739802486
697,0.04453776208020419
698,0.044690947417962534
699,0.04558686268877421
700,0.04566469845516544
701,0.045711167183200375
702,0.04579072642784545
703,0.04580801711417083
704,0.04637302734826913
705,0.046379062051605385
706,0.046620117327713095
707,0.04663339811509387
708,0.046633507073622245
709,0.046660650277107835
710,0.046752408062892784
711,0.046757196395988326
712,0.04693862730279795
713,0.047008545879257756
714,0.04741280777142502
715,0.04749991588960978
716,0.0476461499153069
717,0.047862398774272674
718,0.047872747214366684
719,0.0479587435649436
720,0.04843800029316289
721,0.04851669201664911
722,0.04879738361970707
723,0.04885253906180093
724,0.04916193879667362
725,0.049173711216458256
726,0.049380800916519106
727,0.04978717506000421
728,0.05014666818509896
729,0.05026266942252752
730,0.05031375976581467
731,0.05053366895324147
732,0.05069780320161801
733,0.05090841153399829
734,0.05092032748363344
735,0.05092606995712325
736,0.05110413858374217
737,0.051430401189894
738,0.05155034275183956
739,0.05166532452625304
740,0.05195750260220298
741,0.05198848946701214
742,0.05212874474375245
743,0.05295598686797463
744,0.05308010098445246
745,0.05317808306283062
746,0.05331682423529649
747,0.05337989538957664
748,0.053404721525951736
749,0.05346713046012408
750,0.05379786895760281
751,0.053831603617104366
752,0.05383330983844792
753,0.054089115955994416
754,0.054158527063837225
755,0.05440026826567211
756,0.0547775057655021
757,0.054826043453937205
758,0.05497344659894332
759,0.05514105598918999
760,0.05517824165804332
761,0.0551941415008316
762,0.05539073616644935
763,0.055400237123156316
764,0.055486140590165434
765,0.05556168225389668
766,0.05576662398184379
767,0.05580173165147232
768,0.055847959542174225
769,0.05600959826803849
770,0.05610432290234258
771,0.0562214161444986
772,0.05628340097432499
773,0.05645019415672171
774,0.05645547703300673
775,0.056492025210187
776,0.056509342654695205
777,0.05651521028845877
778,0.056749696506602394
779,0.056926502576212096
780,0.05698604031960382
781,0.05725629010012079
782,0.057425508715667
783,0.0574939815717233
784,0.05758256749470136
785,0.057813845100540814
786,0.057947214845972025
787,0.0579703602699225
788,0.05798595543071766
789,0.058091343393697856
790,0.05819867679042505
791,0.05822690838951139
792,0.05823711181300934
793,0.0582726450788852
794,0.058453378271379676
795,0.05854005636414032
796,0.05870094564846495
797,0.0587196935712993
798,0.05890643243240376
799,0.058925492355320186
800,0.058997973791940425
801,0.05903570404675701
802,0.059106283095120365
803,0.05918200204935341
804,0.060021927201952804
805,0.0602081633691809
806,0.06026491830707928
807,0.06044582328120822
808,0.060610064380581335
809,0.06061206257934276
810,0.060981568594083345
811,0.061066809220541
812,0.06109635290784263
813,0.06141178928152417
814,0.06155923211666103
815,0.061614622363863364
816,0.0616384355562722
817,0.061981762452353706
818,0.06204727990121988
819,0.0622962663619775
820,0.06264292647787972
821,0.06289784075029237
822,0.0629002936715906
823,0.06296353019100309
824,0.06311747660523993
825,0.0631237727507182
826,0.06319961110900076
827,0.06406575376891946
828,0.06410022914916319
829,0.0641870245314243
830,0.06424351524620803
831,0.06430956971107166
832,0.06436610808878356
833,0.06452112246951248
834,0.06485569591926668
835,0.06498608892030132
836,0.06507200564924526
837,0.06511317726504048
838,0.0652178557118849
839,0.06530899837575695
840,0.06534424452858528
841,0.06555255512612365
842,0.0655708654702288
843,0.06576904569803715
844,0.06597782584766519
845,0.06613018818490735
846,0.06624019704967896
847,0.06626610053676536
848,0.06631511396474649
849,0.06642879125168576
850,0.06653729344148293
851,0.06678326485929538
852,0.06702735084667164
853,0.06716868807675173
854,0.06732654321943807
855,0.06752057612904813
856,0.06771644294844634
857,0.0677457416570108
858,0.06799235337473258
859,0.06805490260909129
860,0.0682818425011752
861,0.06840880264957289
862,0.06842732247128647
863,0.06857395625539253
864,0.0687040511993007
865,0.0689454601915799
866,0.06910907590825877
867,0.06920053670853138
868,0.06924816422235175
869,0.06932415494507291
870,0.0695746948279885
871,0.06985022119588252
872,0.07003833238598536
873,0.070103620861657
874,0.07014813384567159
875,0.07049130358987117
876,0.07051612686661693
877,0.07062623087952946
878,0.07062917025481491
879,0.07072466121218032
880,0.07162870029427153
881,0.07183725037167138
882,0.07195844381230887
883,0.07196717511840695
884,0.0721319416900421
885,0.07236244058002826
886,0.07264913399388989
887,0.07275760288380875
888,0.07319756760852528
889,0.07334227578275626
890,0.07341818304558936
891,0.07342393977078229
892,0.07342847531147295
893,0.07360704143077826
894,0.07370268540297596
895,0.07376778160654637
896,0.07419537632099082
897,0.0743673562739229
898,0.07469532777866657
899,0.07473876776489397
900,0.07497962373090811
901,0.074998176920539
902,0.07503337868590401
903,0.07529353975373523
904,0.0754044154734072
905,0.07545384730250307
906,0.0755221983498322
907,0.07554929710684982
908,0.07555711015426446
909,0.07557385158364914
910,0.07567701198820352
911,0.07594533541332255
912,0.076059441680245
913,0.07614974921326202
914,0.07626362965440231
915,0.07627420483346098
916,0.07630294795571889
917,0.07682661567912329
918,0.07683599904849646
919,0.07692952549034855
920,0.07702093166635537
921,0.0772454506682692
922,0.07728961867603815
923,0.07734793588970275
924,0.07759606434444168
925,0.07769523662347738
926,0.077722047470774
927,0.07790830290943226
928,0.07802755036135393
929,0.07808534919731036
930,0.0781649319689999
931,0.07824163700108158
932,0.07839913332788909
933,0.07860710203866253
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,0.07893688052983502
971,0.0791881676869177
972,0.07935786454194156
973,0.07945381952477892
974,0.07952219962544511
975,0.07982110909318556
976,0.07986650439885024
977,0.07989828642115668
978,0.07990146713487745
979,0.9989141581944735
980,0.0800673105140502
981,0.0802051700750207
982,0.0803411716415097
983,0.9983797045030699
984,0.0805138775348645
985,0.9983591541123373
986,0.08056177604606374
987,0.08056839570060056
988,0.0806840604391061
989,0.9976724895083293
990,0.08124240980805028
991,0.08136666412664373
992,0.0813745333762736
993,0.9972565888003511
994,0.08185014740742903
995,0.08197048428212067
996,0.0819991306093713
997,0.082013560643969
998,0.08202496746362199
999,0.9965937927757429
1000,0.08253756293402903
1001,0.08255535139816787
1002,0.996285639595841
1003,0.08267632032330516
1004,0.0826938305129045
1005,0.08272526683767226
1006,0.0827811223697934
1007,0.082833525561339
1008,0.0828765180008878
1009,0.9957237518582289
1010,0.08324843391001124
1011,0.08330617435048224
1012,0.08333798279697804
1013,0.08354328935954333
1014,0.08358349379751262
1015,0.08364934248173815
1016,0.08368070895023069
1017,0.08382690986205353
1018,0.08385238747830147
1019,0.08393710513564723
1020,0.0839508205330269
1021,0.08400318655962644
1022,0.08416177310448156
1023,0.08419570087762543
1024,0.08420538085282224
1025,0.0845152775690016
1026,0.08458241225538549
1027,0.08467887966787084
1028,0.08500931989607582
1029,0.08513269734043372
1030,0.08516223360274632
1031,0.0852287766859267
1032,0.08555575115873285
1033,0.08559583267640078
1034,0.08569201256561193
1035,0.08571464532135523
1036,0.08579243869695458
1037,0.08594732983117341
1038,0.9929079520678629
1039,0.08599198767525348
1040,0.08600797209441781
1041,0.9928665195822458
1042,0.08602868400349006
1043,0.08616843359139484
1044,0.0865512965088504
1045,0.08659853395051917
1046,0.08662526345935267
1047,0.9920233231278051
1048,0.08695170524752235
1049,0.08700384909174078
1050,0.08702985513143217
1051,0.08714994202404719
1052,0.08721810425237231
1053,0.08731083635113035
1054,0.08758920478879423
1055,0.08792804468783294
1056,0.08800618742550836
1057,0.990841308590275
1058,0.08813134389515546
1059,0.088198124428916
1060,0.08826407518776566
1061,0.08918134767728708
1062,0.08933715565165082
1063,0.08952640048186065
1064,0.08965753526646392
1065,0.09017829942419701
1066,0.09032275560866272
1067,0.09037650195106865
1068,0.09038883668946346
1069,0.09042001747293432
1070,0.9881758763994752
1071,0.09085979256470335
1072,0.09093417254307767
1073,0.09096363772612193
1074,0.0911149732474564
1075,0.09117198510135398
1076,0.0913827799156687
1077,0.09139034234017762
1078,0.09153862763782501
1079,0.09159677366094285
1080,0.0916299236397081
1081,0.09181971376601904
1082,0.09196809025129413
1083,0.09204263462171033
1084,0.09217255436674365
1085,0.09218466995482535
1086,0.09236438336728962
1087,0.09243144819287177
1088,0.09268158998291307
1089,0.09269856230284866
1090,0.09275500781019995
1091,0.09278081788108464
1092,0.09284752034723558
1093,0.09289598241990646
1094,0.0930697720308086
1095,0.09311129557096225
1096,0.09353531243600943
1097,0.09354027129426765
1098,0.09356310211608607
1099,0.09374078827769489
1100,0.09414639744528755
1101,0.09454177384027637
1102,0.09484519799197846
1103,0.09498881779087043
1104,0.0950585386916113
1105,0.9837637384146292
1106,0.09525797810713431
1107,0.9834287520934856
1108,0.09545915212747882
1109,0.9831603676638552
1110,0.09578297288365661
1111,0.09581402462243493
1112,0.09586399985175945
1113,0.09600378753858929
1114,0.09642426348381339
1115,0.09678276633342393
1116,0.09697752603713164
1117,0.09705328379832362
1118,0.9816910879122639
1119,0.09739729868930141
1120,0.09748691227040053
1121,0.9812215252515276
1122,0.09780389571114906
1123,0.09782400932008858
1124,0.09786233449729892
1125,0.09803560257960048
1126,0.09815233086962646
1127,0.09830919284226183
1128,0.09834038193526881
1129,0.09859043038755405
1130,0.09951188565724736
1131,0.09958886835716795
1132,0.09964406252219343
1133,0.09966489635673706
1134,0.09967624242952117
1135,0.09991728478422922
1136,0.1000895632433986
1137,0.10012295638951715
1138,0.10015518200374321
1139,0.10023732680351147
1140,0.10030276013950078
1141,0.10044486092935992
1142,0.10050648816170529
1143,0.10078483196154468
1144,0.10087181056996014
1145,0.9779223494596068
1146,0.10114018519884944
1147,0.10115542798087247
1148,0.10116825442255077
1149,0.1013164779141269
1150,0.10135482232873527
1151,0.1013605925909705
1152,0.10163985714464824
1153,0.10175208676571468
1154,0.10179779588187021
1155,0.10187525738601631
1156,0.10192828858504663
1157,0.9767015427214449
1158,0.1021866758086527
1159,0.9766200323961571
1160,0.10237305808513678
1161,0.10243804313549212
1162,0.10264517663249695
1163,0.102834200620215
1164,0.10309424441794568
1165,0.10312902157183396
1166,0.10316314753876904
1167,0.10323964805318403
1168,0.975632551401209
1169,0.9756205185259438
1170,0.10363208289120991
1171,0.10373720140069032
1172,0.10385406509273956
1173,0.9747878009508716
1174,0.10415931933398723
1175,0.9747282258004123
1176,0.1044622444191509
1177,0.9744251241080587
1178,0.1044935324671773
1179,0.10460088057412514
1180,0.10492139385735656
1181,0.10499645709030206
1182,0.1050101771552486
1183,0.10537869937079242
1184,0.10566330587698408
1185,0.10577111729589267
1186,0.1057873740780251
1187,0.10589620817514106
1188,0.10590156591806482
1189,0.10590930798526492
1190,0.10617594374772978
1191,0.1064314494485798
1192,0.10652817272100971
1193,0.10660476488645315
1194,0.10668439585864481
1195,0.1066941739561234
1196,0.10674283218299799
1197,0.10676929631841617
1198,0.1070333338468969
1199,0.10704679632449948
1200,0.10714596290213751
1201,0.10748110408808505
1202,0.1082217535381501
1203,0.10839522964847643
1204,0.108442353752059
1205,0.10847713374731235
1206,0.10855230905050967
1207,0.10868008937920245
1208,0.10886211135555574
1209,0.10890653820122846
1210,0.10910457273417853
1211,0.10948553523327623
1212,0.9693502014049048
1213,0.1096403209212654
1214,0.10991027072615911
1215,0.11002531328199083
1216,0.11015442898410875
1217,0.11018329445621583
1218,0.110520773840965
1219,0.11061533563219203
1220,0.110747373840381
1221,0.11083093315989397
1222,0.11095504569400634
1223,0.11114987620137179
1224,0.11115127199829099
1225,0.11120711816875971
1226,0.11155088830303928
1227,0.11159752898581496
1228,0.11172501223899793
1229,0.1117472808890027
1230,0.11183577522191199
1231,0.11183854032148696
1232,0.9669524541559607
1233,0.11215647471443227
1234,0.11238795749080156
1235,0.11275388183173174
1236,0.113230503696814
1237,0.11324954843020696
1238,0.11350044592027893
1239,0.1135494481225447
1240,0.9652894516116509
1241,0.11378320156098594
1242,0.11399307686638707
1243,0.11400587470944856
1244,0.1140179181128194
1245,0.11405546305641762
1246,0.11406587344459362
1247,0.11431380755410457
1248,0.11435283222163659
1249,0.11436252184355973
1250,0.11473173245284143
1251,0.11485878698691276
1252,0.11489832301673147
1253,0.11491884863772912
1254,0.11496757230999788
1255,0.1151838595192248
1256,0.11553268275042791
1257,0.11553523724122178
1258,0.9632990214251999
1259,0.9631899136009892
1260,0.1159507759562689
1261,0.11609907900273064
1262,0.11610394144703508
1263,0.9626410979732913
1264,0.11628116977966159
1265,0.11629775166753317
1266,0.11633995434509163
1267,0.11655590328780147
1268,0.1168052891144139
1269,0.11682554757556736
1270,0.9617100138158087
1271,0.11748600316369352
1272,0.11750302259791442
1273,0.9612869097354483
1274,0.11803571311493674
1275,0.11817587711520589
1276,0.118230529989331
1277,0.9605984600044138
1278,0.11837712828711308
1279,0.1185782932965059
1280,0.11888741454111515
1281,0.11892744944419853
1282,0.11894167840735713
1283,0.959901662695055
1284,0.11912670747759667
1285,0.11916136286594478
1286,0.11919827971036413
1287,0.1191997861515599
1288,0.1193253208484143
1289,0.11936745468760222
1290,0.9594785253194787
1291,0.11960421067851132
1292,0.11970070937920366
1293,0.9591457755659174
1294,0.9590363766633436
1295,0.11987486195505165
1296,0.9589474404981263
1297,0.11994443596333261
1298,0.9588930896919517
1299,0.12000404353133191
1300,0.9586631000943754
1301,0.12023379659833572
1302,0.12033874239500565
1303,0.12047915760990702
1304,0.12048494313043498
1305,0.12097712994907392
1306,0.12159245029571851
1307,0.12174922137582384
1308,0.1220799201808119
1309,0.12235324149524729
1310,0.12240218128685279
1311,0.12247145509871568
1312,0.9560694778562163
1313,0.12282432516693624
1314,0.12291298454652289
1315,0.12308065504119575
1316,0.12308318288533354
1317,0.12330035715107016
1318,0.9555210417078426
1319,0.12341153948335873
1320,0.12343077462149635
1321,0.12355449681651773
1322,0.12364268040047662
1323,0.12370546804569821
1324,0.12373892262614061
1325,0.12386166517779873
1326,0.12397243464438895
1327,0.9546959382406307
1328,0.9546837375044648
1329,0.1243025750358681
1330,0.12432496974957147
1331,0.12433175132748003
1332,0.9545258207336573
1333,0.12457450112889025
1334,0.9541990235196781
1335,0.12469571918845776
1336,0.12496182569130863
1337,0.9539179320813218
1338,0.12500521328441863
1339,0.9538037519604492
1340,0.9537740594143767
1341,0.1251242699315167
1342,0.9536299374162914
1343,0.9532931374079586
1344,0.1256477099307202
1345,0.9529105504834123
1346,0.12603568313388822
1347,0.952832448331931
1348,0.12618396589155853
1349,0.12625123115904513
1350,0.1263102438332322
1351,0.12632044823717714
1352,0.9523398120533368
1353,0.12659947694052487
1354,0.12683614262136322
1355,0.12690435499115416
1356,0.1270475168597549
1357,0.12718656342534784
1358,0.12721167076171622
1359,0.12723732430536974
1360,0.9516160328061362
1361,0.1273733763016006
1362,0.9514907188575831
1363,0.12781795141492408
1364,0.12784705310090316
1365,0.1278716638220656
1366,0.1280265172183203
1367,0.12810600658836938
1368,0.12814872098915503
1369,0.12816992915552347
1370,0.12841751806330576
1371,0.12842835505733968
1372,0.12843308720500468
1373,0.9503817050632988
1374,0.1285527498846627
1375,0.12864507833739014
1376,0.12872838788251353
1377,0.1288214079141405
1378,0.12885951108578458
1379,0.12890221766913446
1380,0.9498824882711125
1381,0.12912689569208172
1382,0.12912937254266907
1383,0.12915393235773118
1384,0.12936120479765578
1385,0.1294230484014014
1386,0.12951554992894643
1387,0.12951667837680653
1388,0.12978471117094542
1389,0.12990033435148396
1390,0.1299016918988182
1391,0.9489467249209473
1392,0.13009183811084019
1393,0.13019271892039394
1394,0.13022634609089143
1395,0.13023467458749788
1396,0.9486262256590167
1397,0.1304726648696732
1398,0.948012385954172
1399,0.947908667188384
1400,0.9478579021163792
1401,0.1314806471861163
1402,0.9473008715797173
1403,0.13166822096830635
1404,0.13167974228150947
1405,0.9471966865194974
1406,0.9471909588446651
1407,0.13196103023458727
1408,0.13229349874958557
1409,0.13244788195784302
1410,0.13312194499570784
1411,0.13330531564674478
1412,0.13336291241063986
1413,0.13344330208354147
1414,0.13354110747960107
1415,0.1336289805010903
1416,0.13366427827554947
1417,0.13368097934501394
1418,0.13380375507148262
1419,0.9450340340890877
1420,0.1339300567331822
1421,0.9449439925282799
1422,0.13415422030923227
1423,0.9445073637125733
1424,0.13443329659810868
1425,0.13466081496069682
1426,0.13475331184334616
1427,0.1347611079286031
1428,0.13477143816469894
1429,0.13494045807039082
1430,0.13507790398535513
1431,0.943707218553736
1432,0.13529492412994285
1433,0.9435016213582192
1434,0.13551124085678273
1435,0.13554686290579845
1436,0.13594308265241864
1437,0.1359633830919082
1438,0.13596880688373245
1439,0.13602574780973098
1440,0.13604362798542785
1441,0.13616719978326292
1442,0.942548871891692
1443,0.13673289164156607
1444,0.13675305275149247
1445,0.13677300414510668
1446,0.13685420598307124
1447,0.1368929567470711
1448,0.1369449156315544
1449,0.13700072258286827
1450,0.9413122867209458
1451,0.9411546137551087
1452,0.9410626007249868
1453,0.1378341769142803
1454,0.1379999440219801
1455,0.9405033088942267
1456,0.1385890836291421
1457,0.1386025883764416
1458,0.9401211094021936
1459,0.13879169032125604
1460,0.13910212452315046
1461,0.9397583786442258
1462,0.13915557184692373
1463,0.13926521708789458
1464,0.13943422425756585
1465,0.13943588917410732
1466,0.1395771138222103
1467,0.13959933548395
1468,0.13965812399079455
1469,0.13980133922172389
1470,0.13982656781774977
1471,0.13997104978757827
1472,0.14002289775262539
1473,0.14003642536153438
1474,0.14014757619137874
1475,0.1402631044747875
1476,0.14034572439930673
1477,0.9384945472719409
1478,0.9384188065307283
1479,0.938188772469232
1480,0.14078183307482955
1481,0.14083183059484689
1482,0.1408872302143181
1483,0.9378595810499798
1484,0.14114327037458174
1485,0.14125984439227662
1486,0.1413518604487816
1487,0.9375309007094373
1488,0.9375128583273066
1489,0.14139198523001917
1490,0.9374218767965503
1491,0.14152896378670565
1492,0.14157821099171897
1493,0.1415804690108452
1494,0.1416284641082121
1495,0.14178078746302744
1496,0.14208952100201724
1497,0.14213666495499488
1498,0.9366178631991514
1499,0.1424870824238617
1500,0.1424882106141605
1501,0.14251888304228086
1502,0.9363527987834789
1503,0.142576676414076
1504,0.142577238535041
1505,0.1425831408710232
1506,0.9362015172148845
1507,0.14298367457878083
1508,0.1430780484213917
1509,0.1434842454449018
1510,0.9353287966444613
1511,0.1436046422995085
1512,0.14363949478671523
1513,0.14367311326868876
1514,0.1438710255450689
1515,0.9349128451168951
1516,0.14407216580103754
1517,0.14464622478604372
1518,0.14466621932997972
1519,0.9340999765113338
1520,0.14480239640505269
1521,0.9336439055367848
1522,0.1453861752375619
1523,0.14566390817705904
1524,0.14602045446570044
1525,0.9327307238165562
1526,0.14629008099312243
1527,0.14637266567173526
1528,0.14638128224670383
1529,0.14646128021078603
1530,0.14653948355195578
1531,0.1465720602060147
1532,0.1466228607270353
1533,0.14664566191530626
1534,0.14677527303283205
1535,0.9320251631495571
1536,0.1471040667247637
1537,0.14725287705744572
1538,0.1472757450647544
1539,0.1473689112058368
1540,0.14741109501307492
1541,0.14746522028205283
