id,value
498,0.9397837480413787
499,0.9397390869901303
500,0.9396509519533873
501,0.939494257720231
502,0.9394605671820654
503,0.9386601459107203
504,0.9385533480231627
505,0.9384754486884673
506,0.9382637991584013
507,0.9382403127448937
508,0.9377915868462261
509,0.936871025559841
510,0.9368261780638905
511,0.9367352095225466
512,0.936652425163108
513,0.9363199193450168
514,0.9352918422105573
515,0.9349163366485492
516,0.9346163254370419
517,0.9345584753211913
518,0.9345062039769856
519,0.9344762548994622
520,0.9338371279667257
521,0.933412664120715
522,0.9327644921914386
523,0.931624174848381
524,0.9316055701540757
525,0.9315286888944587
526,0.931209306660364
527,0.930283063242678
528,0.9302725260467052
529,0.930058272631707
530,0.929645491218703
531,0.928924525548721
532,0.9283385129936179
533,0.9281356304585733
534,0.9279192254543647
535,0.9267705011200503
536,0.9264286925567575
537,0.9262886048383159
538,0.9255524885445131
539,0.9254873304912967
540,0.9253716645648676
541,0.9253176427847448
542,0.9249423824113199
543,0.9247453362738889
544,0.9244374788813614
545,0.9244058737572557
546,0.9232684435868245
547,0.9230701223452635
548,0.922721941033046
549,0.9226778162216094
550,0.9222989891846046
551,0.9220965722193616
552,0.9219477068935311
553,0.9217894023538573
554,0.9217673130972335
555,0.9208759271982782
556,0.9203793880893152
557,0.9203713728592678
558,0.9202924237584098
559,0.9198335369513903
560,0.9195517232024167
561,0.9188712424997534
562,0.9187644866004666
563,0.9187363601508283
564,0.9186476840685582
565,0.9179551097736645
566,0.9177398808965618
567,0.9176659564458707
568,0.9175870450745339
569,0.9173697152655479
570,0.9172485508781358
571,0.9166161169622684
572,0.9162074175151229
573,0.915367464495445
574,0.9151774509704432
575,0.9149132021928822
576,0.9146189152867698
577,0.9145647508024562
578,0.9141041356314812
579,0.9140155510043972
580,0.9132621870406968
581,0.9131076776181699
582,0.9130330169569743
583,0.9129293818914176
584,0.9122464853922353
585,0.9119452870971171
586,0.9118556098531369
587,0.9118207632997284
588,0.9115577488513762
589,0.9113825139943361
590,0.9109188837898599
591,0.9107760145671046
592,0.9106021438873826
593,0.9105059226029308
594,0.9104006993764285
595,0.9102426411640074
596,0.9102128563805311
597,0.9098108729071078
598,0.9095873353589754
599,0.9094798835949173
600,0.9092410643497969
601,0.9090586673545193
602,0.9088685720807563
603,0.9088685302174665
604,0.9085954933514712
605,0.9085162420896418
606,0.908307624972971
607,0.9082418469722219
608,0.9078924779795026
609,0.9078370016854378
610,0.9078201684377899
611,0.907744635706213
612,0.9074540640710911
613,0.907366939878002
614,0.9072937911585001
615,0.9071044979916122
616,0.9066468723255745
617,0.9065569953823943
618,0.9062866027079752
619,0.9062142481215382
620,0.9060673724702643
621,0.9057491598181799
622,0.9056478795559267
623,0.9053679476788765
624,0.9052901633006438
625,0.9049352697659618
626,0.9047411996869344
627,0.9046141201587301
628,0.9045992757589996
629,0.9039241403609727
630,0.903690132452193
631,0.9029983672139407
632,0.9029730247333063
633,0.9029015020474931
634,0.902637068734142
635,0.9026354094852147
636,0.9024046228047028
637,0.9023699035971309
638,0.9022822425874962
639,0.902216365194391
640,0.9021161157797716
641,0.9021034702572821
642,0.9019580140673084
643,0.9017933985488887
644,0.9017430017688497
645,0.9017118847514783
646,0.9016901545556016
647,0.9016165402588645
648,0.9012506245651046
649,0.9009577565881656
650,0.9007708369480374
651,0.9006971201959537
652,0.8998145722385006
653,0.899638054037339
654,0.899598771505681
655,0.8993071252100244
656,0.899027074654937
657,0.898142664283983
658,0.8979879300631447
659,0.8976153759615667
660,0.8975487720860176
661,0.8974087717128222
662,0.8973671355914872
663,0.8960458488881232
664,0.8960452545011679
665,0.8960154225556346
666,0.8959397401603857
667,0.8958199313455824
668,0.8957292214761963
669,0.8953084576449645
670,0.8952393528165149
671,0.8951489710636431
672,0.8948108537608017
673,0.8946096921513116
674,0.8945006149477777
675,0.8943609947434752
676,0.8943152516091009
677,0.8942780839293787
678,0.8941356211942184
679,0.894067305616165
680,0.8938902759275578
681,0.8936857178419357
682,0.8936813653610798
683,0.893399797749683
684,0.8933733064955013
685,0.893210532822633
686,0.8931512003231594
687,0.8931256333820576
688,0.8927699566126365
689,0.8923797251142178
690,0.8922562787651864
691,0.8914318148451998
692,0.8911571815898088
693,0.8908393627471964
694,0.8904909858215094
695,0.8899462294918781
696,0.8896061887964898
697,0.8892653497412165
698,0.8890228586933653
699,0.8890163417661484
700,0.8887577520386132
701,0.8885008517513305
702,0.8879063156695095
703,0.8878837287791648
704,0.8878762033221704
705,0.8875708028255405
706,0.8875123957826379
707,0.8874225352424043
708,0.8873967914677563
709,0.8873388592935483
710,0.8872352079478921
711,0.8871431551863286
712,0.8870827007972842
713,0.887078580644048
714,0.886156014775366
715,0.8860016871208336
716,0.8857568285261459
717,0.8857057878011052
718,0.8856336629146773
719,0.8853969842239284
720,0.8853843006467308
721,0.8852820531084455
722,0.8852511260415207
723,0.8849114219110852
724,0.8846232750711882
725,0.8842080983069841
726,0.8841781545249207
727,0.8839805362486364
728,0.8836556583237254
729,0.8832156577416376
730,0.883027906450359
731,0.8827018880526103
732,0.8823522959837595
733,0.8822838596614966
734,0.8819019878267367
735,0.8819016492781069
736,0.8815439869368896
737,0.8815051501744814
738,0.881086385214342
739,0.8803761530784511
740,0.8801238149463461
741,0.8794027075032123
742,0.8793603630873135
743,0.8792678981737659
744,0.8791864213796086
745,0.8789705834143001
746,0.8787378137228617
747,0.8786766071438743
748,0.8784046186475766
749,0.8782723854035114
750,0.8778616912827191
751,0.8775534566564613
752,0.8773145979626489
753,0.8763647294296179
754,0.8763345030740362
755,0.8763076058983867
756,0.876115953631495
757,0.8760154920703166
758,0.8757934424559648
759,0.8756427936222351
760,0.8755040656078378
761,0.8748752010458611
762,0.8748249556270505
763,0.8745686424201679
764,0.8741208475869133
765,0.8740953851357123
766,0.8737176353116933
767,0.873245381527968
768,0.872957204076032
769,0.8728797912283894
770,0.8728043716046998
771,0.8727873153806095
772,0.8725858336596681
773,0.8721878350658654
774,0.8721628896916013
775,0.8721136327828432
776,0.8720623262986981
777,0.8720567431070165
778,0.8720478845611676
779,0.8720407909363584
780,0.8719166249740415
781,0.8718907186221478
782,0.8718376254458654
783,0.8714831649338057
784,0.8711461666578857
785,0.871145003185514
786,0.8708594248511472
787,0.8708253896347731
788,0.8707977528779719
789,0.8706457950957458
790,0.8702002959947333
791,0.8698803192897064
792,0.8695558589776459
793,0.8695520711008581
794,0.869400787495572
795,0.8693544887884793
796,0.8691655883794905
797,0.8690513882043439
798,0.8689886062533766
799,0.8688935732616759
800,0.8687999313305071
801,0.868753274220606
802,0.8687348108787599
803,0.8687265897076412
804,0.8687233911976364
805,0.8685060365511011
806,0.8681969933242152
807,0.8679536091029946
808,0.867284428913387
809,0.867030949587224
810,0.8667090917147044
811,0.8666662641388292
812,0.8663255360753029
813,0.8662270355113731
814,0.8659762452389818
815,0.8658296405564757
816,0.8658107317311009
817,0.8655596518433691
818,0.8655548897699001
819,0.8654649323719519
820,0.8651811369598175
821,0.8651570090113634
822,0.8650673680486627
823,0.8650087138020007
824,0.864931996530911
825,0.8646553609222404
826,0.8646503558039469
827,0.8645958027270533
828,0.8645002330647764
829,0.8644442508188976
830,0.8643410427271183
831,0.8638075283321088
832,0.8630643087053258
833,0.8629948686258455
834,0.8626957379701866
835,0.8625876160856876
836,0.8621663740925247
837,0.862063356380391
838,0.8619432975655356
839,0.8616581096911974
840,0.861209596102793
841,0.8611886120474812
842,0.8605595973904288
843,0.8605154450006893
844,0.8604575160807919
845,0.8603406841698125
846,0.8602334487427978
847,0.8599557346367731
848,0.8597751920807939
849,0.8596404602087775
850,0.8595509355888347
851,0.85944835369299
852,0.8587097768983958
853,0.8586712270108888
854,0.8586533598216454
855,0.8584292015575217
856,0.8583174043571289
857,0.8576841409023135
858,0.8575479718805806
859,0.8571288208108145
860,0.8569357251910781
861,0.8568088457987415
862,0.8565629986141379
863,0.8564613564049011
864,0.8562206493240541
865,0.8561340249000028
866,0.8560599071322459
867,0.8559940239327163
868,0.8559821673933669
869,0.8557170604562082
870,0.8554527274944912
871,0.8554451775579315
872,0.8549117773594928
873,0.8547683094519678
874,0.8546652574236466
875,0.8532620163384217
876,0.8530078994795799
877,0.8529391997756343
878,0.852886106463714
879,0.852820909170514
880,0.8524132463422931
881,0.8522754659051462
882,0.8521886254276474
883,0.8520772982450461
884,0.8519517879434273
885,0.8518693405659348
886,0.8515847891909554
887,0.8513698321526896
888,0.8513106783558401
889,0.8512928758006904
890,0.8511307100600742
891,0.8510238609418717
892,0.8509532287364359
893,0.8504180536946484
894,0.8503167308739873
895,0.8503135383194238
896,0.8500714895415621
897,0.8498738239572652
898,0.8495333448239815
899,0.848489052307621
900,0.8480674926181156
901,0.8479621901005133
902,0.8476973533099812
903,0.8475243163950336
904,0.8475195444062508
905,0.846694005386211
906,0.8466894869881916
907,0.8465081505098289
908,0.84643607162589
909,0.8456378243275029
910,0.8455055165915221
911,0.8443830370955269
912,0.8443538343697202
913,0.8441808753819415
914,0.8438137221883681
915,0.8437119420229087
916,0.8435021608970604
917,0.8433635117315098
918,0.8433411790482891
919,0.8432629703824269
920,0.8431545840681552
921,0.8430884145855949
922,0.8429720966299545
923,0.8428127681504513
924,0.8427591164995026
925,0.8426941807899138
926,0.8426314856130364
927,0.8426268374824362
928,0.8424742826568707
929,0.8424602288027341
930,0.8422815160028041
931,0.8421638322142755
932,0.8420420433630327
933,0.8418712555625553
934,0.8417881473709061
935,0.8417457385310898
936,0.841553916734289
937,0.8415323935829765
938,0.8414706705632911
939,0.8414081063565868
940,0.8412465341264881
941,0.8411529114646353
942,0.8411175581690081
943,0.8410873864080621
944,0.8410640995833285
945,0.840993897365236
946,0.8407392049042499
947,0.8404885688260434
948,0.8404687847319524
949,0.8404437701453129
950,0.8402881507596526
951,0.8401835394805746
952,0.8398741889567559
953,0.8398660920695247
954,0.8398207878268356
955,0.839792977156439
956,0.8397797165527939
957,0.8396717715233801
958,0.8396044695408784
959,0.8395239265351051
960,0.8391261131535321
961,0.8391026045350315
962,0.8390748061428045
963,0.8390302858184688
964,0.8389179507634839
965,0.8388693366116791
966,0.8388317606742037
967,0.8385247432542592
968,0.8385192454776473
969,0.838515675204554
970,0.8384618432460663
971,0.8384324558039742
972,0.8383369863043701
973,0.8378638207642253
974,0.8376955188017996
975,0.8376334610513605
976,0.8374126495552697
977,0.8372917111369379
978,0.8371658793588507
979,0.8369958259440499
980,0.8368818880115826
981,0.8368723510707432
982,0.836803629278282
983,0.8367998335031549
984,0.8367289520190391
985,0.8364658489538798
986,0.8364653220519924
987,0.8363578970906317
988,0.8363157295255443
989,0.8357650686653584
990,0.8354138870983908
991,0.8353834613221977
992,0.8352491772436683
993,0.8350822687265569
994,0.8349114130853775
995,0.8348235164090215
996,0.834796242421535
997,0.8344689475620275
998,0.8342844174809385
999,0.8339422945777072
1000,0.8339354191720788
1001,0.8338871621862066
1002,0.8336607055560346
1003,0.833487148020315
1004,0.8333324557355827
1005,0.8330915122825185
1006,0.8328381916291405
1007,0.8326810300080655
1008,0.8326308389823515
1009,0.8323613486202424
1010,0.8323585484686393
1011,0.8321280679432101
1012,0.832075727997063
1013,0.8318656555856597
1014,0.8316218435127436
1015,0.8306932693718477
1016,0.8306710238433461
1017,0.8306609920232593
1018,0.8303745522663906
1019,0.8299436403306553
1020,0.829787840290211
1021,0.8296850716969738
1022,0.8294784243171587
1023,0.8291385295194502
1024,0.8289954029054016
1025,0.8289653046868152
1026,0.8285446886048433
1027,0.8275728620748037
1028,0.8275310706641362
1029,0.827265880045523
1030,0.8272221849806237
1031,0.8270025847258322
1032,0.8261130326793382
1033,0.8261022767690912
1034,0.8260670599399611
1035,0.8257768724927467
1036,0.8257675621670545
1037,0.8257222981072961
1038,0.8255573588861985
1039,0.825480972226295
1040,0.8253230711742744
1041,0.8251212136104538
1042,0.8245463257501433
1043,0.8239292052925498
1044,0.8237535449858433
1045,0.8235981205200262
1046,0.8232064663112706
1047,0.823188287490254
1048,0.8228259649279827
1049,0.8226377100179281
1050,0.8225958382574156
1051,0.8222367328274596
1052,0.8220487830778385
1053,0.822029160971954
1054,0.8219474981063126
1055,0.8219462180770265
1056,0.8217015268712532
1057,0.8216199968552774
1058,0.8213594261723589
1059,0.8212740176277122
1060,0.8210538438912178
1061,0.8209579781339578
1062,0.8208564977499213
1063,0.820743134299909
1064,0.8206954863947218
1065,0.8202981223108334
1066,0.8202370353788998
1067,0.8197468615019614
1068,0.819547692433017
1069,0.8195148575797577
1070,0.8193108897189738
1071,0.819271817591636
1072,0.8190039190079759
1073,0.8188750394081992
1074,0.8186931483885544
1075,0.8185677716481814
1076,0.8183220863166255
1077,0.818312308799024
1078,0.8182770551260558
1079,0.8181356549635748
1080,0.818123982803899
1081,0.8175976911527113
1082,0.8172721353585602
1083,0.8171923202505498
1084,0.8171693589468296
1085,0.8168409005331271
1086,0.8167569245588191
1087,0.8166752127649731
1088,0.8166189232484184
1089,0.8166164964975013
1090,0.8163859076017738
1091,0.8163235603488797
1092,0.8159670873276529
1093,0.8155097762689135
1094,0.8154675855259127
1095,0.8154228527358054
1096,0.8153462778959124
1097,0.8151543972201256
1098,0.8149862076899574
1099,0.814907436629416
1100,0.8148272609546421
1101,0.8146045930111399
1102,0.8145402653461292
1103,0.8144093292202371
1104,0.8140034530780429
1105,0.8138832514510246
1106,0.8137669978448168
1107,0.8136622176765191
1108,0.8136269242683414
1109,0.8135385319127701
1110,0.8133262776620702
1111,0.8132295755598415
1112,0.8131636242632627
1113,0.8130896711171474
1114,0.8129596247371575
1115,0.8129394353767398
1116,0.8123242856544144
1117,0.8122009089784574
1118,0.8121501423249554
1119,0.8119970585744858
1120,0.8119588817920307
1121,0.8119413182643318
1122,0.8119055676857116
1123,0.8117657366446074
1124,0.8115931202816092
1125,0.811373899720041
1126,0.8111232442614678
1127,0.8110654224947773
1128,0.8108659976348428
1129,0.810864825073998
1130,0.8108204261217558
1131,0.8106847539153306
1132,0.8105017354419113
1133,0.8103955130143401
1134,0.8101907462775665
1135,0.8098145350672847
1136,0.8097739257518113
1137,0.8097348008576486
1138,0.8096994211809465
1139,0.8095050762691288
1140,0.8094862465994497
1141,0.8094035416567806
1142,0.8093924702365902
1143,0.8090677029472274
1144,0.8089623129012614
1145,0.8086582203930301
1146,0.8085519391395587
1147,0.8085149113980912
1148,0.8083758047809398
1149,0.8076685177295008
1150,0.8076264560164363
1151,0.8075974507126857
1152,0.8067157557953144
1153,0.8067103605868611
1154,0.8066086465882651
1155,0.8063838156152419
1156,0.806178778013756
1157,0.806075058364793
1158,0.8057950211022726
1159,0.8057747403052
1160,0.8052668603178016
1161,0.8049113322783692
1162,0.8047922667182188
1163,0.8042375364994306
1164,0.8041809823427091
1165,0.8039525837520808
1166,0.8037682377613053
1167,0.8034043928495835
1168,0.8031928637493078
1169,0.8030773918866281
1170,0.803047120963285
1171,0.8029275615962688
1172,0.802741050550447
1173,0.802539491061817
1174,0.8025129890752396
1175,0.8024352478506133
1176,0.8022640347784802
1177,0.8022337698271109
1178,0.8018404720271579
1179,0.8018352981455648
1180,0.8017442004457499
1181,0.8015846559209122
1182,0.8015806113124644
1183,0.8012306423794594
1184,0.8010028724543816
1185,0.8009934736030279
1186,0.8009456270163738
1187,0.8008986807798523
1188,0.8007478856131598
1189,0.8006458397361498
1190,0.8004504221662854
1191,0.8003708305298455
1192,0.8003459149806658
1193,0.8002999434402968
1194,0.8000099399724173
1195,0.799922108826751
1196,0.7998040486602468
1197,0.799785331017161
1198,0.7997137459151753
1199,0.7995886273501136
1200,0.7994189525550154
1201,0.7992244848753011
1202,0.7989004849596457
1203,0.7988959521867469
1204,0.7981714083317336
1205,0.7981101737394297
1206,0.7980511466717168
1207,0.7977928124929292
1208,0.7977533943833894
1209,0.7977129771106696
1210,0.7971930916332668
1211,0.7971480779882587
1212,0.7971221265458623
1213,0.7966237750253001
1214,0.7966202626213144
1215,0.7965320563703895
1216,0.7964869569519624
1217,0.7961815535683061
1218,0.7961497121649648
1219,0.7961157537172013
1220,0.7960187359978589
1221,0.7959499192593179
1222,0.795621147570841
1223,0.795477356840205
1224,0.7954455412040524
1225,0.7953924514005544
1226,0.7953777051395293
1227,0.7953663088809991
1228,0.7952983639524506
1229,0.7948137221406806
1230,0.794667986193658
1231,0.7941400395750999
1232,0.7941372436586317
1233,0.7940193042793263
1234,0.7932859868814977
1235,0.7930026045442307
1236,0.7927771117989348
1237,0.7925626395011327
1238,0.792398971420728
1239,0.7923949627221378
1240,0.7921788937273013
1241,0.7920067593725033
1242,0.7919696094224722
1243,0.7916737516551156
1244,0.7916157246675263
1245,0.7912448010927938
1246,0.7909287977389591
1247,0.7907232421054913
1248,0.7903196576504676
1249,0.7902827401443002
1250,0.7901753513988058
1251,0.7898784643740839
1252,0.7897796304234541
1253,0.7896030309248007
1254,0.7894788765091146
1255,0.7894417990654459
1256,0.7893870054181298
1257,0.7892829152776841
1258,0.7892738406576537
1259,0.7892627748249522
1260,0.7891352414078342
1261,0.7890382440468503
1262,0.7888393618528392
1263,0.7886331909685094
1264,0.78859169014971
1265,0.7884560209926867
1266,0.7884186433284299
1267,0.7882517143241555
1268,0.7881658408357208
1269,0.7874006416982232
1270,0.7873604105189232
1271,0.7872962101917365
1272,0.787278091271448
1273,0.7871589869723032
1274,0.7871374489930144
1275,0.7869309427436916
1276,0.786900519628089
1277,0.7866035258851668
1278,0.7865893407556857
1279,0.786374763230612
1280,0.7863282758202061
1281,0.7860958144317743
1282,0.7860918320337515
1283,0.7859327626024567
1284,0.7859242623796026
1285,0.7859196282090837
1286,0.7858418482777223
1287,0.7857938945268677
1288,0.7857671021638104
1289,0.785674605123684
1290,0.7855502077040425
1291,0.7853451271996895
1292,0.7853117635342252
1293,0.7853087465257094
1294,0.785179250426994
1295,0.7849199946619824
1296,0.7847128315263252
1297,0.7846788025264285
1298,0.7845793195765063
1299,0.7844590709516768
1300,0.7843502975359256
1301,0.784274067563639
1302,0.7842187512971011
1303,0.7842157249921579
1304,0.7842131572166289
1305,0.7841707403311134
1306,0.78402208164845
1307,0.7839155344864818
1308,0.7838591500795009
1309,0.7838367610863609
1310,0.7838009659850894
1311,0.7837727793500588
1312,0.7837385806021021
1313,0.7836755467917517
1314,0.7836718020282116
1315,0.7830556025191547
1316,0.7830053402360679
1317,0.7829839592909373
1318,0.7824690008329944
1319,0.7824274268669505
1320,0.7823578699871584
1321,0.7822944356675458
1322,0.782184923177199
1323,0.7819217904622109
1324,0.7818960824095016
1325,0.7818538182872591
1326,0.7817087979196119
1327,0.7816853899711371
1328,0.7816847172796011
1329,0.7814420402572471
1330,0.7814414959596326
1331,0.7813463367201249
1332,0.7812717809927379
1333,0.7810295567830542
1334,0.7809442143293939
1335,0.7805776987964446
1336,0.7802926737261804
1337,0.7802225118655557
1338,0.7801617586634032
1339,0.7801200851143242
1340,0.7799132091271268
1341,0.7796647789887646
1342,0.7796291399332324
1343,0.7794259731565294
1344,0.7790673113064686
1345,0.7789155362499454
1346,0.7785052891353745
1347,0.7782391201673866
1348,0.7777791555818766
1349,0.7775320851333264
1350,0.7773419638248737
1351,0.7772863405192993
1352,0.7771116704236477
1353,0.7769972068676937
1354,0.7769953370248234
1355,0.7769624996791011
1356,0.7768896270719778
1357,0.7765666925881403
1358,0.7763742101243434
1359,0.7763695526238863
1360,0.776348723515174
1361,0.7761556167169497
1362,0.7756077584812973
1363,0.7755830096517193
1364,0.7752819418924323
1365,0.7751607210018392
1366,0.7750295889648615
1367,0.7750222897834411
1368,0.7749906771566203
1369,0.7748834555562614
1370,0.7747628051694901
1371,0.774545895041496
1372,0.7745223273096511
1373,0.7744495725263296
1374,0.7742902816590445
1375,0.7741976530181944
1376,0.7741740706982025
1377,0.7738826800955824
1378,0.7734868116903217
1379,0.7733010997824208
1380,0.7732742681561104
1381,0.7732548108285439
1382,0.7729417596081023
1383,0.7728947778999672
1384,0.7728841914925489
1385,0.7728787672875214
1386,0.7728422138695061
1387,0.7726751388393504
1388,0.7725726882109744
1389,0.7725524014318075
1390,0.7724319531715618
1391,0.7724288614822103
1392,0.7723270794798376
1393,0.7721789941596511
1394,0.7721668710246709
1395,0.7719997587539504
1396,0.7718897817919924
1397,0.7718089362344894
1398,0.7717731529405116
1399,0.7716908748751958
1400,0.7715794149099808
1401,0.7715225479710633
1402,0.7713444993453109
1403,0.7712458923738383
1404,0.7711534360437321
1405,0.7708659697182324
1406,0.7706689038134512
1407,0.7703161613972614
1408,0.77021467809806
1409,0.7699039824575603
1410,0.769848442151338
1411,0.7697645454701724
1412,0.7697297442586505
1413,0.7696712858419239
1414,0.7695761924223303
1415,0.7689055457313224
1416,0.7689027137310677
1417,0.7688608186932957
1418,0.7687216224213607
1419,0.7685458467656312
1420,0.7685144929390229
1421,0.7684284508205472
1422,0.7683943006758089
1423,0.7683504847344801
1424,0.7681725846246297
1425,0.7678832553567775
1426,0.7675795920799722
1427,0.7675135408232788
1428,0.7674623957311829
1429,0.7674496164693865
1430,0.7672570979708453
1431,0.7671940790226335
1432,0.7670519905459997
1433,0.7669035508007722
1434,0.7668061440532871
1435,0.7667708918828926
1436,0.7667206863386598
1437,0.7663980267541863
1438,0.7663393985983593
1439,0.7663260310753202
1440,0.766198137314377
1441,0.7661780230379932
