id,value
0,0.40542028690482196
1,0.3652365855411413
2,0.3450662565213403
3,0.44514560822691873
4,0.2527240167588803
5,0.3874668716045355
6,0.49895636619432215
7,0.5206344081314653
8,0.5766765341013647
9,0.4409687033261961
10,0.49733589249194077
11,0.6889870699390592
12,0.4413562641794563
13,0.5012250845152206
14,0.40592606753614907
15,0.4234729764289489
16,0.2353798501646035
17,0.40668150397375935
18,0.1800894095422071
19,0.3033532033035929
20,0.4343337880874515
21,0.3092618060854786
22,0.268149719740423
23,0.5131037153048191
24,0.2560595959892407
25,0.4476159774876925
26,0.3625587382526939
27,0.3487744694846693
28,0.6861864428109117
29,0.3756104749046145
30,0.49539230027772607
31,0.2910516269233158
32,0.5957062588867321
33,0.5566125325843169
34,0.43443913055901384
35,0.40982858757505797
36,0.5026507701537065
37,0.5584929282843385
38,0.27225181001710386
39,0.5129763959398504
40,0.40304443665774653
41,0.4271353837880117
42,0.4375167072899004
43,0.5122683726296605
44,0.5257809698721816
45,0.3378464764476239
46,0.26262377144663324
47,0.433200404384032
48,0.2420490589554467
49,0.4746582776720618
50,0.3865491021730927
51,0.26675517442180285
52,0.4002880611044501
53,0.24323336266992548
54,0.15474916509847803
55,0.2293009519370637
56,0.650481154355586
57,0.4564605738642978
58,0.5357114943937555
59,0.2713273646756783
60,0.40356579760929195
61,0.328937511973564
62,0.4302224451343179
63,0.33440060168993957
64,0.26117353762628737
65,0.4454210405625992
66,0.4726545669293244
67,0.3085471417671447
68,0.38940841049257446
69,0.32801128243643296
70,0.5499079251880727
71,0.3874003167328802
72,0.32271822090111624
73,0.44378166439785705
74,0.5848557790294533
75,0.4729724128483532
76,0.40288639694540307
77,0.4437034822953514
78,0.5914164898533603
79,0.3208778012882026
80,0.5144557853483502
81,0.2554882195458757
82,0.3035925569568059
83,0.2961902275511964
84,0.38187409108685477
85,0.6702735949920113
86,0.4386152565529665
87,0.3070382532833794
88,0.4678565829982764
89,0.20640640176436154
90,0.4130790916101055
91,0.09984157061087748
92,0.36288650413879914
93,0.4202063095050219
94,0.4337407051286589
95,0.4277104061493075
96,0.3747177883632978
97,0.635412746059111
98,0.47385074874739896
99,0.42852476300473286
100,0.3528411612548222
101,0.5185599827669718
102,0.31485652069637443
103,0.4637955362710327
104,0.4353167018167843
105,0.5253845059157278
106,0.2727035210485122
107,0.3407951510451107
108,0.45363266364079347
109,0.29389833971411794
110,0.3123681363586092
111,0.4306676453945542
112,0.17577095927032882
113,0.45233243297042725
114,0.20178338617568037
115,0.16624683124717574
116,0.5290909567773003
117,0.38404365473917573
118,0.22342606367254012
119,0.28839797857856453
120,0.3516672460495705
121,0.3906234840181127
122,0.2641177681609851
123,0.3026548629057024
124,0.3039742273106167
125,0.4877333678391999
126,0.4619722761064917
127,0.2814590162523535
128,0.3771784589093201
129,0.22618347056768695
130,0.6521984816897808
131,0.4014013991915902
132,0.7935983236587937
133,0.3728234884527192
134,0.36397699728961785
135,0.4494531219150114
136,0.3752290061456514
137,0.6711293220597969
138,0.35455196608239026
139,0.31506518429414565
140,0.35330561634697055
141,0.495812150854085
142,0.5535400751453906
143,0.4442490121317459
144,0.40047476713856145
145,0.6671837588345852
146,0.42458925112473345
147,0.4426492835432885
148,0.5814422937649073
149,0.3488903228821986
150,0.5012002674794354
151,0.4503412906141996
152,0.5664057289078308
153,0.4321731124432757
154,0.22346206357627407
155,0.44912233008139035
156,0.06744782716295283
157,0.5908172314768146
158,0.47161795157867165
159,0.6053616925789812
160,0.38163538491885474
161,0.5447412018992484
162,0.4181748213485053
163,0.24012671249032852
164,0.3487161420806908
165,0.24192214260956252
166,0.3447509109418076
167,0.5168687967979337
168,0.2827139741606423
169,0.3134638652134333
170,0.3968056508534818
171,0.38439170018685503
172,0.4708716309768419
173,0.2908334133627785
174,0.28334355572856923
175,0.5201916732954088
176,0.4578305560351225
177,0.34734119823820414
178,0.42687488084216907
179,0.46827010944748304
180,0.4375913862055204
181,0.5135525170575694
182,0.22059265246884574
183,0.6457339055087383
184,0.5819817987512327
185,0.5284647561613296
186,0.6028545358089883
187,0.4667669804914275
188,0.5735481284684651
189,0.6109645500446925
190,0.31177798384057
191,0.30910973060878844
192,0.6128263854073666
193,0.17723687012142725
194,0.18575474565709552
195,0.3959705683282882
196,0.6141791274502939
197,0.13736343709182672
198,0.35718106205346
199,0.27938813822982056
200,0.3535084639319524
201,0.2408116400223494
202,0.6812486483755382
203,0.6399080255648459
204,0.3409204741149835
205,0.5245051060605116
