id,value
0,0.400562714211257
1,0.5586697069848328
2,0.31713612897629734
3,0.5917610305051619
4,0.5088414667495262
5,0.5297214856013244
6,0.6031376917452121
7,0.5310759909101554
8,0.31810999409954843
9,0.6607371545047634
10,0.4798051262588968
11,0.5325652629653468
12,0.3533453519688481
13,0.3181585652814598
14,0.47837165865775955
15,0.630186548869774
16,0.6781590769280906
17,0.5139942350383414
18,0.40385179214415384
19,0.6113189920996864
20,0.48719851865598945
21,0.40987116776843835
22,0.6886388580758496
23,0.3968364923217472
24,0.5022687964249362
25,0.3879745286555414
26,0.2544571649335484
27,0.5212765438075543
28,0.3436280530263079
29,0.6112438632024376
30,0.6881214185551007
31,0.6477636607037842
32,0.5837637461687291
33,0.635138846915886
34,0.40326998193484953
35,0.415529636854423
36,0.4005013545308872
37,0.544583477505304
38,0.5280157693636118
39,0.6410696958340821
40,0.566930568705709
41,0.5436184917685271
42,0.39460347541703733
43,0.5344094732574028
44,0.6332711990705081
45,0.7654280535927259
46,0.5668776721154274
47,0.4547546984487704
48,0.26948175528021845
49,0.5781862564019293
50,0.4378970031461139
51,0.46721627473364535
52,0.5460914362090059
53,0.7668769458963342
54,0.5826158612175465
55,0.287849045805865
56,0.5794259162751358
57,0.5837246624898135
58,0.4571430947055725
59,0.32082718328292625
60,0.39691306545656935
61,0.3518224556053756
62,0.3288731942174874
63,0.8948399811887955
64,0.7131754808100665
65,0.4558809953847863
66,0.4832921007346486
67,0.42767198833143577
68,0.6060395670285796
69,0.49405673406683626
70,0.4139580631160886
71,0.3302189307602787
72,0.40682863025742116
73,0.469770527701857
74,0.4593053922290159
75,0.4030093950005883
76,0.4250024474388774
77,0.48926843103577905
78,0.4680869512269989
79,0.31483993810235855
80,0.5690167780356955
81,0.7904283287646469
82,0.5700839113128036
83,0.4986885054161806
84,0.6539725744082934
85,0.3652293733666244
86,0.20788758651804662
87,0.27112577933931015
88,0.32927759408932555
89,0.3771181315806861
90,0.545334372748803
91,0.4034904239528093
92,0.3202949219975469
93,0.21415928327169578
94,0.5241918328436492
95,0.5185554770918912
96,0.7058279727494567
97,0.613747821835708
98,0.5598973791841249
99,0.2933697314746371
