id,value
0,0.3361082126616806
1,0.3739989767095926
2,0.30026763917835547
3,0.5594473637459167
4,0.22433777805413418
5,0.2745659788298075
6,0.599116188795717
7,0.23775829764398715
8,0.3695773079709676
9,0.4493322905476134
10,0.46957298678048587
11,0.14478568351611598
12,0.45353997100336674
13,0.37004602464349945
14,0.36843197289601615
15,0.36664657876679596
16,0.2414136649184482
17,0.4545617296534639
18,0.4079849923039487
19,0.5136533736837868
20,0.20027943598413406
21,0.45685258068025053
22,0.3650506495106063
23,0.23509955830874407
24,0.5410326103457144
25,0.1989489982309901
26,0.42771682667277205
27,0.3077265896087804
28,0.5163985875834459
29,0.6100839560883707
30,0.1970705444066228
31,0.2987031085674741
32,0.28678946593445387
33,0.33724099445418265
34,0.4127645855178734
35,0.3478574037023697
36,0.5727878274979913
37,0.3571059868810888
38,0.6590012340960292
39,0.5357238895628206
40,0.2815917213692708
41,0.39084953557179936
42,0.21387856322810014
43,0.1677561399957571
44,0.3437807090428819
45,0.5761658731730916
46,0.25167618188222896
47,0.44510635212822347
48,0.4472608508122622
49,0.3298920465533862
50,0.48980659687478106
51,0.39680885996885923
52,0.6041920451158486
53,0.4235746539417418
54,0.3965884395117146
55,0.35997795941676264
56,0.3661877953256338
57,0.4768897238451828
58,0.2681526597439315
59,0.34605302672137483
60,0.2972935405467878
61,0.3418070145984851
62,0.667963641057138
63,0.2990663216227882
64,0.45301493947573046
65,0.5718087914153392
66,0.38681354334515083
67,0.22534278084572915
68,0.32132776920682565
69,0.39452583546402403
70,0.5747116270591686
71,0.3330184137762926
72,0.28491360818537076
73,0.4770740695601321
74,0.4447476472446755
75,0.35210118407718183
76,0.36447823508419713
77,0.558356775540438
78,0.6007998401449521
79,0.6335516621699216
80,0.3358831230872336
81,0.3422194784961021
82,0.43607316573459404
83,0.6294366069293897
84,0.33366901926711534
85,0.30363618557597744
86,0.573265359043019
87,0.3956051482440003
88,0.4678700943981937
89,0.4566865456950672
90,0.49524089225028284
91,0.3456708819920587
92,0.558813297447971
93,0.47088467104863785
94,0.22179003221493168
95,0.5084977360841573
96,0.33618973239556793
97,0.43116675750571387
98,0.37224446774896924
99,0.5079405019410086
100,0.3208321744654159
101,0.28270978224192467
102,0.43103253173673933
103,0.27323891700160713
104,0.5631648199753438
105,0.4737795430342448
106,0.39166623694822317
