id,value
0,0
1,0
2,0.24569331335993244
3,0.30127371090297406
4,0.2619308405484719
5,0.1800592189895297
6,0
7,0.546842037883613
8,0.2883125392297979
9,0.42453982399750273
10,0.3958281187487367
11,0.3266393644298309
12,0.17939225797382197
13,0
14,0.30909882449800863
15,0.13895266356961467
16,0.2541239903592896
17,0.2628598373258158
18,0.2343194658391345
19,0.21968115373617023
20,0.41039022189700797
21,0.3551252230219748
22,0.3327250931058232
23,0.18197629642100624
24,0.555104499602238
25,0.709122939136639
26,0.2607974066295909
27,0
28,0
29,0
30,0.28372248041944514
31,0.12344780456623478
32,0.1921970683074568
33,0.15355887730360468
34,0
35,0.025974293399755433
36,0.28943341282048846
37,0.45064789693997653
38,0.39992846958207406
39,0.5003549830155887
40,0.7342851717469883
41,0
42,0.01997927161851426
43,0.2511239674852537
44,0
45,0
46,0.3889935053838738
47,0
48,0.20168138521524526
49,0.27421838783975505
50,0.645251664868721
51,0.48811835477703824
52,0
53,0.384496216093793
54,0.1084134430459123
55,0
56,0.06100726433706535
57,0.23500396071588842
58,0.4880405420028766
59,0.4510966362819717
60,0.48343765238603165
61,0.34733564883245227
62,0.18264054954382292
63,0.6610658937676543
64,0.4720245296109947
65,0.6182343137278192
66,0.25141506676726366
67,0.3770179076391787
68,0.353251133908834
69,0.401891273428598
70,0.3305171126215337
71,0
72,0.12600956140968128
73,0.35660829744020284
74,0.3019135902196197
75,0.502884826847807
76,0.21960300267277685
77,0.07393644005775621
78,0.3934482510290599
79,0.08474184189747314
80,0.1198486204867272
81,0.014002492124494587
82,0
83,0.2659411345779861
84,0.11560921864222723
85,0.7707667994696912
86,0.6314099149281102
87,0.10876944046228257
88,0.1490448484092658
89,0
90,0.6327869909343516
91,0.2828792424927424
92,0.4819428324035265
93,0.7189983318500099
94,0.0941668437055114
95,0.3310367626456482
96,0.23514310891238316
97,0.5116062249997638
98,0.22721727702362848
99,0.03202373220672047
100,0.14033257420489706
101,0.5212219388826437
102,0.0009044994199227108
103,0.15322689468608858
104,0.5210978514528619
105,0.1448729681616841
106,0.23623740833153978
107,0.159677099039649
108,0.19905254688686871
109,0
110,0.13709131620510487
111,0
112,0.4252848511305389
113,0.35567952993875895
114,0.26360111842684397
115,0.2898570135676619
116,0.1979719457312887
117,0.13117164369371373
118,0.010940205331502917
119,0.3645746325876921
120,0.27827431368214317
121,0.018604437735281837
122,0.20305093678445574
123,0.07693470132663423
124,0.5265930054412215
125,0.05908608002239679
126,0.30120413967814264
127,0.23174387632974452
128,0.15794671545373465
129,0.1937145868646151
130,0
131,0.6831410125029564
132,0.7427932446942254
133,0.1758766654804565
134,0.1663342821812219
135,0
136,0.41545293290973917
137,0.27844894877337223
138,0.4593731032382922
139,0.4024559110674134
140,0
141,0.40956368220641726
142,0.5195658103379133
143,0.442945667570006
144,0
145,0.5150388475570487
146,0.23014592924456473
147,0.37968429618799476
148,0.6002292149541314
149,0.08978515772115198
150,0
151,0.49281827616113444
152,0.08887248600601277
153,0.2473861326961928
154,0.09193441057645987
155,0.27663197701339454
156,0.12001028626876148
157,0.40089390695505145
158,0.17890592887825027
159,0.4984761041908451
160,0.4242558972225684
161,0.06196553400791624
162,0.45588112917136536
163,0.341091772858478
164,0.0797004151661469
165,0.11850784773346201
166,0.5018176943999868
167,0.3639498540597814
168,0
169,0.11894228196513955
170,0.6131747276333258
171,0.12527628816356312
172,0.4019594937139748
173,0.23074907263439406
174,0
175,0
176,0.32653731269044284
177,0.7021957531989304
178,0
179,0
180,0.7236688283724975
181,0
182,0.5221775934359245
183,0
184,0.21035149277302906
185,0
186,0.6074884828274452
187,0.38352193740920903
188,0.07433980601187073
189,0.5786858791476979
190,0.4074719576378539
191,0.48658713691931
192,0.13412365440625068
193,0.1635393487040432
194,0.26322065032795583
195,0.39118199412409643
196,0.024540510771611096
197,0.5333621361132562
198,0.7310304530778238
199,0
200,0.3035341807666878
201,0.2557566443583011
202,0.10158550761255203
203,0.29698118670550655
204,0.17469499669646518
205,0
206,0.428409854849246
207,0.4768322903425422
208,0.7649679509702434
209,0.43834982506585496
210,0.886917531783666
211,0
212,0.6196930726134102
213,0
214,0.4872307202712226
215,0.31017117734355215
216,0.4864977711293202
217,0.33929044433192745
