id,value
0,0.385234081255546
1,0.26790137308369366
2,0.4830265248596565
3,0.629426134283099
4,0.4207430415463693
5,0.43265871763257474
6,0.3884073118219748
7,0.3310061074416695
8,0.764099232341082
9,0.11713956078638751
10,0.4832589895470782
11,0.778381340878937
12,0
13,0.31032175225822667
14,0.10159582931991396
15,0.43222707278255973
16,0.4965659878618545
17,0.5114930508299105
18,0.3080576081183065
19,0.4041256882808753
20,0.022802476632705793
21,0.37242038272080585
22,0.13118378551033438
23,0.49761780424427116
24,0.12582335616490134
25,0.28006174322499955
26,0.12811560581284043
27,0.31243887754399335
28,0.7398472668936042
29,0.3502297171108598
30,0.42374553561983325
31,0.5339974967394093
32,0
33,0.160216476596696
34,0.3478056555659493
35,0.46133060314698343
36,0.15907101010127428
37,0
38,0.47737671094119893
39,0.40551392966238864
40,0.1951698761407777
41,0.2827065408210911
42,0.09559502882428927
43,0.04801885267913439
44,0
45,0.4692375483325736
46,0.6476292822127615
47,0.7909201080782171
48,0.11492181973868909
49,0.21319667232925785
50,0.2734280872168467
51,0.062150065272448485
52,0.5274986881540377
53,0.6588765982481823
54,0
55,0.28240790429548074
56,0.5105411565731718
57,0.523126282489402
58,0.4552277359075942
59,0.4139075657066233
60,0.3211085032801579
61,0.3819354498752839
62,0.7181425694105015
63,0
64,0.047462300113819245
65,0.037237443346182675
66,0.3035586596952007
67,0.4208499488936073
68,0.4873705744251506
69,0.48079196391641327
70,0.47890345981195365
71,0
72,0.0943194774571336
73,0.5366656460261736
74,0.24510408825510793
75,0.08280192674244935
76,0.39805992826624625
77,0
78,0.28131295948501406
79,0.36265683853614483
80,0.37846231644271333
81,0.7280916272896758
82,0.7714554703527867
83,0.19566420445774554
84,0.36931301266520744
85,1
86,0.5282019974680343
87,0.2629187090910621
88,0.3342629798319231
89,0.2565329371476821
90,0.24698816288246192
91,0.265927079309664
92,0
93,0.391402976819495
94,0.2766385402474179
95,0
96,0.05500519441439983
97,0.33795104555203415
98,0.28962291506903537
99,0.10170628668040108
100,0.10227368129437328
101,0.11845864142899465
