id,value
0,0.7411688324487207
1,0.8814804446263336
2,0.5903767860306914
3,0.8336082689580283
4,0.7414184392059266
5,0.5335277237371632
6,0.6265087380782914
7,0.8593015216693956
8,0.41609758403696584
9,0.6394165366686873
10,0.7401422054605827
11,0.5478419797930953
12,0.5101810683035171
13,0.5349580340477087
14,0.7198886546105477
15,0.9040919842395017
16,0.7583008971436284
17,0.5017972686543049
18,0.8744579937242551
19,0.723776086424005
20,0.5172128070698913
21,0.5991049570712499
22,0.7722174593769257
23,0.8823655018086352
24,0.6408746653717925
25,0.2606418077185113
26,0.610086162381392
27,0.6470360413828385
28,0.8183538546515707
29,0.29778870437040306
30,0.7931097559998099
31,0.6611327444709965
32,0.3688697571585416
33,0.9600629195122782
34,0.4233075787275113
35,0.715710217303746
36,0.4543675576136346
37,0.692187455182427
38,0.7667427999071027
39,0.8494093620151688
40,0.6163440659957707
41,0.8408155479043973
42,0.7509950845030441
43,0.6617768213626655
44,0.8724513887720416
45,0.5523527891024812
46,0.7531999291509415
47,0.5716737926875407
48,1
49,0.5946469139776129
50,0.7169550989219983
51,0.8436126308563129
52,0.6126717997489163
53,0.6127139775393328
54,0.44748552254290647
55,0.8216877449081182
56,0.9504514735567551
57,0.5888960061664265
58,0.5376346567057705
59,0.7015563428316799
60,0.6274717944976729
61,0.49461708000715576
62,0.4968124725691212
63,0.644295222189267
64,0.7633840442986086
65,0.8615996842735669
66,0.9290842161847911
67,0.4809707175189124
68,0.5650430340899818
69,0.6463750223075542
70,0.934428975793423
71,0.8409850371568258
72,0.4801468819450666
73,0.7756837232625424
74,1
75,0.9102816481443717
76,0.559555252065657
77,0.7231557480198565
78,0.7558024877233097
79,0.6964082792917132
80,0.7100258113709463
81,0.7355838277843068
82,0.6619287104023238
83,0.7952061903734593
84,0.6745169606116902
85,0.7717456830848225
86,0.608421813295499
87,0.8204219993612777
88,0.6981175876410766
89,0.687786243772082
90,0.7114064907745941
91,0.34164232757943186
92,0.8579769021062008
93,0.5619821223683656
94,0.5726548998844921
95,0.9919627938525417
96,0.6944875035400595
97,0.6202457670556386
98,0.7439579138117131
99,0.5277523549298533
100,0.7563416105775961
101,0.709783665700833
102,0.4879201649352575
103,0.8087775885703725
104,0.639938116097221
105,0.872426946973739
106,0.4953301817255578
