id,value
0,0.7816891588029465
1,0.9606803246176547
2,0.6770333249883413
3,0.8407256791178362
4,0.6819311242989171
5,1
6,0.9710195674102808
7,0.7725581604692833
8,0.8078423256693821
9,0.547017917918756
10,0.9271390622715534
11,0.8750472757865144
12,0.6570583187297628
13,1
14,0.5883432362663812
15,0.9924237423088849
16,0.8016979438723285
17,0.7961250684201453
18,0.5741454941857251
19,0.8088051937794803
20,0.5974019037975062
21,0.333136481552434
22,0.6431192964794643
23,0.8915202037323012
24,0.7530087583845926
25,0.6490855156802515
26,0.8709132002798279
27,0.6433680353962635
28,0.8579304982901914
29,0.7034165612295986
30,0.34963819814949404
31,0.6126165403063297
32,0.5963404483367389
33,0.608330677432338
34,0.48312572790021086
35,1
36,0.5703889764100432
37,0.679654427634488
38,0.6218529216559638
39,0.7597082304455564
40,0.9737757297354515
41,0.8909899591945594
42,1
43,0.7153012163844382
44,0.5826429831493524
45,0.7613988797312383
46,0.2172959060426319
47,0.6737325957664153
48,0.734219308623872
49,0.8570518436915285
50,0.9336856992244389
51,0.9470434393381468
52,0.8726425444211787
53,0.8277945231724411
54,0.6256431628483503
55,0.7813620542297803
56,0.6644824120971982
57,0.9834806198038754
58,0.4724285179408636
59,0.6251350475452833
60,0.6302380337150046
61,1
62,0.9409051677954832
63,0.6399594342054064
64,0.775398491287915
65,0.824767155378568
66,0.8919882090351918
67,0.732214930685323
68,1
69,0.37213065495898223
70,0.7004454678097066
71,1
72,0.8719934108646579
73,0.6395116935731857
74,0.6583882187580544
75,0.636070339681204
76,0.4908204616062324
77,0.48157370575777336
78,0.9235650025841428
79,0.7937800002507209
80,0.668021590291283
81,0.39925120653561064
82,0.7207864326273365
83,0.6634226566902016
84,0.564215310691392
85,0.9380623573851985
86,0.5853448203893648
87,0.5057283150055879
88,0.2211868388561708
89,0.5449725775425487
90,1
91,0.7559298820754088
92,0.5740554056999452
93,1
94,0.7144197537798838
95,1
96,0.7017287428550696
97,0.6085385554282725
98,0.24122632484771497
99,0.9436280079847505
100,0.91158646165102
101,0.6457401001349519
102,0.9932801131574642
103,0.7098122430898155
104,0.1865165205092132
105,0.34876457343177225
106,0.22349975690567292
107,0.5742154267537574
108,0.8409118753296061
109,0.6254859605317642
110,0.3746656749767875
111,0.7724550572084472
112,1
113,0.2379705297588177
114,0.6765064091108123
115,0.9026048836238991
116,0.8378972689115818
117,0.6416572904298815
118,0.6350312379304832
119,0.7177790557070949
120,0.6769170666319103
121,0.5984090897673062
122,0.6640496155078368
123,0.5957045530768289
124,0.5126036215946882
125,0.6632973980145851
126,0.5067560164671324
127,0.864590110104387
128,0.9032845711721847
129,0.7263447000085865
130,0.6580804292074277
131,0.9111373032200911
132,0.6621977360839582
133,0.6869919018884839
134,0.7591022297462916
135,0.6018229556214436
136,0.8226411351382314
137,0.6689542465481921
138,0.7474424023396082
139,0.48104746257198516
140,0.8958810729467855
141,0.6171446935399378
142,0.28638252026964517
143,0.10740781983498648
144,0.6617370111371602
145,0.7470956029352682
146,0.6312240300091758
147,0.7986221441529867
148,0.595624660506654
149,0.18684359113822485
150,1
151,0.850118077594596
152,1
153,0.6580789366810397
154,0.7753043506641544
155,0.6593598961009168
156,0.8082375012474996
157,0.8822841850396971
158,0.9100737958889745
159,0.8571439577151383
160,0.5629498787857058
161,0.4260175821166474
162,0.4719925183732198
163,0.6619068823588965
164,0.901421748492911
165,0.5840637663066122
166,0.5690127351783816
167,1
168,0.6928861128787362
169,1
170,0.39872870330034615
171,0.9374116864186908
172,0.7662702640314774
173,0.6966707170103118
174,0.5973553792222766
175,0.9217688149209828
176,1
177,0.9795537974736233
178,0.8503340860840046
179,0.6605405807519291
180,0.7727143066684361
181,0.8564083958074246
182,0.6744694858152365
183,0.7850322340824952
184,0.5860300861435935
185,0.8802860855512471
186,1
187,0.6575258075409647
188,0.7866763354708158
189,0.7038260895690788
190,0.6817661371251996
191,0.8237893192165874
192,0.6259826854267524
193,0.7541032122899697
194,0.4026906278567445
195,0.5591163760389657
196,0.8151717714859769
197,0.6832180866466679
198,0.9901752596536764
199,0.7174596410313367
200,0.6560817491526014
201,0.8149929838100918
202,0.856241057098444
203,0.7016416744013675
204,0.4969862657073016
205,0.530679333874457
206,0.6586760145549355
207,0.6751152197577451
208,0.5676732583496877
209,0.8116356224023266
210,0.7751573194504177
211,0.46325908210329686
212,1
213,0.5939729724353928
214,0.7773785983888555
215,0.6825715992786474
216,0.865023747690087
217,0.7426168876906108
218,0.44345449409371696
219,0.49914425121174116
220,0.46555991936587177
221,0.9326171548994279
222,0.5343500837102695
223,0.8265954387510062
224,0.628732471192597
225,0.7264033925378932
226,1
227,0.9207898920597088
228,0.9789011233764122
229,0.4955525228110889
230,0.9099862559426317
231,0.8113336353671428
232,0.5780432394383357
233,0.9091688418246616
234,0.6579187626135606
235,0.9206399878424247
236,0.7620722561341462
237,0.8153965401457666
238,0.5506490097468197
239,0.8481581924694201
240,1
241,0.9576934262770311
242,0.9215483750659648
243,0.4984247297982749
244,0.6642837397146624
245,0.5882976855880402
246,1
247,0.47723255967270767
248,1
249,0.5998535775388891
250,0.887060913638452
251,0.8962287369297577
252,1
253,0.572981962250198
254,1
255,0.6631034207268249
256,0.6997364682905322
257,0.8485784747199578
258,0.8328280361404968
259,0.3816986137700813
260,0.9730560102767687
261,0.39602242193260345
262,0.9064814796822155
263,0.5622628553843978
264,1
265,0.4856026707109123
266,1
267,0.8007227814594079
268,0.6759557912309485
269,0.8446222696815254
270,0.655650646579112
271,0.9226019837894823
272,0.8842676850650705
273,0.6930718259774453
274,0.8588880494921406
275,1
276,0.5070262506912777
277,0.6049843526627162
278,0.8450579761633271
279,0.5822690172397392
280,0.6493195600274422
281,0.39989367984590507
282,0.9620145783370548
283,0.6419771870928195
284,0.5541746516810345
285,0.3504839958353362
286,0.4667596836985578
287,0.633386965512748
288,0.5330882741278729
289,0.7279649306789485
290,0.851185982063127
291,0.6455705998487827
292,0.702790334144727
293,0.9659812892062688
294,0.6444462638806485
295,0.5049170470093138
296,0.8821828321950677
297,0.5922908324676864
298,0.9051241416370743
299,0.5591325863518387
300,1
301,0.8475684666675918
302,0.5915078865416422
303,1
