id,value
0,0.33589133383658965
1,0.34918652988338783
2,0.0038360257288665434
3,0.478830651460584
4,0.6129620105948588
5,0.3898187636590142
6,0.37716993999101484
7,0.7894394833383265
8,0.39791161562158184
9,0.4429857379771992
10,0.7346836304665837
11,0.6291354865642202
12,0.3085616511058992
13,0.5865582294118772
14,0.46787698185218674
15,0.29229220638228415
16,0.6274032695659094
17,0.4421379550996751
18,0.31418978004800285
19,0.18200418869745805
20,0.1397633325835574
21,0.7715009289006944
22,0.3772347864891997
23,0.14169431335416494
24,0.6257784434743265
25,0.42154188687719724
26,0.4802236864720411
27,0.5529944602814829
28,0.6303069490839425
29,0.5114351384358263
30,0.16796304289358188
31,1
32,0.2741143233272285
33,1
34,0.33714963416916693
35,0.5557261421874545
36,0.26077688025817025
37,0.6953493839828272
38,0.4976066217530583
39,0.20486257689272985
40,0.24222318580904972
41,0.5356373625244588
42,0.7707196537139309
43,0.6286067450119656
44,0.5845333061214105
45,0.477458284905073
46,0.20912733383685114
47,0.20072761852747728
48,0.6682438371815025
49,0.74037152038403
50,0.619395829274562
51,0.240806850095733
52,0.38498162169871053
53,0.007685333046034165
54,0.21832882635415937
55,0.4522160377035881
56,0.4651800186035964
57,0.17904938067197682
58,0.3412621628565326
59,0.6121252101933166
60,0
61,0.0353043397735783
62,0.14585566977766928
63,0.07518423949767733
64,0.3982465501174597
65,0.4387668918290588
66,0.36806975803203207
67,0.2224735666494683
68,0.47846050341487634
69,0.6627821209449912
70,0.939782282175454
71,0.34431782473173284
72,0.28496371480025956
73,0.37805894961738773
74,0.24245739545110706
75,0.20346827574875317
76,0.28126358840083576
77,0.4440715939250595
78,0.4420231714065618
79,1
80,0.0986140305481476
81,0.1154221624341964
82,0.40927905851442004
83,0.05162957829923287
84,0.3902571459591362
85,0.21056355792255702
86,0.47858207914766343
87,0.3917700936996217
88,0.3359781661857005
89,0.30138180635207207
90,0.3031292449141174
91,0.14229660339235423
92,0.6299143634401929
93,0.260513790645163
94,0.5224691076304651
95,0.5598720322866291
96,0.04698276881634561
97,0.47271203427149755
98,0.43131744676293204
99,0.2768458032927354
100,0.6247576647485384
101,0.42769848135123384
102,0
103,0.4124925219602448
104,0.5387667451925847
105,0.5183511532410316
106,0.5722436363053193
107,0.37107138868733736
108,0.06536425485815223
109,0.5485679927231356
110,0.42712940959399864
111,0.5584330685396504
112,0.7201456488999172
113,0.529118688922601
114,0.3121784655239119
115,0.8040851330076615
116,0.7151127836493454
117,0.5113027257629752
118,1
119,0.514781665919782
120,0.3897790684503718
121,0.14674953212495992
122,0.12738883330598594
123,0.46529511727261585
124,0.5912903977851758
125,0.5749513412892747
126,0.18419754081472917
127,1
128,0.9978354365720933
129,0.483350356240386
130,0.33974138279882815
131,0.8450718454298136
132,0.4202608059575771
133,0.5097252046140085
134,0.05263346838848798
135,0.6872278407374597
136,0.7332024692780484
137,0.6013683850469511
138,0.35812850314765304
139,0.20687656089404366
140,0.40331881684154974
141,0.43760949452147613
142,0.42677107280632015
143,0.3282017555701619
144,0.6964657568929964
145,0.5617469561769599
146,0.3417597598006553
147,0.381236957107657
148,0.6372787158784773
149,0.6490305898833068
150,0.5801721256697845
151,0.388994325704806
152,0.24877575981014446
153,0.5669903034612261
154,0.34909634987290755
155,0.0692921688871686
156,0.5322401647196084
157,0.569474308714411
158,0.500995602067591
159,0.7748540936651916
160,0.27795554826483965
161,0.06294653685226315
162,0.4862525534283104
163,0.30346770386554217
164,0.30202816068430266
165,0.5406516751785054
166,1
167,0.2843078523358073
168,0.42427822784779434
